,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1863058,5,B00008W41B,"I am a german who lives in the USA (Nebraska) for one year as a foreign exchange student.
I watched this movie in germany and showed it to my classmates on dvd here! After watching it, they understood the whole situation so much better!!! And even though its a historical movie it was a LOT of fun to watch!
Getting a dvd player that accepts 2-dvds was very hard though thats why i'm glad it is released in american standard now, too!!
Awesome movie that everybody should watch!!!",1078012800,3,480,4.465909090909091
1863059,5,B00008W41B,"Oh my goodness!  This was such a great movie!  I loved it!  I watched it in my German culture class while I was studying abroad at the University of Regensburg, Germany, and thought it was a great film!  It was a very interesting insight into the lives of the people who lived in East Germany and their customs.  For me personally, it was also an eye opener and dispelled some of the stereotypes I had formed in my mind of the DDR.  On top of that, it was just a funny movie (it is intended, from what I understand, to be a comedy, so I didn't feel bad about laughing).  It's also just a great story about the love one son had for his mother (in what many Americans would consider a very twisted way...maybe many Germans too).  I'm so excited that this movie is coming to the US, and can't wait for it to be released on DVD...I don't have a DVD player that plays region 2, so I'm stuck waiting for it to come out here!  LOL  I have only one simple warning:  this is not what I would call the ""best"" movie for a beginning German student to watch, as the language is very difficult to understand.  I had been studying German for over 6 years when I first saw this movie, and it was still very difficult for me to understand.  However, it's still a great story.  Well, I hope this was helpful, and I hope you all enjoy this movie.;)",1077667200,,1329,4.1607843137254905
1863060,5,B00008W41B,"I have watched this film many times. I still find new things in it. The team that made this film spent a lot of time on detail and props. I own the German DVD of this film, and it is filled with extras pertaining to the scene. I really enjoyed this DVD and am glad that it is going to be released in North America.",1077321600,2,314,3.8461538461538463
1863061,5,B00008W41B,"Excellent review and inside to how it was living in East Germany, I grew up there and find the film very realistic. Excellent film und fun to watch!",1074384000,,148,4.321428571428571
1863082,4,B00008W41B,great concept and well done.,1502582400,,28,4.8
1863083,5,B00008W41B,"If there was a 6th star I'd give it. Best movie I'v watched this year, and I didn't expect it at all when I rented it.",1501718400,,118,3.576923076923077
1863084,5,B00008W41B,Great movie!,1500940800,,12,5.5
1863085,5,B00008W41B,Love this movie! Funny and sweet and stars Daniel Br&uuml;hl! Can't go wrong!,1498435200,,77,5.0
1863086,5,B00008W41B,"It's a great movie, and a German classic. I bought it to watch at a German Club meeting and all of out members really enjoyed it!",1491523200,,129,4.0
1863087,5,B00008W41B,I was told it was a comedy but I never thought they could pull this off.,1490832000,,72,3.5625
