,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6094779,5,B00GOC74YI,funny show,1410912000,,10,4.5
6094780,5,B00GOC74YI,"This is one of the best series EVER, one of my dearest favourites shows....REALLY REALLY FUNNY and INSPIRED!!!! TOTALLY RECOMMENDED if you like SIMPSONS and FAMILY GUY...........WELL DONE, AL and FAMILY!!!!!!!!!!!!!!",1406592000,,216,6.0
6094781,5,B00GOC74YI,It was even funnier than I remember!!  I strongly recommend you buy this You will laugh you hinny off for sure,1399593600,,110,4.238095238095238
6094782,5,B00GOC74YI,"This is a decent combo set and worth picking up if you don't own the original sets and don't care about extras.

If you can find the original sony seasons one and two sets at a good price, that is the way to go.  Here's why....

1.  Picture Quality - The original season one set had 2 discs as opposed to the one in this set.  The original season 2 had 3 discs as opposed to the 2 in this set.  The compression in the original sets is less and the picture quality is a little bit better than this one.  This one seems a little bit grainier than the original sets.

2. Extras - This set has no extras.  The original season one set had a 40 minute reunion special.  The original season two had 13 short cast interviews.  They were ""easter eggs"" and hidden throughout the 3 dvds.

3. Content - The content in the new set and the old ones are the same.  The original first two seasons had no cuts and contained the original theme music.  The cuts and theme music substitution started with Sony's season 3 set.

Again, the show is a true classic and this isn't a bad little set but if you own the originals there is no reason to double dip and buy this one.  I will be doing the double-dip and buying Mill Creek's seasons 3 & 4 if they truly do contained uncut episodes and original thmes music.  I'll review those when I get them.",1397174400,14,1326,4.137254901960785
6094783,5,B00GOC74YI,Married with Children is so funny and  worth the money-Al  is always doing something that's funny and he sure is a tight wod too.,1396742400,,129,4.333333333333333
6094784,5,B00GOC74YI,"The video picture for the first episode is somewhat poor, looks washed out.  All the episodes have the original theme song which is a big thing for me.  What it lacks is close caption.  In the DVDs review that I read about this product it was indicated that there will be close caption for some of the  episodes.  I could not find any.  This is one of my favorite TV shows and I still laugh at the jokes even though I seen it several times.  Low base humor with a lot of sexual hinting something I really doubt you'll see aas well done in today's PC shows.",1396656000,8,556,4.140186915887851
6094785,5,B00GOC74YI,"I bought this DVD recently at a big box store for just $5.  Mill Creek has recently put out this new DVD set for Married with Children (they also put out a Dilbert Complete Series) and they are able to keep the prices low because there are no extras to speak of.  All the episodes are complete and present, there is just no special features to list.  But at just $5 for the first two seasons of one of the best shows ever, you can't beat that!",1393372800,,443,4.068965517241379
6094786,4,B00GOC74YI,"The first two seasons on three DVDs in this affordable set introduced us to the Bundys and the Rhoades of Chicago, Illinois. If you wanted a dysfunctional family, the Bundys were unlike anybody else on television. Ed O'Neill and Katey Sagal play Al and Peggy Bundy. Al is a shoe salesman for Gary's Shoe Store for Women. Peggy is a housewife who chooses to watch television and shop rather than do household chores. They have teenage daughter, Kelly (Christina Applegate) and preteen son, Bud (David Faustino). The first episode introduced us to their newlywed neighbors, Steve and Marcy Rhoades, an idealistic, intelligent professional couple.

The DVD set has no extra features about the series and the quality is fine. Guest appearances included Deborah Harmon, King Kong Bundy, the Del Rubio Triplets, David Leisure, Geoff Pierson, Geoffrey Scott, Lewis Arquette, Diana Bellamy and more. This sitcom series would last eleven seasons. The first two seasons are funny and hilarious. If you like watching dysfunction, you can't get any better than the Bundys. They were the antithesis of sitcom families in the eighties.",1489190400,,1121,5.193370165745856
6094787,5,B00GOC74YI,My husband always wanted these dvd's he loves them,1481414400,,50,4.666666666666667
6094788,5,B00GOC74YI,Arrived in great condition and love to watch it and laugh! Al Bundy is a hoot!,1477526400,,78,3.9375
