,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5165860,4,B008HYKH9U,"If you are a fan of the movies, this is a great value to have the complete set. I love these movies and am happy to be able to watch all three any weekend that I want to binge the series.",1517011200,,187,3.5853658536585367
5165861,5,B008HYKH9U,"Blu ray, all 3 movies, for $5? Are you jokin my bum?",1516924800,,52,3.4166666666666665
5165862,5,B008HYKH9U,"Very happy with this set, thanx.",1516924800,,32,4.5
5165863,5,B008HYKH9U,Good Movie Collection!!,1516233600,,23,7.0
5165864,5,B008HYKH9U,Love these movies.,1516147200,,18,5.333333333333333
5165865,5,B008HYKH9U,Great movies!!!,1515974400,,15,7.0
5165866,5,B008HYKH9U,Will be a gift.,1515801600,,15,3.0
5165867,5,B008HYKH9U,"Quick shipping, All that I expected, Thank you.",1515196800,,47,5.0
5165868,5,B008HYKH9U,"They are oldies, but still entertaining. And on sale, love those bargains before Christmas.",1514764800,,91,5.571428571428571
5165869,5,B008HYKH9U,"I really enjoy all 3 of these great movies, im glad it was very low priced too.",1514592000,,79,3.7058823529411766
5165870,5,B008HYKH9U,"Arrived as requested, no issues",1514332800,,31,5.4
5165871,5,B008HYKH9U,Great movie set,1513814400,,15,4.333333333333333
5165872,5,B008HYKH9U,Gotta have the trilogy.,1513641600,,23,5.0
5165873,5,B008HYKH9U,This product satisficed me and the secure package is very good and the price was excellent,1513382400,,90,4.6875
5165874,5,B008HYKH9U,I love this movie..... Now it is part of my DVD / movie collection - All 3,1513296000,,74,3.411764705882353
5165875,5,B008HYKH9U,love these movies,1513036800,,17,5.0
5165876,5,B008HYKH9U,Fun Triple Set,1512345600,,14,4.0
5165877,5,B008HYKH9U,Just to clarify this includes the three blu-ray discs WITH special features from the previous releases.  This is an excellent value!,1512259200,,132,5.285714285714286
5165878,5,B008HYKH9U,All 3 movies in one set in bluray at a great price,1512172800,,50,3.25
5165879,5,B008HYKH9U,wanted it,1511913600,,9,4.0
5165880,4,B008HYKH9U,This DVD played like it was brand new. The series if one of our favorites. Thank you for your great service.,1510963200,,108,4.190476190476191
5165881,5,B008HYKH9U,"Decently packaged MIB trilogy with each movie on a separate disc. This is a great compiled set of the MIB movies to have in my collection even though MIB 2 is really not that good. Still, for 10 bucks, this is a good deal for having the 2 good movies.",1510790400,,251,4.04
5165882,5,B008HYKH9U,"Enjoyable, afforadable, fun to watch with your loved ones.",1510704000,,58,5.555555555555555
5165883,5,B008HYKH9U,"Man, these movies are fun. I bought this set for my birthday, because my wife loves the movies. Good quality, no issues to complain about. Well, maybe that Hollywood sucks now but these movies are mindless fun. Would recommend.",1509580800,,227,4.846153846153846
5165884,5,B008HYKH9U,Thank you great movie,1509148800,,21,4.5
5165885,5,B008HYKH9U,"Nice, compact package with all 3 BluRay's included.",1508803200,,51,5.5
5165886,5,B008HYKH9U,"awesome series, love it !!!",1507766400,,27,4.6
5165887,5,B008HYKH9U,Great,1507075200,,5,5.0
5165888,5,B008HYKH9U,Looking forward the 4.,1506902400,,22,4.75
5165889,5,B008HYKH9U,We just love these movies.  Really funny.  I bought this set to replace our VHS ones that we'd pretty much worn out.  We would definitely recommend them.,1506816000,,153,4.592592592592593
5165890,5,B008HYKH9U,I love watching the Men in Black. Very entertaining. It was a major plus to get all three of the men in black series with a really good price. Really good purchase,1506729600,,163,4.125
5165891,5,B008HYKH9U,"The best trilogy, and what a great price!!!!!  Thrilled to find it, and even more thrilled to watch!!",1506038400,,101,4.611111111111111
5165892,5,B008HYKH9U,Exactly as described and work great. Thanks!,1505433600,,44,5.428571428571429
5165893,5,B008HYKH9U,My husband wore out the first one,1505001600,,33,3.857142857142857
5165894,5,B008HYKH9U,Arrived in great condition,1504828800,,26,5.75
5165895,5,B008HYKH9U,Got what I ordered and all three discs work great,1504569600,,49,4.0
5165896,5,B008HYKH9U,love it,1504483200,,7,3.0
5165897,5,B008HYKH9U,loved it,1504224000,,8,3.5
5165898,5,B008HYKH9U,Great Price was able to upgrade from DvD to Blu Ray,1504051200,,51,3.727272727272727
5165899,5,B008HYKH9U,watch over and over,1503619200,,19,4.0
5165900,5,B008HYKH9U,"Once again, great value!",1503619200,,24,5.25
5165901,5,B008HYKH9U,Love catching up with this movie trilogy. Always loved MIB,1503273600,,58,4.9
5165902,5,B008HYKH9U,good,1503187200,,4,4.0
5165903,5,B008HYKH9U,"A great trilogy, though I think that the first and third films do outshine the second still all in all an enjoyable sci-fi romp from beginning to end.",1502755200,,150,4.392857142857143
5165904,5,B008HYKH9U,complete collection,1502236800,,19,9.0
5165905,5,B008HYKH9U,My kiddos loved all 2 movies!,1501891200,,29,4.0
5165906,4,B008HYKH9U,Great deal for some good family movies.,1501372800,,39,4.714285714285714
5165907,5,B008HYKH9U,One of my favorite series - QUALITY IS EXCELLENT.,1501372800,,49,4.555555555555555
5165908,5,B008HYKH9U,I love having all 3 movies conveniently in one box. Never get tired of watching MIB.,1501027200,,84,4.3125
5165909,5,B008HYKH9U,thanks,1500940800,,6,6.0
5165910,5,B008HYKH9U,Looks just like I bought it from the store. Perfect. All movies included.,1500595200,,73,4.6923076923076925
5165911,4,B008HYKH9U,"Great movie!  I don't say this often, but this was better than the first two.",1499990400,,77,4.133333333333334
5165912,1,B008HYKH9U,"Very disappointed.
I watched the first two movies of the trilogy no problem. The problem is with the third disk. It will not play on US blue ray players. Now I'm stuck without a playable version of the last movie.",1498780800,,213,4.35
5165913,5,B008HYKH9U,We have always enjoyed these movies and when they are on TV I tend to put them on and watch whatever is remaining.  They are one of those movies that when you see them on TV always ask yourself do I have these on DVD.  I recommend them for the Sci-Fi fan who enjoys a comedic twist.,1498176000,2,282,3.9298245614035086
5165914,4,B008HYKH9U,Good job,1498003200,,8,3.5
5165915,1,B008HYKH9U,Third movie is not playable on region A device,1497398400,,46,4.222222222222222
5165916,5,B008HYKH9U,Enjoyed more than when first watched them,1497052800,,41,5.0
5165917,5,B008HYKH9U,Great Collection I recommend,1496707200,,28,6.25
5165918,5,B008HYKH9U,what I wanted,1496361600,,13,3.6666666666666665
5165919,5,B008HYKH9U,great,1496361600,,5,5.0
5165920,5,B008HYKH9U,3 movies for the price of 1. Great set!,1496275200,,39,3.4444444444444446
5165921,5,B008HYKH9U,I'm a huge fan of everything Will Smith and I had to buy this MiB trilogy. I love everything about all 3 movies.,1496016000,,112,3.9130434782608696
5165922,5,B008HYKH9U,Great Set!!!,1495497600,,12,5.5
5165923,4,B008HYKH9U,Classic,1495324800,,7,7.0
5165924,5,B008HYKH9U,Fantastic price for 3 excellent movies!,1495238400,,39,5.666666666666667
5165925,5,B008HYKH9U,Good movie,1495238400,,10,4.5
5165926,5,B008HYKH9U,Yes,1494720000,,3,3.0
5165927,5,B008HYKH9U,Enjoying Men in Black in Hi-Def.,1494720000,,32,4.5
5165928,5,B008HYKH9U,"After all these years, these are still one of my favorite movies.",1494547200,,65,4.5
5165929,5,B008HYKH9U,Funny & exciting- aged well,1494460800,,27,4.6
5165930,5,B008HYKH9U,Makes me laugh. Nice and compact to have all three movies in the same package.,1494460800,,78,4.266666666666667
5165931,5,B008HYKH9U,"Could be true??????
See for your self.
Perception is the world we live in.
Law of the jungle: If its bigger than, you,
Prey, you are not on its menu.",1494201600,,149,4.0
5165932,5,B008HYKH9U,"Brand new, correct code, shipped quickly. No problems.",1493683200,,54,5.875
5165933,4,B008HYKH9U,Great value for a great Trilogy collection.,1493078400,,43,5.285714285714286
5165934,5,B008HYKH9U,"The teen boys love Will Smith. Good set, great price!",1492646400,,53,4.4
5165935,5,B008HYKH9U,AMAZING to have all three together like this! Awesome quality and perfect thing to have!,1492560000,,88,4.933333333333334
5165936,5,B008HYKH9U,"Classic awesomeness! It's Will Smith! Tommy Lee Jones! Other awesome supporting actors! If you've been under a rock and haven't seen these yet...get this, it's all 3! If you haven't seen 3 yet, you owe it to yourself to see it. It's awesome!",1492473600,,241,4.627906976744186
5165937,5,B008HYKH9U,very funny,1492473600,,10,4.5
5165938,5,B008HYKH9U,Great set.,1491955200,,10,4.5
5165939,5,B008HYKH9U,"I didn't read carefully enough to see that there were only 2 discs, but I'm okay with it. This was cheaper than buying even 2 separately.",1490659200,,137,4.3076923076923075
5165940,5,B008HYKH9U,"great contact, nice to have them in one case.",1490400000,,45,4.111111111111111
5165941,3,B008HYKH9U,"The first one is the best but second and third wow that better never making, really this kind the movie don't need more part...",1490313600,,127,4.333333333333333
5165942,5,B008HYKH9U,no problems with the movies,1489881600,,27,4.6
5165943,5,B008HYKH9U,Funny movies,1489708800,,12,5.5
5165944,5,B008HYKH9U,Enjoying DVD. Thanks,1488931200,,20,6.0
5165945,5,B008HYKH9U,Very cool movies!,1488758400,,17,5.0
5165946,5,B008HYKH9U,I am enjoying them!,1488585600,,19,4.0
5165947,5,B008HYKH9U,I watched them all as soon as they came in!!! I love MIB and these were very affordable with all three DVDs.,1488499200,,108,3.9545454545454546
5165948,5,B008HYKH9U,It was what I expected. No problems. Have had no issues with purchases with Amazon.,1488240000,,83,4.6
5165949,5,B008HYKH9U,VERY Good,1488240000,,9,4.0
5165950,5,B008HYKH9U,"Wonderful movies, and a great price!",1487894400,,36,5.166666666666667
5165951,5,B008HYKH9U,great price fast shipping,1487462400,,25,5.5
5165952,5,B008HYKH9U,Gift for my daughter. Works great.,1486944000,,34,4.833333333333333
5165953,5,B008HYKH9U,great deal,1486944000,,10,4.5
5165954,5,B008HYKH9U,Love it,1486512000,,7,3.0
5165955,5,B008HYKH9U,I found the series very entertaining,1486339200,,36,5.166666666666667
5165956,5,B008HYKH9U,"A good trilogy for a great price.

Recommended!!!
5 out of 5 stars",1486166400,,66,4.076923076923077
5165957,5,B008HYKH9U,"Fine product and quality, fast delivery.",1485129600,,40,5.833333333333333
5165958,5,B008HYKH9U,This set is the BEST,1485043200,,20,3.2
5165959,4,B008HYKH9U,amazing,1485043200,,7,7.0
5165960,5,B008HYKH9U,"Will Smith brings out the humor in this film.  Tommy Lee Jones is the straight man, while Will Smith is the cut-up. Great combination.",1484956800,,134,4.583333333333333
5165961,5,B008HYKH9U,Good movies,1484870400,,11,5.0
5165962,5,B008HYKH9U,Can't Beat Amazons Bargain Anywhere On The Planet & On Blu-ray !,1484524800,,64,4.416666666666667
5165963,5,B008HYKH9U,Great triogy,1484092800,,12,5.5
5165964,5,B008HYKH9U,as expected,1483574400,,11,5.0
5165965,5,B008HYKH9U,"I love these movies, I'm not sure if the first or third is my favorite.",1483488000,,71,3.8
5165966,5,B008HYKH9U,Great collection of the MIB movies.,1483401600,,35,5.0
5165967,5,B008HYKH9U,LOVE THE MEN IN BLACK MOVIES,1482451200,,28,3.8333333333333335
5165968,5,B008HYKH9U,"MiB.  Yepper!  I love goofy movies.  My wife loves goofy movies.  Buying this was a no brainer.  Men In Black is a fun, fun movie.  Men in Black II, ahhh, not our fav.  MiB3, a keeper.  So, yeah, this is a good set to own.  Actually, in my case, it's the only set I'll need to own for MiB.  While I'll watch the extras on Blu-ray, etc., I'm not stuck with needing every possible scenario when it comes to ""stuff"".

Do we like this?  Hell yeah.  This will keep us laughing for a good long time to come.",1482192000,16,501,3.989795918367347
5165969,5,B008HYKH9U,"I love all the
Men In  Black movies",1481846400,,35,3.375
5165970,5,B008HYKH9U,"I love these movies, great buy.",1481587200,,31,4.333333333333333
5165971,4,B008HYKH9U,good,1481241600,,4,4.0
5165972,4,B008HYKH9U,As expected.,1481155200,,12,5.5
5165973,5,B008HYKH9U,Great addition to your dvd library.,1481155200,,35,5.0
5165974,5,B008HYKH9U,We are all huge Will Smith fans. He is a wonderful actor.  We also admire Tom Lee Jones acting skills. I thought the boys each needed all 3 films in one for Christmas!,1481068800,,167,4.0606060606060606
5165975,5,B008HYKH9U,"Great price, I received item quickly and it was as expected",1480982400,,59,4.454545454545454
5165976,5,B008HYKH9U,Love these movies!,1480982400,,18,5.333333333333333
5165977,5,B008HYKH9U,loved it,1480896000,,8,3.5
5165978,5,B008HYKH9U,Loved the movies and now I can watch them anytime.,1480550400,,50,4.1
5165979,5,B008HYKH9U,Fast shipping. Great set for the price.,1480464000,,39,4.714285714285714
5165980,5,B008HYKH9U,on time looks good,1478476800,,18,3.75
5165981,5,B008HYKH9U,worth,1478304000,,5,5.0
5165982,5,B008HYKH9U,I prefer to have the Men In Black trilogy on blu ray and in one set as opossed to having 3 seperate movies on DVD.,1478044800,,114,3.6
5165983,5,B008HYKH9U,Great,1477872000,,5,5.0
5165984,5,B008HYKH9U,Exactly what I needed to replace my old vhs tapes.,1477180800,,50,4.1
5165985,5,B008HYKH9U,Husband loves it,1476316800,,16,4.666666666666667
5165986,5,B008HYKH9U,Aswome,1475884800,,6,6.0
5165987,4,B008HYKH9U,good family movie,1475798400,,17,5.0
5165988,5,B008HYKH9U,I love collections. This one is nice to have.,1475712000,,45,4.111111111111111
5165989,5,B008HYKH9U,"gift, exactly as expected and all discs worked",1475366400,,46,4.875
5165990,5,B008HYKH9U,"What a pleasure to have this 3 movie set in one box! We love the trilogy and so glad it came this way! We had a MIB movie marathon and it was so great to have the story lines switch up a little in each one. The movie is a sci-fi action genre with good comedy thrown in for fun! If you haven't yet seen these, this is the set to get!",1475107200,3,332,3.625
5165991,3,B008HYKH9U,Good,1474934400,,4,4.0
5165992,5,B008HYKH9U,Was great.,1474934400,,10,4.5
5165993,5,B008HYKH9U,Nice to have all 3 in one package.,1474761600,,34,3.375
5165994,4,B008HYKH9U,really intertaning,1474502400,,18,8.5
5165995,5,B008HYKH9U,Great movie's.,1474416000,,14,6.5
5165996,5,B008HYKH9U,Great collection of movies to own!,1474243200,,34,4.833333333333333
5165997,5,B008HYKH9U,great movies!!,1474070400,,14,6.5
5165998,1,B008HYKH9U,"While it says right on the box that it has closed captioning, it does not.  We are older and have trouble hearing so we pretty much watch everything with closed captioning, we only buy movies that have that option so it was very disappointing to find that that was not an option.",1473811200,2,279,4.365384615384615
5165999,1,B008HYKH9U,"The idea/concepts of the product is great. However, does not work well for women with large breast. I am a 36DDD.  My hands free pumping bustier works a lot better.",1473465600,10,164,4.466666666666667
5166000,5,B008HYKH9U,Gotta love the aliens!! Great price too!,1473033600,,40,4.857142857142857
5166001,5,B008HYKH9U,"Always a great time watching Will Smith and Tommy Lee Jones team up to kick some Alien backside (or knees or chins). Getting all three movies in the Blu Ray format was the perfect solution for getting all the movies with extras at one time. Easy to navigate menus, sound quality is excellent, and the Special Features are funnier than a worm at a toga party. If you are a fan of MiB, then this is the package for you.",1472947200,2,417,4.225
5166002,5,B008HYKH9U,love this movies,1471305600,,16,4.666666666666667
5166003,5,B008HYKH9U,Great movie combo.,1471219200,,18,5.333333333333333
5166004,4,B008HYKH9U,"Love these movies and it's great to have them in blu-ray. It loses some points because MIB II exists, which is a truly awful movie that feels low-budget even though it probably wasn't. But other than that...great buy and a must-have for any movie collection.",1470441600,,258,4.7555555555555555
5166005,5,B008HYKH9U,"Had these movies already and wanted to conserve space, which this set does nicely.  Great movies and this is really an affordable price.",1470096000,,136,4.913043478260869
5166006,5,B008HYKH9U,Great Flicks,1469491200,,12,5.5
5166007,5,B008HYKH9U,Great collection to have. Im not big into the alien thing but this is a funny movie collection.,1469232000,,95,4.333333333333333
5166008,5,B008HYKH9U,Item received promptly and as described,1468972800,,39,5.666666666666667
5166009,4,B008HYKH9U,exactly what I expected.,1468886400,,24,5.25
5166010,4,B008HYKH9U,"We ordered the ""Men in Black"" DVDs to replace those we have on VHS tapes.  They're fine -- and easier to store.",1468540800,,111,4.045454545454546
5166011,5,B008HYKH9U,Great quality DVD. Nice opportunity to binge watch..,1468540800,,52,5.625
5166012,4,B008HYKH9U,Just what I was looking for! Still makes me laugh.,1467849600,,50,4.1
5166013,5,B008HYKH9U,Love it for once all the right DVD are in case not like other movies I have gotten and had to return.,1467504000,,101,3.6363636363636362
5166014,5,B008HYKH9U,"Great movies, and so glad I could get all three in one package.",1467417600,,63,3.923076923076923
5166015,5,B008HYKH9U,3 of my favorite movies all bundled together,1467072000,,44,4.625
5166016,5,B008HYKH9U,"Great collection, I love the MIB movies!",1466985600,,40,4.857142857142857
5166017,5,B008HYKH9U,Had thhe first. Wanted the third so got all 3 on blue ray. First 2 very hilarous.,1465776000,,81,3.823529411764706
5166018,5,B008HYKH9U,Cool movies if you are a fan this is perfect set to have,1465689600,,56,3.3846153846153846
5166019,5,B008HYKH9U,All three of the classic men in black in 1 case for a sweet price,1465689600,,65,3.4
5166020,5,B008HYKH9U,I already had 2 of these movies but the set was a great price. Thanks.,1465603200,,70,3.7333333333333334
5166021,5,B008HYKH9U,I love these movies works great with my DVD player and i have replaced almost all of my old movies to Blu ray,1465430400,2,109,3.782608695652174
5166022,5,B008HYKH9U,Great,1465257600,,5,5.0
5166023,5,B008HYKH9U,I like the movies and the blueray version is even better.,1465171200,,57,4.2727272727272725
5166024,5,B008HYKH9U,A+++++++++++ Excellent Item,1464912000,,27,8.333333333333334
5166025,5,B008HYKH9U,"I rate this cause I wanted to get the set of Men In Black trilogy on blu-ray. This Men In Black 3 disc set comes with the movies and  all the features of Men In Black 1,2 and 3. I checked it and no problems with it. I could recommend this to friends and family who are into sci fi films.",1464566400,12,287,3.7049180327868854
5166026,4,B008HYKH9U,cute series of movies,1464134400,,21,4.5
5166027,5,B008HYKH9U,love my MIB.,1464134400,,12,3.3333333333333335
5166028,5,B008HYKH9U,The trio of MIB on bluray couldn't pass it up!,1463875200,2,46,3.7
5166029,5,B008HYKH9U,I Love how this is all 3 MIB Movies! Thanks,1463702400,,43,3.4
5166030,1,B008HYKH9U,The third movie doesn't work,1463616000,,28,4.8
5166031,5,B008HYKH9U,Like having all 3 movies in one pack,1463443200,,36,3.625
5166032,5,B008HYKH9U,Excelent,1463443200,,8,8.0
5166033,3,B008HYKH9U,Had to reorder because one of the disc would not play. Received second order and it worked just fine,1463356800,,100,4.315789473684211
5166034,5,B008HYKH9U,I really like the MIB movies! I was pretty excited to be able to purchase all three on bluray as I have not owned them before this point.,1463270400,,137,3.9285714285714284
5166035,5,B008HYKH9U,"Bought this as a Christmas gift, and it went over fantastically. Then again, you can't really go wrong with the MIB.",1462147200,,116,4.571428571428571
5166036,5,B008HYKH9U,Great Flicks!,1462147200,,13,6.0
5166037,5,B008HYKH9U,Love theses movies,1462060800,,18,5.333333333333333
5166038,5,B008HYKH9U,"I'm a big fan! Love the stories and their strange creatures which co-exist in the parallel universe which serves as the backdrop in this re-invention of the Sci-Fi genre - in which I grew up.  And which I still subscribe,  and wait longingly for MIB-4.",1461542400,,252,4.5777777777777775
5166039,5,B008HYKH9U,Whats not to love?,1461542400,,18,3.75
5166040,5,B008HYKH9U,Great movie sires,1461456000,,17,5.0
5166041,5,B008HYKH9U,Sweet,1461196800,,5,5.0
5166042,5,B008HYKH9U,arrived as described and timely,1461196800,,31,5.4
5166043,5,B008HYKH9U,Love it,1459123200,,7,3.0
5166044,5,B008HYKH9U,"This series of movies has always been one of my favorites. I already had the first two, but lost #2 in my move. It is so great to have all three in one place (case). Now I can watch them al in one evening without having to open three different cases. Funny, funny stuff. And I LOVE Tommy Lee Jones and Will Smith. Two of my fave guys.",1459036800,7,334,3.926470588235294
5166045,5,B008HYKH9U,"Product arrived exactly as advertise. I purchased this set for a fun family movie night, and it did not disappoint. These are great movies for tweens and teens because parents enjoy them as well. I am glad I purchased them.",1459036800,3,223,4.6
5166046,5,B008HYKH9U,Thanks for having this!  I am proud to add this to my DVD collection!,1458777600,,69,3.9285714285714284
5166047,5,B008HYKH9U,Awesome,1458777600,,7,7.0
5166048,5,B008HYKH9U,"Great movies, great Blu-ray set.",1456876800,2,32,5.6
5166049,4,B008HYKH9U,Good movie and shopped fast,1456099200,,27,4.6
5166050,5,B008HYKH9U,"Bought this for my Fiance, he loved it.",1456099200,,39,4.0
5166051,5,B008HYKH9U,Great Classic,1455062400,,13,6.0
5166052,5,B008HYKH9U,Great buy,1453939200,,9,4.0
5166053,1,B008HYKH9U,Unusable!!!! Product only adaptable for the UK.,1453420800,,47,5.857142857142857
5166054,5,B008HYKH9U,when I was young I watched this movies.it's very reasonable to get 3DVDs at same time. Thank you,1453248000,,96,4.388888888888889
5166055,5,B008HYKH9U,"There is absolutely nothing bad to say about this. I probably would have happily paid more for this, because... MiB! ALL OF THEM!!!

Yeah, 5 stars, and I'd give it more if I could.",1452643200,,180,4.294117647058823
5166056,4,B008HYKH9U,They are great.,1452384000,,15,4.333333333333333
5166057,5,B008HYKH9U,Great set!,1451779200,,10,4.5
5166058,5,B008HYKH9U,This collection is a treasure. A great price for a lot of laughs. A classic. Acting is great. Situations are top of the line funny and original.,1451606400,,144,4.37037037037037
5166059,5,B008HYKH9U,One of my fave movies.,1451174400,,22,3.6
5166060,5,B008HYKH9U,The movie set came well packaged and in good shape. It was everything as I had expected based on the product details. I love the product and will happily recommend it to others! This is a fair and honest recommendation - I am receiving nothing for writing. I thoroughly enjoy this purchase!,1450224000,3,290,4.596153846153846
5166061,5,B008HYKH9U,"All of them. Funny, fantastic, and Men in Black! I'm not crazy about satire, but these movies make it hilarious!",1450137600,,112,4.65
5166062,5,B008HYKH9U,A great series for your collection. A great addition here,1449360000,,57,4.8
5166063,3,B008HYKH9U,Thrilled with MIB One.  Could barely get through MIB Two.  Don't dare watch Three cuz Two was so bad.,1448928000,,101,4.2631578947368425
5166064,5,B008HYKH9U,"Glad I found this trilogy set! I love the MIB movies and this makes it very convenient to own. The first two are on one disc, then the third is on another disc. We watched the third movie on THanksgiving and everyone had a good time.",1448755200,18,233,4.086956521739131
5166065,5,B008HYKH9U,My 7 year old grandson loves Men In Black and what I really liked about this was it's inexpensive price for the trilogy.,1448668800,3,120,4.260869565217392
5166066,3,B008HYKH9U,Great dal of all three films,1447804800,2,28,3.8333333333333335
5166067,4,B008HYKH9U,Arrived quickly. No complaints,1447632000,,30,6.75
5166068,5,B008HYKH9U,Great collection for anyone who likes the Men In Black franchise great buy for HD Quality,1447200000,5,89,4.625
5166069,5,B008HYKH9U,Best shows ever...,1445904000,,18,5.333333333333333
5166070,5,B008HYKH9U,"good product, fast shipping",1445558400,,27,6.0
5166071,5,B008HYKH9U,"Great buy, was looking for MIB 1 and found out there was a 3, could buy all 3 cheaper than 1 and 3",1445126400,,98,3.3043478260869565
5166072,4,B008HYKH9U,I like all of these movies and was glad to replace my old videos with all three on DVD.,1445040000,,87,3.6315789473684212
5166073,4,B008HYKH9U,Loved it!,1444521600,,9,4.0
5166074,5,B008HYKH9U,What's not to love?  Enjoyed tremendously!,1443398400,,42,6.0
5166075,5,B008HYKH9U,Excellent!!!,1443139200,,12,12.0
