,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2443563,5,B000BWFWFK,"loved the 50% off price. quick delivery. excellent condition. no commercials. features segments by actors and directors added a great deal of value. 5 seasons wasn't enough. ending episode was disappointing,too many storylines left up in the air.",1168300800,2,246,5.5
2443564,5,B000BWFWFK,"I started watching Buffy the Vampire Slayer a few months ago on DVD, and then

moved on to Angel when I was in the fifth season of Buffy. As much as I love

Buffy and would give that a high rating as well, Angel is even better. It's

funny at times, dark at others, and the character of Angel is excellent. He's

a bit like a concoction between Blade and Batman. He's heroic and yet has his

moments of darkness here and there. Every season is great, I'd say the fourth

is the weakest, although still quite good, and the fifth is by far the best.",1167782400,,547,4.113207547169812
2443565,5,B000BWFWFK,"Angel ran an all too short five seasons from 1999-2004, and the now defunct WB may be defunct in part because of its decision to cancel the show. The story starts out where Buffy The Vampire Slayer season 3 left off, with Angel leaving Sunnydale and his beloved Buffy so that she can have a semblance of a normal life, or at least a normal relationship, which the two of them could never have. The entire series can be divided into three parts, all of which take place in L.A., Angel's new home.

The first part consists of season one, and is in monster-of-the-week format rather than the season-long story arcs that Joss Whedon was famous for in Buffy. In season one, Angel starts a supernatural detective agency, ""Angel Investigations"", with the help of Cordelia Chase, who has moved to L.A. after her family lost all of their money the previous year, and half human-half demon Doyle. Doyle dies a courageous death half-way through the season, and Wesley Windham-Pryce joins the cast as a ""rogue demon hunter"" who has been fired from the watcher's council for the Faith debacle in Sunnydale the previous year. In this first season he is the same awkward Wesley we saw in season three of BTVS, but that eventually changes. At the end of the season we are introduced to Charles Gunn, a streetwise kid who has been fighting demons his whole life and ekeing out a meager existence on the street. Slowly, he comes to trust Angel and eventually joins the group.

The second part of the series consists of seasons two through four, and is literally one long story arc. Season two deals with the resurrection of Angel's vampire lover Darla, the one who turned him into a vampire in 1753, and whom he killed in season one of BTVS. The ordeal of getting Darla back as a human, and then losing her again when she becomes a vampire once more, drives Angel to the dark side of his soul. He turns against his friends for a brief time as he goes on a crusade of punishing the guilty - Wolfram & Hart - rather than helping the helpless. Eventually he has an epiphany, and returns to his friends and his senses - but not before he and Darla have a night of passion that results in season three's story arc - Darla's pregnancy and the ""birth"" of Angel's son Conner. Also, at the end of season two the Fang Gang rescues a girl (""Fred"") from an alternate dimension - Pylea - which also happens to be the home dimension of Lorne, an empath demon that has been helping Angel and his friends.

In season 3, Angel is adjusting to fatherhood when an old enemy from his vampire past is mystically conjured up - Holtz, a man whose entire family was killed by Angel and Darla when they were both vampires. Holtz uses Wesley's fear of a prophecy that ""The father shall kill the son"" to get him to steal Angel's son, whom Holtz in turn steals from Wesley. Holtz is cornered by multiple parties who also want Conner, and Holtz takes the infant and jumps into a portal to a hell dimension rather than give up the child. Later in season three, Conner and Holtz both return from the hell dimension. With time running differently in the two dimensions, Conner is now 18 years old, and none too fond of Angel, since Holtz' tales of Angel's cruelty as a vampire have doubtless been Conner's bedtime stories for his entire life. Holtz conjures up a plan to commit assisted suicide and make it look like he has been murdered by Angel so that Conner will take revenge on him. The plan works, and Conner sinks Angel to the bottom of the Pacific in a box, to suffer an everlasting torment of slow starvation.

Season four is the most misunderstood and the wildest ride of any of the seasons. In the first episode, Wesley tries to redeem himself by retrieving Angel from the bottom of the ocean after capturing Conner's accomplice in Angel's imprisonment. Cordelia was made a ""higher power"" at the end of season three, and she suddenly turns up at Angel's doorstep several episodes into season four, unable to remember anything. The rest of the season is a dizzying blur that involves a mysterious Beast that blots out the sun, the temporary unsouling of Angel so that the gang can question Angelus about his memories of the Beast, another mystical pregnancy that culminates in an evil higher power - Jasmine - coming into the world, and that evil power bringing ""world peace"" in return for the world's unquestioning worship - until Angel allows people to see Jasmine's true appearance and they run from her in horror. The season concludes with Angel and his crew being given control of the L.A. branch of evil mystical law firm Wolfram & Hart supposedly as a reward for ""destroying world peace"". Angel agrees to the deal, if in return all memories of Conner's existence are erased from everyone who knew him and if Conner is placed in a ""normal"" family with new planted memories that involve only his new family, and not his actual past. This acts as a reset for all of the emotional pain of the past three years for everyone except Angel, who retains his memories of what actually happened.

Season five basically stands alone and is the third and final part of the series. This final season returns more to the monster-of-the-week format that was present in season one, largely as a condition of WB renewing the show since the confusing labrynth that was season four had not had stellar ratings. Spike, from the now defunct BTVS, is thrown into the mix, at first as a ghost that is unable to leave the premises of Wolfram & Hart. Later in the season Spike reclaims his corporeal presence, though. The first part of the season is on the light side, as each member of the Fang Gang receives their dream job on a platter at Wolfram & Hart, with all of the resources they could ever ask, and the hope of doing good deeds in a place once renowned for evil. Later though, they slowly discover that is they that are being changed and compromised, not the law firm. This culminates in one great tragedy two-thirds into the season, resulting in the death of one the members of the Fang Gang. In the end, Angel and his crew decide to turn the tables and strike at the heart of the players in the Apocalypse by killing all of the members of an evil secret society. They are successful, but there are casualties among their ranks. The last scene shows the survivors cornered in an alley about to be attacked by Wolfram & Hart's minions. When asked what they should do, the last line of the show is Angel telling the others ""Well, Personally? I Kinda Wanna Slay the Dragon."" as he swings a sword and we fade to black. The Fang Gang goes out fighting and we never really know what happened to them, and because the actors have long since gone on to other projects, we never will.

""Angel"" is adult fare from start to finish, not the teen fare of at least the early years of Buffy. However, Joss Whedon's epic tale of a vampire with a soul and his search for redemption is great television. Angel is not the only character on a journey in this series. Throughout the tenure of the show we watch the shallow and selfish Cordelia Chase change into a brave soul who is willing to become part demon in order to continue on in her mission. We also watch as Wesley changes from buffoonish comic relief into a true rogue demon hunter who has a penchant for darkness that rivals Angel. Charles Gunn changes from the street-wise kid who is proud of being the muscle into someone who is willing to sell his soul to not to return to that role. Even Lorne is not spared, as he changes from the consummate entertainer with an ever-sunny personality into someone who can only find solace at the bottom of a glass of alcohol and loses his heart for the good fight ""the moment I found out a girl I loved was going to die"".",1166832000,45,7753,4.502840909090909
2443566,5,B000BWFWFK,"Angel will always be remember as the most break through show ever made for its storyarcs, characters, symbolism, drama etc

juss wanna point out some highlights from each season:

season one: when I think of what are some the best stuff from season one, my thought instantly goes to Five By Five/Santuary, although of course that is the least of the goodies. But Angel's wisdom and angelic qualities are almost SUMMARIZED in these two 2-part episodes.
""so I'm free?""- Faith
""Don't know about that, but the door is open.""- Angel
Faith walks out Angel follows
""what are you gonna do? walk out into that darkness? I once told you you don't have to go into that darkness remember? Said it was your choice. Well you chose. Five by five right Faith? But it swallowed you whole. So tell me, how did you like it?""
Faith punch Angel on the face
""Help me.""
""Yeah.""

season two: The Darla arcs still remain to be one of the hightlights of the series. The fact that Angel changed so much just the experience with this single person is thought-provoking. It showed his obsession, his darkness, his caring, and his epiphany.
""Look, no matter how good a boy you are, God doesn't want you! But I still do""- Dear Boy
""Favor? Is that what you think? you think you did me a favor? you damned me!""- Darla
""I'm not gonna leave you, every moment you have left, I'll be at your side, you'll never be alone again""- The Trial
""If nothing we do matters, then all that matters is what we do, now today, the smallest act of kindness is the greatest thing in the world""- Epiphany

Season three: Darla's sacrifice, and Wesley's betrayal instantly jumps out as this season's strong points. This season is where everything that could go wrong went wrong, and the role each character plays to either provoke it, or fight it.
""this child, Angel, is the one good thing we have ever done, the ONLY good thing, you be sure to tell him that.""- Lullaby
""you think you know something about living because you had this really long life, but then one day you wake up, and find that you have something else...I had a son""- Double Or Nothing

Season Four: The darkest of all the seasons. The writers of Angel brilliantly let this season to be the big bad happening instead of the last season, or that every season there is a BIG ending (this is also one major difference from Buffy, in which every seasons of Buffy Buffy has to stop a big bad at the end of the season). Angel's leadership shone out brightly in this season, that the Fang Gang just could not make it out if it weren't for him, and of course, that brilliantly tragic and bittersweet ending of Home, what I consider the saddest storyline I have EVER seen that doesn't involve a single death- sounds impossible? well see it for yourself, if you don't cry after watching Home, I would seriously consider that either you don't get it or you have no soul- I'm serious.
""nothing in this world is the way it ought to be, it's harsh and cruel. That's why there's us, Champions. Doesn't matter where we come from, what we've done or suffered, or even if we make a difference. We live as though the world were as it should be, to show it what it can be""- Deep Down
""I know how that feels, because I want to give you everything. I want to take back the mistakes, and help you start over""- Home

Season Five: the saddest and most depressing of all the seasons. This is where the killathon is- in which Joss just decides to kill EVERY SINGLE one member of the Angel team (hehe). But the gist is, every single death was wrote heartbreaking and memorable. Our heros are sent to certain death but went out with a bang, thus Not Fade Away is the perfect title for the last episode of Angel, it concluded the show's theme. This conclusion is in my opinion, the most controversial, revolutionary and brilliant conclusion I've seen on anything. I truly believe now all the shows are copying Angel in that they are doing a cliffhanger on everything (hehe).
""We cling to what is gone, is there anything else in this world but grief?""
""there's love...and hope...for some. There's hope that your life will lead you to some joy, that after all that's happened, you may still be surprised""- Shells
""let's get to work""- Not Fade Away

Angel is just the most brilliant, thought-provoking, and memorable show I have ever seen period, it will affect people for generations to come. Long live Angel!!!!",1144454400,5,4392,4.523929471032746
2443567,5,B000BWFWFK,"okay, this is NOT fair, Buffy has the box set but Angel DOESN'T(well, if you don't count the UK one but that's still BS)????? What's up with that???? This is total biase! I'm already really really pissed that Buffy is more popular than Angel, which in my opinion, should be the other way around, Angel is a much much much better show than Buffy in consistency, storyline, mature ideas, and memoriable characters.

David Boreanaz mastered his role as Angel to ABSOLUTE perfection, he became my number one favorite actor (surprisingly too may I add) after I got addicted to Angel. Of course this is also thanks to the brlliant cast and crew and of course, the most talented writers of all time. And oh, for those of you who hasn't seen Angel or hasn't seen it all the way and judge David's performance from Buffy, I suggest you give it a second chance, he is just surprisingly good on his own show because he had much more room to expand his talent, while on Buffy he doesn't so much as showing his face, I was glad I saw Angel before Buffy, definitely NO biase from me, he is just utterly brilliant, period.

All the other characters on Angel I just liked so much better than the characters on Buffy, they are just each unique and never dull to watch. I've seen Angel the series for at least 9 times, never get sick of it.

Angel proved that the whole fantasy/Sci-fi stuff is not only teen-shows, however the channel WB has affect on people's impressions. It proved that not all fantasy-sci-fi stuff are bunch of cliches, in which on Angel you will not find ANY.

If you think this is a show about monsters, you are wrong

If you think this is a show about redemption, you are wrong

If you think this is a show about good verus evil in which good will triumph in the end, you are wrong

This is a show that has all of the above and then some, but the ""some"" parts are the ones that will not go in the direction you thought it will, I guarantee you that you will be suprised.

This is a show that will really make you laugh and really make you cry, it will carve into your flesh and bone, and make you NEVER forget it, it will make you angry, make you feel comfort, make you feel depressed, make you feel joy, and make you want more. You will not regret seeing it!",1144454400,5,2263,4.295774647887324
2443568,5,B000BWFWFK,"The Angel/Buffy verse are possibly the best thought out TV concepts of all times.  What is not to like.

I'm one of those adults who cannot get enough of Angel and I'm not exactly a TV addict.  It's not a guilty pleasure. It is intelligent and thought provoking. It's exciting, and the writing is outstanding.  I love the depth of character development, the stories, and the quirks.  The humor picks you up off the floor after the pathos breaks your heart.  Then you fall off your chair laughing.

Since the show went off the air, I have been in withdrawal.
I purchased the Buffy 'Chosen' box set as soon as it became available, and I am wearing it out.  Buffy is now the only TV show I've EVER seen all the episodes of - by a long shot.

I finally got a chance to see all the shows that aired before I started watching.  I am just dying to do the same with Angel -- which was a more adult themed show -- and until I saw all the buffy's it was my fave. yet the folks at Fox seem not to care about the fans in the US.  There are Australian AND UK versions available for sale, but here in the USA, we either have to buy the five separate seasons, or do without.  Sorry but I really don't want all those boxes now the series is complete, I just want to be able to get the whole thing without a hassle...

What did the American fans ever do to deserve this?

::EDIT::

Finally they put out a lovely box set for region 1.  Was a long wait, but well worth it.  Bought it as soon as it was available!!",1144281600,3,1494,4.079037800687285
2443569,5,B000BWFWFK,"I can't possibly sum up 5 seasons, but I can tell you this is a quality comedy/drama that should have gone on longer... If you like unusual story lines and very clever, sometimes racey adult humor, give it a try.  The title character Angel (David Boreanaz)is a spin off character from Buffy the Vampire Slayer.  He is a vampire with a soul. He was once the most notorious globe trotting killer for a century until he was cursed with a soul by gypies.  Now, he fights evil demons and evil lawyers with the help and encouragement of a tight gang of ""misfits""- all very attractive by the way. This series draws a distinction between good demons and evil ones. Andy Hallet as Lorne, the sea breeze drinking lounge singer, is one such good demon and he is hysterical. In fact, most of the demons are funny.  That's the twist.
The five seasons show the same core characters facing both personal and professional challenges.... Each of the characters  learns to fight- and the fight scenes are both exciting and realistic. You will back up just to replay some of the action.  This is a great series. Watch it in sequence. The character development is amazing. From the first season to the last- each character undergoes an amazing transformation. Except Angel, he's been around for 240 years, and the change is more subtle.",1142726400,2,1316,4.675324675324675
2443570,5,B000BWFWFK,"I believe that Joss Whedon is one of the greatest (and definitely the most underrated) writers of our time.  The man is responsible for three of the greatest series of the last decade: Buffy the Vampire Slayer, Angel, and Firefly.  He helped write Toy Story, wrote and directed the wonderful Serenity (a continuation of Firefly), and is a great comic book writer as well.  In his second television series, Angel (which is a spin-off of his critically-acclaimed and cult classic show Buffy the Vampire Slayer), Whedon shows us that he can take a secondary, albeit very interesting, character and develop an entire series around them.  It is very rare for spin-offs to be as highly regarded as their predecessors, with Frasier and Angel being notable exceptions.  Angel pulls it off, though.  Telling a story about redemption, vampires with souls, and life after school, Angel is as entertaining and engaging as its parent series, even if it isn't nearly as known.

*SPOILERS TO FOLLOW*

Prelude

Angel (David Boreanaz)is a 200-year-old vampire who has been cursed with a soul and conscience.  Once known as Angelus, he was one of the worst vampires in history.  He killed people for the fun of it, and not only killed them, he was a master of torture, both physical and mental.  When he killed the daughter of a Gypsy, he paid for his work by getting back his human soul, and he was forced to actually care about the atrocious things that he had done.  After about a century of brooding, self-pity, and remorse, he finally hit rock-bottom and was living on the streets in Manhattan, until a benevolent demon known as Whistler (Max Perlich) showed him Buffy Summers (Sarah Michelle Gellar), the newest vampire slayer.  Angel fell for her, and when the two formally met, a paradoxical relationship developed.  But when the vampire and the slayer consumated their love, the unthinkable happened; the curse was broken because Angel experienced true happiness for a moment and forgot about the pain he had caused.  He reverted back to Angelus and wrought havoc throughout Sunnydale, California.  After his soul was returned, he and Buffy tried living in the same city, but it was too hard, and he decided to leave for Los Angeles.

Season 1

A few months after leaving Sunnydale, Angel has started helping people in Los Angeles, trying to redeem himself for what he did as Angelus.  After meeting up with fellow Sunnydale exile Cordelia Chase (Charisma Carpentar) and another benevolent demon called Doyle (Glenn Quinn) who gets prophetic visions from the ""Powers That Be"", the trio decide to set up Angel Investigations, a paranormal detective agency.  They help people deal with problems such as demonic possessions, vampire attacks, and ghost hauntings.  Working with Kate Lockley (Elisabeth Rohm), a contact at the LAPD, Angel and company try to ""help the helpless"".  Unfortunately, Wolfram and Hart, a conduit to pure evil posing as a lawfirm, tends to cause problems for Angel.  The company is an outlet for evil, and it uses a lawfirm facade to legitimate its actions, as well as helping demons, warlocks, and other kinds of villains get out of legal trouble.  About halfway through the season, Cordelia starts receiving the visions, which start her on a path that changes her from the selfish valley girl of Buffy to a full-fleged hero, and ex-Watcher Wesley Wyndam-Pryce (Alexis Denisof) joins the team.  The season studies adult issues, such as getting your first job, getting your first apartment, and being a start-up business trying to take on a large corporation.  While it is more episodic than most of the other seasons, it still is entertaining, and the final episode leaves us with a great cliffhanger.

Season 2

After learning about the Shanshu prophecy, which states that ""the vampire with a soul"" will become human again after he has redeemed himself, Angel kind of goes into overdrive trying to save as many people as he can.  He also hires Charles Gunn (J. August Richards), a street kid who fights vampires, to help out at Angel Investigations.  Meanwhile, Wolfram and Hart has resurrected Darla (Julie Benz), the vampire that sired Angel, and they plan on using her to lure Angel back to the side of evil.  Eventually, Angel begins to question if the ""little"" things he is doing are enough to redeem him, and he has a meltdown.  He decides that its time to fight a war, and begins a series of massive attacks against W&H, one of which leaves a large percentage of the senior staff dead.  In a sense, he become Angelus, but he still has a soul.  It isn't until the near-death of a friend that he realizes the true value of the little things.  The season ends with the group traveling to a world called Pylea, which is the home dimension of Lorne the Host (Andy Hallet), a demon who had been helping the team out throughout the year.  While there, they meet Winifred ""Fred"" Burkle (Amy Acker), an LA woman who was sucked into Pylea 5 years prior, and has nearly gone insane living in the world where humans are nothing but beasts of burden.

Season 3

Upon returning from Pylea, the gang found Willow Rosenberg (Alyson Hannigan), one of their friends from Sunnydale, who tells them that Buffy is dead.  Distraught, Angel spent 3 months in a temple meditating on the issue.  Upon his return to LA, he soon learns that Darla is pregnant, which should be an impossibility.  Vampires are infertile, and yet he and Darla have set in motion the events of a prophecy stating that two vampires will give birth to a child.  This causes all sorts of problems for the group; Wolfram and Hart wants the child to experiment on while vampire cults think that it is some sort of deity.  Possibly worst of all, Daniel Holtz (Keith Szarabajka), a vampire hunter from 1700's England who had run-ins with Angel and Darla, has been transported to the present by Sajhaan (Jack Conley), a time-traveling demon, in order to get revenge on the pair for what they did to his family in the 18th century. Employing a group of people who have also been hurt by vampires, Holtz intends to take Connor, Angel's son.  Eventually, things get to a point where W&H, Sajhaan, Holtz, and Angel are all battling for Connor, and Holtz takes the baby to a demon dimension, never to be seen again.  Due to Wes' indirect role in the kidnapping, Angel tries to kill him, and he is ostrasized from the group.  But a few weeks later, a now teenaged Connor (Vincent Kartheiser) due to the fact that time moves differently in the other dimension, breaks back through the barrier back to LA and tries to kill Angel.  Holtz raised him to believe that Angel was a monster (which isn't completely false), and it leads to a great cliffhanger ending.

Season 4

The previous season ended with the group in shambles.  Lorne left for Las Vegas, Wesley was cut out from the group, Cordelia ascended to a higher plane of existence, and Angel was sealed in a box and dropped to the bottom of the Pacific Ocean.  Meanwhile, Fred and Gunn (who have no idea what happened to Angel or Cordy) look after Connor (who is responsible for Angel, but has no knowledge of where Cordy is) and teach him how to be a good demon fighter.  Meanwhile, Wesley kidnapped Justine Holt (Laurel Holloman), Holtz's right-hand woman and lover, and is using her to find Angel.  When Angel gets back to the surface, he kicks Connor out and rejoins Fred and Gunn.  After finding out where Cordelia is, they go to Vegas to get Lorne back.  Upon their return to LA, they find Cordelia back in their hotel, but with no knowledge of who she is or who they are.  Soon, Cordy's memories are returned, Wes rejoins the group, and a monstrous Beast rises up from the ground and nearly kills every member of the group.  It effectively takes out Wolfram and Hart, and successfully blocks out the sun.  To make matters worse, the gang gets information that says that the Beast and Angelus have some sort of connection, and in order to find a way to defeat the Beast, they remove Angel's soul.  Angelus causes many more problems than he sovles, and he is soon on the loose after the Beast's mysterious master releases him.  Eventually, the goddess Jasmine, who had been pulling all the strings, is born from Cordelia and tries to take over the world... by uniting people under world peace.  By the end of the year, the gang receives a monumental offer from a former enemy.

Season 5

As a reward for ending world peace, Angel and his team are offered complete control of the LA branch of Wolfram and Hart to run any way they see fit.  They accept in order to use its infinite resources to do good.  Things seem overwhelming, but when Spike (James Marsters), another vampire who has been granted a soul, is resurrected after saving the world in the Buffy series finale, things get much more complicated.  Angel and Spike can't stand each other, and for a while, Spike is merely a ghost who can't leave W&H, and thus annoys Angel in order to pass the time.  But after becoming corporeal again, the two vampires fight over the rights to the Shanshu prophecy, only to have Spike beat Angel in a fight for the first time ever.  Fortunately for Angel, the two were set up.  Unfortunately for everyone, the man behind the events is one of Angel's old rivals.  As the season goes on, the gang find themselves making comprimises left and right, one of which leads to the death of Fred and the rising of Illyria, an ancient demon who uses Fred's body as a vessel on the Earth.  Eventually, the gang learns that tehy have been taken in by W&H, and since they are now only reacting to situations, they are no longer the heroes they once were.  This season is also fairly episodic, but the fact that there doesn't seem to be an arc turns out to be the arc (only Joss could pull that off).  Furthermore, the relationship dynamic between Angel and Spike helps elevate this season to one of the series' best.

Angel is one of the best series you've never seen.  It dealt with very real issues through wonderful metaphors.  I love how this show, along with Buffy, was more ""real"" than most other shows, many of which did not involve demons, magic, and monsters.  While it got 5 seasons, it still had a lot of stories to tell, and was cut short.  The WB made a big mistake cancelling it (especially considering everything that the show had going for it in its final year), but at least we got 5 great years.  If you have never seen Angel, now is the time to redeem yourself and catch up with all five seasons.",1141084800,13,10512,4.667028788701793
2443571,4,B000BWFWFK,"I come not to praise Angel, but to bury him (again).

First off, with the exception of the final season, commentaries and extras on these DVDs are very sparse.  Then again, some of the commentaries on season five are poorly prepared for and feature large sections of silence, so it's kind of a toss up as to which is worse.  I like the show and the creators seem like fun folks, but The Simpsons has spoiled me with the best... commentary... evar. :)

That aside, Angel was a fine show with some of the best fighting and wire work on television.  (Mike Massa = uber pimp)  It also had good drama with characters who gained a lot of depth as the series progressed.  I know TV execs like shows where nothing changes so that new viewers can tune in and immediately know everything that's going on, but I found it so much more effective to see characters with history, knowing what baggage each was bringing to the situation.

Overall, Angel was one of the best escapes on television and a series I am happy to own.",1140048000,2,1011,4.397849462365591
2443572,5,B000BWFWFK,"I recently purchased ""The Chosen Collection"" (Buffy the Vampire Slayer seasons 1-7) as well and I have to say they are both really really good. I'm pretty frugal and had to force myself to make these purchases, but I don't regret it at all.

Angel's series certainly takes a different spin than the Buffy storyline, but I was truly invested in the characters from start to finish.

If you like somewhat bizarre storylines (ie. karaoke singing demons) coupled with great fight scenes and lot's of quirky humor, you will not regret purchasing this bundle either. And quite honestly, David Boreanaz smiles more in this series--so it has to be good, right?

Thank you Joss Whedon for hours of unparalleled entertainment.

Enjoy!",1138579200,5,724,4.958677685950414
