,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2794282,4,B000OCY7KS,"The movie tells the story of two young female soldiers serving their mandatory military service by patrolling the streets of Jerusalem and checking ID cards of Arabs and Palestinians passing through. Mirit is shy and wants to do what is right. She partnered with Smadar who isn't pleased to be with Mirit, whom most other female soldiers in their unit perceive as a stiff. At first they don't get along at all and their issues reflect in their performance. As their commanding officers press them to do better Mirit and Smadar end up worming up to each other and start to work together. They still have their issues and differences, but their care for each other shows when a suicide bomber strikes nearby....

This movie is a bit slow however it's not intended to be an action movie.  There are some scenes where either Smadar or Mirit seem to behave somewhat irrationally.  But that really seems to be the point of the movie as this is a story about life in a world of constant tension and uncertainty. And one way to cope with it is to do something that may seem irrational.  This is something most of us don't really know anything about nor can we quite fully comprehend what it's like. One thing is for sure, watching this movie will make you appreciate what you have.",1249862400,5,1273,4.5701754385964914
2794283,3,B000OCY7KS,"The movie is fairly new and it does give a good account of what being a female in the Israeli Border Police in Jerusalem must be like, but it is missing something. The story is very dry and uneventfull.",1247011200,,202,4.205128205128205
2794284,4,B000OCY7KS,"Imagine living in a world where the bus you are riding on could, at any given moment, detonate into a fiery deathtrap in a deliberate act of mass murder, or the caf you are sitting at be rocked to its very foundations by a well-placed briefcase filled with explosives.  How would living in so perpetual a state of high alert affect the things you did, the places you went to, the people you saw?  And how would such an environment determine the structure of the society itself, the laws it prescribed and the way in which it treated its people?  And could terrorism itself become such a commonplace and familiar fact of everyday life that even it might lose the ability to shock and horrify the very people closest to it?

Finding the means of successfully combating terrorism has, of course, become a life-or-death necessity for the people of Israel.  One of their responses to the threat has been to instigate mandatory military service for all their young people.  Another has been to subject Arabs to legal random searches - simply for being Arabs.  In the Israeli film, ""Close to Home,"" Smadar and Mirit are two young Army officers whose job it is to check the ID's of anyone in their assigned area who happens to look like a Palestinian.  Possibly because they have grown up with terrorism as a regular part of their lives, these girls seem to have developed a strange immunity to its effects, for neither seems overly impressed with the seriousness of the job they are doing - although, of the two, Mirit is a little more concerned about what might happen to them were they found to be in any way derelict in their duties.  Smadar and Mirit are not exactly natural buddies, but, over time, they develop a certain tenuous closeness that seems sure to blossom into a full-fledged friendship by the end of the story.

""Close to Home"" is more of a naturalistic study of the day-to-day lives of these two women than it is a heavily plotted narrative.  Most of the film is spent chronicling their interactions with their military superiors, the random people they are forced to interrogate, and, most importantly, each other.  Smadar Sayar and Neama Shendar create believable, memorable characters who perform their task more out of a sense of duty than a fiery love of country.  It's only when an explosion hits a little too close to home that they are, at least momentarily, shaken out of their lethargy.  But even that doesn't last for long, as the girls begin to slack off at their jobs once again, with Smadar becoming an ever more potentially corrupting influence on the decidedly less rebellious Mirit.

If the filmmakers, Vardit Bilu and Dalia Hager, have a political point to make, it is well hidden beneath the deceptively casual surface of the girls' relationship.  For this is, first and foremost, a story about Smadar and Neama, about two Israeli youngsters who, despite the extraordinary conditions under which they are forced to live, are basically interested in the same things that preoccupy young people the world over: moving away from home, pursuing romantic interests, deciding on hairstyles and fashions.  If anything, the filmmakers seem to be saying that it really isn't possible for the human mind to exist in a state of constant readiness no matter how great the threat, that eventually the concerns of common everyday life will rise to the surface and crowd most everything else out.  Bilu and Hager clearly acknowledge the reality of the terrorist threat, but they also know that a life ruled by fear is no life at all.

In a subtle but persuasive way, the movie also raises the extremely touchy question of just how far a nation should go in abrogating the civil liberties of any single group in exchange for increased safety.  It is an issue Israel has been dealing with throughout its entire existence, and the moviemakers clearly acknowledge that there is no simple solution to that conundrum - a conundrum that has, over the years, become increasingly relevant beyond the limits of the Israeli border.",1187827200,20,4035,4.795093795093795
8184638,4,B000OCY7KS,"I went into this film expecting (albeit hoping against) some kind of preachy, anti-Israel message, and was pleased to find there was none.  But nor is this an anti-Palestinian film.  Instead Close to Home proves mostly apolitical, and opts for an objective, sober depiction of what these young women have to endure, day after day.

The story centers on two girls -- Marit, a shy ""good girl"" hesitant to make waves, and the undisciplined Smadar -- who are assigned patrol duty together.  Predictably they don't get-on at first, but increasingly look to each other for support as they struggle to be normal girls, when placed in the very abnormal situation of patrolling a city where terrorism is an omnipresent threat.

As opposed to pretentious, unbelievable dreck like The Hurt Locker, Close To Home offers realistic scenarios and believable characters -- not surprising, given that Israel's mandatory service means that most (if not all) the people who worked on the film are ex-IDF personnel themselves.  The film also drives-home the sobering fact that much of the front line of Israel's war on terror is ""manned"" by teenage girls.  These young conscripts face responsibilities -- and perils -- which teenagers in other western nations can't begin to imagine.

Though not a huge-budgeted film, the low production values are resourcefully allocated, and every scene is believable (again unlike the much-bigger budgeted Hurt Locker).  Despite a somewhat abrupt and slightly ambiguous ending, this is a first-rate production, which deserves a lot more attention that it got.  HIGHLY recommended.",1469145600,,1596,5.248031496062992
8184639,4,B000OCY7KS,Gripping insight into the compulsory service of young Israelis.,1454716800,,63,6.111111111111111
8184640,5,B000OCY7KS,This remains one of my favorite films.,1442966400,,38,4.571428571428571
8184641,5,B000OCY7KS,"Excellent story of the other side of the Israeli state security forces -- two women serving in the Army.  The themes are universal: the transition from civilian to soldier, the increasing struggle of living somewhere between multiple cultures (family, Army, Arab, Jewish), the emerging competition and bonds of friendship, the daily drudgery of security patrols, the rebellious moments of escape, and the unspoken threat of danger and death that hangs over their lives, all wrapped within the fires of the Israeli-Palestinian conflict.",1435363200,,535,5.524390243902439
8184642,5,B000OCY7KS,Stellar.,1405728000,,8,8.0
8184643,5,B000OCY7KS,"This is one of my favorite Israeli movies and I recieved it very quickly in excellent condition.  The story is charming and realistic, and movies such as this one allow me to listen to Hebrew conversation.",1348012800,,205,4.694444444444445
8184644,5,B000OCY7KS,"It's a great movie about the friendship between 2 Israeli women doing their compulsory military service.  At first they start out hating each other because one is kind of a bad girl who hates taking orders and the other is prudish and kind of shy. But by the end of the movie they end up becoming close friends by going through a few hardships together. If you take the time to get into it, it's a great movie. It also shows you don't have to have a big budget or fantastic special effects to produce a good movie. It really is a great movie.",1313884800,,542,4.211538461538462
