,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5334852,4,B009H3LNJ8,"If you like Vincent Price, check this out. It is not a horror movie, but who cares? It is interesting, creative, and well done. It was also quite fun to watch. So what if it was ""low budget""? This movie further shows the depth/diversity of Vincent Price as an actor. I also really enjoyed the fun and entertaining character ""Child"", played by Yvonne Moray. Honestly, I cannot believe the low ratings that this movie has been given in some places. It makes no sense to me. Give it a try and see for yourself! ;)",1356825600,4,510,4.378947368421053
5334853,4,B009H3LNJ8,"And how the hell did it ever get released? By now, Vincent Price was entrenched in low budget, factory-formulaic yet memorable and mostly enjoyable B flicks for the Corman / Zarkoff stable over at International; how he ended up here is both uncertain and welcomed, as his typically overly-theatrical narrative gave William Shatner something to aspire towards yet provides a coherently campy eccentricity that actually adds much to this surrealistic fever dream. And just what was anyone thinking when they came up with this title? No one in the early 60's was familiar with DeQuincy's 'Confessions of an English Opium Eater' from 1821 (acknowledged as the first serious literary work concerning drug use so prevalent then). It wasn't taught in colleges and didn't enjoy resurgence until ten years later when drug use was in vogue and most professors were themselves experimenting. This film has oddities to the tenth power written all over it. This is probably why I enjoyed it.

There's no dialogue for the first eleven minutes, it's more like a graphic novel than film, ripe with pulp novel imagery regarding Chinese slave women abducted for auction at the turn of the century San Francisco, mythic Tong wars running rackets, seaports, opium and slavery, and Asian stereotypes from said time-frame (which is excusable at the time the film was made as well as what little we Americans knew of Asians back in the early 1900's, as they were known for both furtive secrecy and non-assimilation, like most immigrants then). And there's that symbolic, surreal white horse that plays a pivotal role in that first beach scene; later recognized as a well-known metaphor for heroin, derived from opium. Whew. And from here it only gets stranger. Much stranger.

Enter Price, a sea-faring roustabout both penniless and on an odyssey, sorta like a turn-of-the-century Charles Bukowski spewing cryptic Charlie Chan-isms to rightfully untrusting Chinese comic book characters each more deceitful than the last. But I don't insinuate for a second that these remarks are unbecoming, rather they add a flavorful flair of the phantasmagoric that lends much to what would otherwise be a dreadful viewing experience. Equal parts film noir, pulp novel, theatrical drivel, racy melodrama, European fumetti and no budget action flick - if it was made a few years later, it would have been a great Jess Franco flick.

So as Price, a descendant of Thomas DeQuincy's a hundred years later (and the only thread of continuity to the film's title), attempts to save a young woman from the impending slave auction that takes place later that night where women are bartered for opium, he encounters more trap doors and secret passageways than a hundred spy films while meeting odd characters and savage henchmen brandishing huge swords, bamboo cages with slave girls who must dance provocatively for their potential buyers while a few red herrings are tossed our way, none believable but all enjoyable. Does any of this make sense? `Doesn't much matter, you'll either love it or hate it, the latter group probably ceased reading a while ago.

It's a two star film for the Criterion snob, four stars to those who appreciate cinematic oddities, cult, camp and the transgressive taste buds. A poppy for your thoughts...",1356825600,15,3287,5.092764378478664
5334854,2,B009H3LNJ8,"""Confessions of an Opium Eater"" (AKA ""Souls for Sale"") was produced and directed by Albert Zugsmith who brought us ""The Private Lives of Adam and Eve,"" another sensationally titled curiosity that almost seemed, both were filmed on a shoestring budget, like the producer was a scam artist than producing quality films.  But then this guy produced Orson Welles's ""Touch of Evil"" also, in a finer day, apparently.  Here Vincent Price, in 1962, was a hot property working pretty much where he could get work, and at AIP he was a hit with the drive-in crowd and Zugsmith's financial bankroll for his film depended on Price.  ""Confessions of an Opium Eater"" was not based on de Quincey's (played by Price) famous book, but re-works the idea.  Vincent Price could turn any piece of crap into something watchable.  Here he gets another chance.  The only other actors are Charlie Chan-like Central Casting stock actors, and Zugsmith shows his penchant for casting Mamie Van Doren in ""Adam and Eve"" by keeping his cameras on Oriental unknown starlets dancing for five minutes each in the climatic sale of the slave girls that Price tries to foil.  It gets that slow.  Three slaves girls perform so that's about 15 minutes at the climax of writhing torsos in two piece outfits.  The hallucinatory dream sequence is without sound and in slow motion mostly and very unimaginative.  The plot is nonsense with continuous perils for Price followed by a trap door opening, etc., etc.  The biggest villain here is not Zugsmith, but Warner Archive who put this black and white entry out probably on the heels of other MOD Vincent Price and Boris Karloff titles that have not otherwise surfaced on video or DVD, which make them pricey versus the prices they are worth.  They hype this title: ""claustrophobic fever dream...one of the most bizarre and poetic Z-films ever made"" from the ""Chicago Reader.""  Zugsmith apparently ended the quality here as after this he is mostly known for producing ""Fanny Hill"" for director Russ Meyer.  I would give it a lower rating, but when you say ""Z-film"" then one should know what one is in for, but remember how silly ""Private Lives of Adam and Eve"" was, and re-think it.  Warner Archive has quite a catalog as do Columbia Classics (or whatever they are called now) and MGM/UA Limited Edition, etc.  A very uninspired plot on a shoestring budget doesn't lead very far.  Your fortune cookie says:  ""To waste is a sin.""

After second viewing:  The movie comes more to life during a second viewing.  I am glad I gave it two stars.  Of the co-stars, the ""most beautiful Oriental midget"" I think she calls herself at one point is a standout, but I can not get any confirmation on her name except that it is not Linda Ho.  She is quite a character.  Supposedly the movie was the inspiration for John Carpenter and his ""Big Trouble in Little China.""",1355875200,4,2859,4.752535496957404
5334855,4,B009H3LNJ8,"The film is as expected, excellent. The DVD however can only be played in stand-alone dvd players and is not recognized by desktop dvd-drives.",1355443200,2,142,4.958333333333333
5334856,3,B009H3LNJ8,"I remember seeing the ads for this movie when it played in my hometown back in 1962. While there were yet no X rated theaters as such, CONFESSIONS played in one of those second tier movie houses which would shortly become one. It wouldn't have mattered as I was too young to see such a movie anyway although I was already a big Vincent Price fan. It took me half a century to catch up with this little gem although in today's politically correct and technologically sophisticated times, it probably won't appeal to many people. However if you have a taste for the unusual or the bizarre or love Vincent Price then you might want to give this one a try.

Shot on a shoestring budget by exploitation producer Albert Zugsmith (SEX KITTENS GO TO COLLEGE, THE PRIVATE LIVES OF ADAM & EVE) and also directed by him, this OPIUM EATER is not an adaptation of the famous Thomas De Quincey work but rather a reimagining of it. Price plays Gerald De Quincey, a descendant of Thomas who 100 years later in 1902 becomes involved in a Tong war in San Francisco over the selling of Asian brides. Vincent plays a philosophical action hero (?!) who waxes poetic as he attempts to free the captured women. While the Chinese characters speak in Charlie Chan English, they are at least played by Asian performers who give commited performances in spite of the dialogue.

Originally released by low budget specialists Allied Artists (formerly Monogram Pictures), the movie is now being released by Warner Archive as an MOD (made on demand) DVD-R. Whether it's for the film's 50th anniversary I'm not sure but whatever the reason, I'm glad to have finally caught up with it. Although awkward and cheesy in some places, there are several moments which stand out long after the film is over such as Price's opium dream and his escape from his pursuers across the rooftops of Chinatown which is done in slow motion and without sound. Producer Albert Zugsmith was also responsible for THE INCREDIBLE SHRINKING MAN and TOUCH OF EVIL and there is something like those movies especially the latter in this one. Not a good movie but a fascinating one.",1350777600,9,2121,4.683646112600536
8541500,3,B009H3LNJ8,gotta like Vince! and strange movies that are so far  away from what is out there  today,1472601600,,88,4.117647058823529
8541501,5,B009H3LNJ8,"Superb, insane. Vincent Priv&eacute; is gr&eacute;t.",1447459200,,52,7.833333333333333
8541502,5,B009H3LNJ8,"Fun to watch, even with all the Asian stereotypes!",1436313600,,50,4.666666666666667
8541503,5,B009H3LNJ8,"Big Vincent Price fan this is a little different than most of his horror films, but if you are a fan this is a good movie.",1396137600,,122,3.730769230769231
8541504,5,B009H3LNJ8,"what a fun little movie like a 1960's Big Trouble in Little China
Nice transfer by warner archive picture is sharp and the sound is great
One of the greatest drug trip sequences ever shot Bravo Warner for making this available.",1390262400,,227,4.560975609756097
