,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
687876,5,630356027X,"Great...similar to james bond...for the millenium,a must have for movie buffs.",1521158400,,78,6.181818181818182
687982,4,630356027X,Really fun movie - a cross between James Bond and a modern action film.  Very tongue-in-cheek performance by Samuel L. Jackson.,1521158400,,127,5.0476190476190474
687983,4,630356027X,"Good action film, I've watched it a couple of different times.",1521158400,,62,4.7272727272727275
687984,1,630356027X,"I hate  the movie and want my money refunded.  I cannot bear to watch it till the end.
It is clearly a ""YA or teen appropriate movie.
Hate, hate, hate it!!!!!!!!!!!!
MBradley",1521072000,,174,4.40625
687985,5,630356027X,Good movie!,1520985600,,11,5.0
687986,5,630356027X,Must see movie!,1520985600,,15,4.333333333333333
687987,5,630356027X,"Great movie, lots of action!",1520899200,,28,4.8
687988,5,630356027X,fun,1520812800,,3,3.0
687989,5,630356027X,way better than the second,1520812800,,26,4.4
687990,4,630356027X,lighter fare but quite good.  The acting was better than the material.,1520812800,,70,4.833333333333333
687991,5,630356027X,"Great movie, with some of the best fight choreography (outside of classic martial arts movies) I've ever seen.  Which is especially impressive considering that none of the principals as far away from being action stars as possible.

The only items keeping this movie from being in classic consideration are the weird color coded exploding heads orchestra, and the ""do it in the..."" scene.  I get that they were taking the Bond end credit scenes, and making fun of it by taking it to the extreme, but it really misfired.",1520812800,,519,4.808988764044944
688060,5,630356027X,A good movie.,1520812800,,13,3.6666666666666665
688061,5,630356027X,good,1520812800,,4,4.0
688062,5,630356027X,Wonderful film. I highly recommend this film for those who enjoy Action films!,1520726400,,78,5.076923076923077
688063,3,630356027X,"I liked Colin Firth the most, only reason I watched it.",1520726400,,55,4.090909090909091
688064,5,630356027X,Wasn't sure what to expect but ended up loving it.  Good story and funny....action packed too.,1520726400,,94,4.875
688065,5,630356027X,We love the Kingsman series. Amazing action. Well developed story with carefully crafted humor interspersed.,1520726400,,108,6.266666666666667
688066,5,630356027X,This movie is fun and fast moving.,1520640000,,34,4.0
688067,5,630356027X,wild,1520640000,,4,4.0
688068,5,630356027X,Unexpectedly fun. A little wacky at times.,1520553600,,42,5.142857142857143
688069,5,630356027X,Great movie,1520553600,,11,5.0
688192,5,630356027X,I love the movie,1520553600,,16,3.25
688193,2,630356027X,A script that overcomes the noteworthy cast to deliver a story that is shallow and nearly devoid of humanity. The worst film that I've seen in the past year.,1520467200,,157,4.448275862068965
688194,5,630356027X,Funny and unexpecting!,1520467200,,22,6.666666666666667
688195,5,630356027X,thanks,1520467200,,6,6.0
688196,5,630356027X,good quality,1520380800,,12,5.5
688197,4,630356027X,good movie,1520380800,,10,4.5
688198,1,630356027X,Absolutely terrible...so disappointing!,1520380800,,39,12.333333333333334
688199,1,630356027X,hated the ending,1520380800,,16,4.666666666666667
688200,1,630356027X,"Predictable.....tried to use violence as a way to keep you interested-  did not work for me.  Pretty good acting, just a terrible plot.  Did not bother to finish it.....",1520294400,,169,4.758620689655173
688201,5,630356027X,Great movie. I regret not watching it sooner.,1520294400,,45,4.75
688333,4,630356027X,Entertaining,1520294400,,12,12.0
688334,5,630356027X,Fun movie,1520294400,,9,4.0
688335,2,630356027X,Language was over the top.,1520294400,,26,4.4
688336,5,630356027X,Love this movie!!,1520294400,,17,5.0
688337,5,630356027X,"the first one is good, and amazing, but second movie is horrible that I have never seen before.",1520208000,,95,4.333333333333333
688338,1,630356027X,I did not choose to finish this film because of the unnecessary and intense foul language.,1520208000,,90,4.6875
688339,3,630356027X,Cute Movie,1520208000,,10,4.5
688340,5,630356027X,Movie was pretty good!,1520208000,,22,4.75
688341,5,630356027X,great movie! I highly recommend both this and second one,1520121600,,56,4.7
688342,2,630356027X,Even though it was based on comic books it was too much for us.  My husband actually left after a half hour.  I saw it through to the end but was sorry I'd paid 3.99 for it.  Colin Firth - I'm disappointed in your decision to be in this.,1520035200,,237,3.795918367346939
688409,5,630356027X,"Most excellent movie, that I didn't even know exsisted!!",1520035200,,56,5.333333333333333
688410,5,630356027X,great  show,1520035200,,11,4.5
688411,5,630356027X,Great movie,1520035200,,11,5.0
688412,4,630356027X,Style spying of 70s movie.,1519948800,,26,4.4
688413,5,630356027X,Lots of action and great actors.,1519948800,,32,4.5
688414,4,630356027X,recommended. very entertaining,1519948800,,30,9.333333333333334
688415,3,630356027X,"I want to get Colin Firth's agent and wring his neck. Firth is too often cast in a film that does not require him to act, and here he is an animated mannequin with a stunt double used once in a while.  And the ending is a DUD, designed only to allow a sequel, which this movie should not have - unless you don't care what Firth is in as long as they grind out second class material for a first class actor.",1519862400,,406,3.891566265060241
688416,5,630356027X,"although I haven't gotten through all the extras yet, so far this is one of the better dvd's I have purchased. the quality of the disc itself is absolutely fantastic, the script and acting are very good. i'm sure I will watch this many times.",1519776000,,242,4.4
688417,3,630356027X,Just ok.,1519689600,,8,3.5
688418,5,630356027X,"One of my favorite movies ever! All Hollywood, action, violence, humor, completely unrealistic and completely takes your mind off anything else. NOT appropriate for children or teens. Lots of F bombs, blood and violence but excellent for adults who want to be entertained with a British based centuries old spy group and extraordinary gadgets. Secret passages, complex political agendas and greedy billionaires make for pure entertainment. Samuel L Jackson is hilarious, Colin Firth is classy and the young spy (don't know his name) is too cute and funny. LOVE!!!!!",1519689600,,565,5.359550561797753
688508,5,630356027X,great movie,1519689600,,11,5.0
688509,5,630356027X,"Love this movie!! Great characters, great action and great story.",1519689600,,65,5.6
688510,5,630356027X,Liked the special effects.,1519689600,,26,5.75
688511,4,630356027X,Good book Kept my interest,1519603200,,26,4.4
688512,5,630356027X,Good film.,1519516800,,10,4.5
688513,5,630356027X,fun movie,1519516800,,9,4.0
688514,4,630356027X,Good Saturday night entertainment,1519516800,,33,7.5
688515,1,630356027X,Last scene???????,1519430400,,17,8.0
688516,1,630356027X,"I can tolerate a few tasteless moments in movies. This flick suffers from a few too many, particularly near the end when a female actor has to totally degrade herself for the studio bosses. Ick.",1519344000,,194,4.571428571428571
688517,5,630356027X,good movie,1519257600,,10,4.5
688694,5,630356027X,Awesome Movie,1519171200,,13,6.0
688695,5,630356027X,I love this movie so much. It has an EXCELLENT cast and is just goofy good fun.,1519171200,,79,3.7058823529411766
688696,5,630356027X,"This movie was awesome, but the 2nd steer clear from!",1519084800,,53,4.4
688697,5,630356027X,One of the best movies ever! The action is so great,1519084800,,51,3.727272727272727
688698,3,630356027X,A clever movie but way too violent for me!,1518998400,,42,3.7777777777777777
688699,2,630356027X,"Disappointed in this movie. First was better.  I don't have a problem with language, but it was MF every other sentence at times.  And these actors are no Samuel L. Jackson - so it just came off as sophomoric.",1518998400,,209,4.333333333333333
688700,5,630356027X,"excellent dvd, arrived fast",1518998400,,27,6.0
688701,5,630356027X,Good movie,1518912000,,10,4.5
688702,1,630356027X,"If I could give it half of a star, I would do so...and that half is only because I love Colin Firth. The script is horrible. It is violence porn. The worst part is that the director dedicated the film to his mother for teaching him about the noble attributes of a kingsman. Would she be proud of the Swedish damsel-in-distress you put into this film? The one who has been held captive in a cell for several days and is suddenly in the mood to offer her rescuer anal sex in exchange for her freedom? Good grief! Why was this film even made?",1518825600,,539,4.1923076923076925
688703,1,630356027X,Meaningless violence. Stupid story. Shallow characters. I feel ashamed watching this.,1518825600,,85,6.818181818181818
688784,5,630356027X,"A terrific, fun film. I love the whole story.",1518825600,,45,4.111111111111111
688785,5,630356027X,Good film. Special features/making of features are excellent.,1518652800,,61,6.75
688786,1,630356027X,horrible.,1518652800,,9,9.0
688787,5,630356027X,Great!,1518652800,,6,6.0
688788,3,630356027X,"It was fun watching the movie and the camera angle was awesome. However, I wouldn't recommend it for children under 15. It was so cruel.",1518652800,,136,4.48
688789,3,630356027X,Crappy Crap but Surprisingly Easy to Watch- so there's that,1518566400,,59,5.0
688790,5,630356027X,Too bad the sequel wasn't good.  I would've bought as a set.,1518480000,,60,4.0
688791,3,630356027X,"It is a nice story about seduction of leaders by cult groups and ""team players."" Not the fabulous movie the reviews said it was but not a bad movie either. It is a watchable movie.",1518480000,,180,4.171428571428572
688792,5,630356027X,Cool movie!,1518480000,,11,5.0
688793,5,630356027X,great movie!,1518393600,,12,5.5
688977,5,630356027X,great,1518393600,,5,5.0
688978,3,630356027X,Ok movie,1518393600,,8,3.5
688979,1,630356027X,"I have a hard time picturing the right audience for this film. The plot simplicity and the humor were at a preteen level but the bad language and the violence - think comically exaggerated gore, Kill Bill style - were definitely at an adult level. So it's too adult for a young teen but also too simplistic for an adult. And it didn't help that the main actor was dull and uncharismatic.

Overall, the movie was very cliched and unimaginative, not to mention terribly sexist. Definitely not anywhere near as exciting as the previews made it look! It was hard to watch through the end, despite all the high budget special effects and what not.",1518307200,,642,4.582608695652174
688980,5,630356027X,Love this series,1518307200,,16,4.666666666666667
688981,5,630356027X,"very good movie and also very good price, buy it",1518307200,,48,3.9
688982,3,630356027X,Good,1518220800,,4,4.0
688983,1,630356027X,This DVD never played right. It was scratched and skipped.,1518220800,,58,4.9
688984,1,630356027X,The Blu Ray disc I purchased did Not play.  Very pissed.,1518220800,,56,4.090909090909091
688985,1,630356027X,Too crude,1518134400,2,9,4.0
688986,5,630356027X,"Another favorite of mine. Extras were neat too, came with a digital copy code so I now have it on my phone",1518134400,,106,3.8636363636363638
689198,1,630356027X,"movie kept stopping throughout the whole movie , had to turn it off , couldn't watch it",1517961600,,87,4.176470588235294
689199,5,630356027X,Great movie,1517875200,,11,5.0
689200,3,630356027X,"Its a pretty ok movie, mildly entertaining, and another flick that takes some unnecessary jabs at conservatives, just because Hollywood can. But the villain is clearly a left wing whack job trying to save the world from overpopulation or some crazy thing, so that he and his elite buddies can remain and run things. Lots of action. Lots of foul language. Very bloody violent in the middle. Vulgar, but like I said, fairly entertaining with an interesting storyline. Maybe youll like it. I haven't seen the sequel yet, Im kind of indifferent about seeing it. Maybe if it shows up on Prime Video Id check it out.",1517875200,,610,4.710280373831775
689201,5,630356027X,great movie but a little gory.,1517788800,,30,4.166666666666667
689202,1,630356027X,"I heard great things about this movie.  I made it ten minutes - the body count was about 10 killings at that point, and someone pulled out a sword and literally sliced a guy in half.  No thanks.",1517788800,2,194,4.078947368421052
689203,5,630356027X,Love the movie.,1517702400,,15,4.333333333333333
689204,4,630356027X,"Fun, they way old James Bond movies are.",1517702400,,40,4.125
689205,3,630356027X,not a fan,1517702400,,9,2.3333333333333335
689206,1,630356027X,Don't waste your time!,1517616000,,22,4.75
689207,5,630356027X,Kingman balances intense action scenes with moments of slightly sexualized humor. The balance makes for a fun movie to watch.,1517529600,,125,5.3
689317,5,630356027X,Best action and spy movie!  Looking forward to seeing the second!,1517529600,,65,4.909090909090909
689318,1,630356027X,"I don't know of a cruder form of entertainment.  If you cut out the crude language you would have about an hour long movie.  Once again Hollywood uses action to replace content.  What lessons am I to take away from this 'work of art'.  The church is judgmental, mean, and a kill joy?  This is called in philosophy a contradiction.  By judging Christians your have become judges.  Is this film comedy?  With assaulting language, blood, and social climate change arrogance, no it is not funny.  Has this film have content?  No the movie is about a same opinion Hollywood hasn't stated before.  I don't need education from elitism, crude language, and adolescent plot writing.  I don't think this will stand the test of time Shakespeare has nothing to be feared from arrogant Hollywood.  Buy this movie only if you willing to be taken for an idiot.",1517443200,,845,4.705479452054795
689319,3,630356027X,Disappointed,1517270400,,12,12.0
689320,5,630356027X,"Surprisingly entertaining movie for everyone in my family (all adults). It appeased those of us who like more mystery and suspense and those who like action films. My mother and I are not big fans of blood, but I thought this was not over the top at all. It almost seemed like a video game, which makes sense since it is based on a comic book! We all greatly enjoyed it and thought it was a fun and quirky movie. The only thing is that I would have liked  the villain to not have a lisp as they seemed to use it to perpetuate negative stereotypes associated with speech impediments, though I know Samuel L Jackson's intentions were good (there is an article about why he gave his character a stutter).  Besides that minor issue, I really enjoyed the movie and so did my family. Would recommend and watch again!",1517270400,,810,4.3933333333333335
689321,5,630356027X,Great movie.,1517270400,,12,5.5
689322,5,630356027X,Loved it more the 2nd time..,1517184000,,28,3.8333333333333335
689323,5,630356027X,Funny and with plenty of action for those who like that stuff,1517184000,,61,4.166666666666667
689324,3,630356027X,"If you're a 15 year old boy, you'd probably love this movie. It's entertaining but also violent and campy.",1517184000,,106,4.631578947368421
689325,5,630356027X,"Love this movie! We watched it more than once, so it's a keeper. Mark Strongs performance makes it, and we're hoping for a third one to be made soon. Reminds you of old spy movies with a great villain. This one has two. Gazelle is a mean one. A force not to be ignored.",1517184000,,269,4.0
689326,5,630356027X,Great movie,1517097600,,11,5.0
689414,5,630356027X,Good movie,1517097600,,10,4.5
689415,4,630356027X,good story and good acting make for  nice entertainment,1517097600,,55,5.111111111111111
689416,5,630356027X,Great movie!,1517011200,,12,5.5
689417,5,630356027X,Much better than the sequel.,1517011200,,28,4.8
689418,5,630356027X,"Some of the best writing, stellar acting, and fantastic action choreography available today.",1517011200,,92,6.153846153846154
689419,5,630356027X,Unexpectedly funny and quirky!!,1517011200,,31,7.0
689420,5,630356027X,Good story and plot.,1517011200,,20,4.25
689421,5,630356027X,"Great movie! Really allows the audience to become enveloped in the absurd story without batting an eye, and just continues to roll with it. A great time if you like the idea of super spies saving the world, but wish that they were a little bit more self aware about how outrageous what they're doing is.",1517011200,,303,4.428571428571429
689422,1,630356027X,Way too much cussing and violance.,1517011200,,34,4.833333333333333
689423,5,630356027X,Fast paced movie. One of my favorites. Waited for great price to buy,1516924800,,68,4.3076923076923075
689601,5,630356027X,WAS AN UNEXPECTED GIFT AND THEY LOVED IT,1516924800,,40,4.125
689602,2,630356027X,"I was genuinely looking forward to this, however the gratuitous gore -- and the amount of it -- made it hard to take any of it seriously, or to enjoy it. It felt like a ""Tarantino lite"" sort of film, with a gloss of nice clothing and accessories.",1516924800,,246,4.145833333333333
689603,5,630356027X,excellent!,1516924800,,10,10.0
689604,3,630356027X,It was entertaining.,1516838400,,20,6.0
689605,2,630356027X,"This is a violent, boring, silly movie. As a spoof it fails, as an action spy thriller it fails miserably. Shame on Colin Firth for being part of this. Samuel Jackson saves what small parts are worth watching.",1516838400,,209,4.526315789473684
689606,5,630356027X,Awesome movie!  Should have purchased it instead of renting it!!!,1516838400,,65,5.5
689607,5,630356027X,"Great brainless fun. Good ""retro""-feel British spy caper stuff, a la the Avengers (NOT the Marvel comics; the British TV show), Bond, etc.",1516838400,,138,5.043478260869565
689608,1,630356027X,Maybe my hopes were too high. This was stupid but generally kind of likeable until a point near the end -- this isn't a spoiler -- when a jarring and juvenile and purely idiotic moment just put this in the hate column.,1516665600,,218,4.214285714285714
689609,5,630356027X,"My hubby's Christmas gift - we worked on it together ( I was better at getting the pieces ready - popping them out & sanding edges )
Took us two days, on and off, total of about 10 hours.  But it was so interesting to see it take shape, it was hard to stop ( for meals & sleeping ! Haha! )
Finally finished and it runs perfectly. Amazing!!!",1516579200,,340,3.927536231884058
689610,5,630356027X,"I really enjoy this movie. It has funny moments, action and a little bit of a love story.",1516579200,,89,4.0
689728,1,630356027X,"Amazon really needs to add zero stars for this movie.  Movie starts with an average IQ and only a few minor issues early on.  By the time of the church scene I would say it was a dumb but entertaining version of bond.  The church scene was much too graphic and it was clear it reveled in the violence and thought nothing of its impact.  That's enough to get it a 2 star ranking, but you add the Princes Tilde scene at the end with the new years eve themed head explosions and you have one of the worst movies ever made.",1516579200,,519,4.0588235294117645
689729,1,630356027X,"This is not a review of the Kingsman movie. I've seen the movie numerous times and it is great! The one star is for Amazon. The DVD I ordered from Amazon is a defective dud!

It wouldn't play at all. I tried playing it on my DVD player and my computer and couldn't see or hear a thing. It never started up. I'm certain it's the DVD itself because I tested several different dvds and they worked on both devices. I'm  not happy at all with this and they only give you one day to return it! It was delivered Saturday so by the time I tried to play it the post office was closed and today is Sunday so I'm stuck with useless merchandise!  I don't see any place else to explain my frustration with this. Shame on you Amazon!",1516492800,,720,4.092198581560283
689730,4,630356027X,Good action. Somewhat silly/over the top,1516492800,,40,5.833333333333333
689731,5,630356027X,Absolutely fantastic movie,1516406400,,26,8.0
689732,5,630356027X,Absolutely love the Kingsman movies!,1516320000,,36,6.4
689733,5,630356027X,Great movie,1516233600,,11,5.0
