,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2770021,4,B000NJMJHU,"this movie is a little diffent from you average horror flick, but it was pretty good it's worth the cheap price i paid for it :0)",1230163200,2,129,4.0
2770022,5,B000NJMJHU,"First of all I want to thank Amazon for this review
process, and the people who give them. I selected this
movie based on description and reviews. We have a good
story, great acting, a plot that will have you guessing
until the end. Good filmaking without spending a huge
sum of money, just old fashioned talent.",1215820800,5,312,4.491228070175438
2770023,4,B000NJMJHU,"Dr. Taylor Briggs (Dead Calm's Billy Zane) is in Brazil for a conference on Alzheimer's disease. He is called upon to consult on an unusual case involving a man covered in a strange orange powder. Briggs is accidentally contaminated by this substance (which he later finds out is only used in ancient tribal rituals). This results in what appear to be blackouts and hallucinations. As the days pass, Briggs realizes that these experiences are actually 30 year old memories from someone else's life! Not just any memories, but those of a serial killer! Briggs becomes obsessed w/ finding out the truth behind these visions. MEMORY is a fast-moving tale of mystery and suspense w/ mystical overtones. Zane is believable as Briggs, and Dennis Hopper, Ann-Margret (Magic, Tommy), and Tricia Helfer do admirable jobs, especially Ann-Margret, who adds a nice jolt to this thriller! And yes, she's still beautiful! Remember to add this one to your collection...",1215648000,4,954,5.121794871794871
2770024,5,B000NJMJHU,"Now here is an awesome original gem of a movie.  Very well thought out and written, good acting and directing, suspenseful, atmospheric, and a surprise twist at the end that you do not see coming.  Five stars!",1204502400,4,209,4.621621621621622
2770025,5,B000NJMJHU,"When I started watching this movie it didn't look too good--all the previews were grade B trash and that's exactly what I was anticipating during the opening credits.  It's surprisingly good, although I'm still not sure I understand the plot in it's entirety.

For instance: why would exposure to some guy's shamanic memory serum all the sudden turn Billy Zane on a specifically personal quest to find out who his real father was?  Does the memory serum itself have some kind of good willed soul that steers him in this direction?  Why wouldn't it just make him nuts with all sorts of memories at once until it got out of his system?

I really wished Dennis Hopper had turned out to be the maniac; after all, he seems like one anyway, even as the benevolent scientist ""would be"" father of Zane's character.  The hallucinations in this film range from hokey to very, very effective; Ann Margret gives a chillingly effective performance as the torchbearer of a very perverse evil.  At times this reminded me of Hitchcock's ""Spellbound"" and at other times like the crazier parts of ""Rambo 3"": it's almost as though Roger Corman and Luis Bunuel decided to take the reigns together in an unlikely collaboration.
Nonetheless, the plot keeps you guessing and the ending is actually pretty shocking.",1198454400,5,1291,4.840909090909091
2770026,3,B000NJMJHU,"""Memory"" starts off by providing the correct pronunciation of the word and what appeared to be the complete dictionary definition of the term.  For some reason this made me think of ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Memento/dp/B0000640SA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Memento</a>,"" which was a mistake because this horror thriller is nothing like that ambitious film.  Billy Zane stars as Dr. Taylor Briggs, who was exposed to some strange stuff in Brazil that is causing him to have flashbacks.  What is odd is that these appear to be somebody else's flashbacks, and to make things even more interesting the memories seem to be those of a serial killer who targets young women.  Given how old the memories appear to be the only cast member running around who would seem to fit the bill is Max Lichtenstein, who is played by Dennis Hopper, which moves the serial killer possibility into the realm of the so patently obvious that you have to discount it (the music cues only reinforce such suspicions since the movie is trying so hard to nudge us in his direction).  But Briggs has family issues, so we pay attention because such exposition is also the key to unraveling the mystery, such as it is.

Beyond the ""who"" the more interesting question is the ""how,"" because picking up on somebody else's memories is not something that happens every day.  The need to solve such mysteries never really gets beyond the ""because they are there"" stage, and for my money ""Memory"" is harmed by attempting to explain the science behind what is happening.  When somebody such as myself, who never even got as far as taking high biology, rolls their eyes and laughs out loud at the idea that memories can be contained in DNA, then it must really be bad.  It occurs to me that this sort of scientific mumbo-jumbo could have worked decades ago on something like ""The Twilight Zone,"" but then Rod Serling, Richard Matheson, and the rest of the ""Zone"" writers were all about the payoff, and that is where ""Memory"" suddenly looks like somebody slipped in the last real from another horror film.  I swear, if you fell asleep for five minutes and woke up during the final scenes you would think that you had slept through the end of one movie and were watching the conclusion of the second on a Billy Zane-double feature.  I would accuse this film of  engaging in bait and switch except there is no reason to assume those responsible for this film were thinking that far ahead.

""Memory"" is directed by Bennett Davlin, who co-wrote the script along with Anthony Badalucco and Russ Turley, which might explain why the ending seems so unlike the rest of the movie.  The other major characters in the story are Tricia Helfer of ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Battlestar-Galactica/dp/B000AJJNFE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Battlestar Galactica</a>"" fame as Stephanie Jacobs, an artist who becomes Briggs' romantic interest in the film (yes, she does a nude scene, but, no, there is nothing to see, so do not rent ""Memory"" in that hope) and Ann-Margaret as Carol Hargrave, the owner of a Gallery who sets up the introduction of the scientist and the artist.  I was wondering why Ann-Margaret bothered to make this movie, because in 2006 she was having something of a mini-comback what with making ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Break-Up/dp/B000HCPS94/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Break-Up</a>"" and ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Santa-Clause-3-The-Escape-Clause/dp/B000OLGCIE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Santa Clause 3 - The Escape Clause</a>.""  Therefore it would hardly seem necessary for her to make a movie like this one unless she gets to do something a bit different, which she does, so that may have been part of the rationale.  But then I discovered this film was really made in 2005 and sat on the shelf for a while, which strikes me as bizaare given all the crap that goes direct to video.  This film might fail more than it succeeds, but it does feature a pretty good cast for this type of movie.",1190678400,7,4146,5.313455657492355
2770027,4,B000NJMJHU,It definately built up the anticipation about whose memory he was sharing and although it had a bit unexpected answer it was one notch short of spectacular.,1188086400,6,156,4.814814814814815
2770028,4,B000NJMJHU,"Well, first of all, I have to say what a great looking lead. Billy Zane (Titanic) looks great in this one. The story is one that takes your interest right away. The ending sums it all up in about five minutes but the rest of the time you're trying to figure out who-done-it. Yeah, one of those movies.",1183939200,11,301,4.206896551724138
2770029,5,B000NJMJHU,"Memory is a sleek thriller that starts off slow and quickly builds into a cascading tide of action. It's very much in the style of Alfred Hitchcock and is one of my favorite movies out this year.

Roughly, the plot is that a memory researcher is exposed to an unknown substance that causes him to start experiencing memories that happened before he was born. He sees a masked figure in a Burberry coat chasing through the woods. At first he thinks he's going insane, but when he realizes the masked figure could be a serial killer, he must do whatever is necessary to bring the decades old nightmare to an end. I can't say much more without giving spoilers :>

The main review on Amazon says there are little in the way of surprises. I disagree. There ARE twists and turns in the plot, and even in the ending. I normally can see where these movies are going, and this one managed to surprise me.

I absolutely loved this movie. Billy Zane is a strong, dramatic actor and his performance is a pleasure to watch. I also appreciated the lack of gore and nudity in the film. Lately, too many sloppy productions have attempted to mask their short comings with excessive gore or gratuitous nudity, but with few shortcomings, this movie has little to mask.

If you're a fan of Hitchcock mystery thrillers or in the mood for a psychological thriller, please give this movie a shot.

Highly recommended.",1182988800,33,1394,4.582329317269076
2770060,5,B000NJMJHU,"I must say I got the same reaction as do most of us when it comes to B-movies. Just for a second, overlook the brilliant, star-studded, cast int the movie. That's actually what kind of attracted me to the movie, but thats not to say it would still be good. The cast was the reason I gave it a chance. I was very pleasantly surprised. The story was great and original, By looking at the cast you know the acting was spot on. I would recommend this movie to anyone, suspense fan or not. Ann Margret was wonderful in this movie. I promise you won't be disappointed.",1345680000,,562,4.261682242990654
