,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4530932,5,B0052T1EBS,This video is so funny I had to pause it several times until I stopped laughing. I enjoyed it so much I recently had to go see him live. Trust me this video will not disappoint,1316044800,2,176,3.9166666666666665
4530933,5,B0052T1EBS,"I watched this while on vacation and was laughing so loud and hard, the people in the rooms next to me were probably what I was watching. He's soooo funny.",1314835200,2,155,4.2
4530934,5,B0052T1EBS,I was there at the taping of this show. It was non-stop laughter for me. I laughed from the beginning to the end. All in all it was a fantastic show. I highly recommend this to everyone!,1313539200,2,186,4.054054054054054
4530935,2,B0052T1EBS,"Without a doubt Lavelle Crawford is an amazing comedian! From Def Comedy Jam, to Comic View, to Last Comic Standing, he delivers pure laughter. The first time I watched&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Shaquille-O-Neal-Presents-All-Star-Comedy-Jam-Live-from-South-Beach/dp/B002WNUVHK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Shaquille O'Neal Presents: All Star Comedy Jam - Live from South Beach</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Martin-Lawrence-Presents-1st-Amendment-Stand-Up-Season-3/dp/B002AT4JPG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Martin Lawrence Presents: 1st Amendment Stand-Up - Season 3</a>&nbsp;I literally died laughing from Lavelle parts in those and my lungs almost gave out because it was all fresh material in those two. This DVD, however, is the absolute opposite. He recycled the material in which he used in that Shaq's special and another stand up. There are very few laughs to be had here if you already viewed all his previous material. The material I did not hear before wasn't particularly funny either. The last 10/15 minutes of this Stand-Up was funny however. Another thing I noticed is that they censored some of his curse words, like the F word, but some parts, they allow it.
If you never watched a Lavelle Crawford stand-up before, this shouldn't be a big deal to you. But if you want the best out of him, I encourage you to check him out in the Shaquille's DVD special I listed above. The jokes he re-used here are 100x funnier in that stand-up. I was ecstatic to check this DVD out...but sorry, this sucked in my opinion.",1313452800,2,1627,6.171806167400881
4530936,5,B0052T1EBS,I saw this show in St. Louis and it was fantastic.  Crawford is funny all around and tells great stories.  Recommended!,1313020800,10,119,4.619047619047619
4530937,5,B0052T1EBS,"FunnyFunny Funny,  so b careful you might get headaches & stomach cramps messin wit this performance",1500336000,,100,5.25
4530938,5,B0052T1EBS,I love this dvd!  Thank you for the speedy delivery,1495756800,,51,4.1
4530939,3,B0052T1EBS,wasn't as funny as I thought.,1489536000,,29,4.0
4530940,5,B0052T1EBS,Work very well. My fiance' was very surprised and happy with his gift!,1489190400,,70,4.461538461538462
4530941,5,B0052T1EBS,Very funny,1487635200,,10,4.5
4530942,5,B0052T1EBS,Lavelle Crawford is hilarious I hope he does more,1485475200,,49,4.555555555555555
4530943,5,B0052T1EBS,This is friggen hilarious! You will even think of parts of the show later and laugh out loud! Would love to see him live!,1483747200,,121,4.083333333333333
4530944,5,B0052T1EBS,Very funny Comedian.,1482969600,,20,6.0
4530945,5,B0052T1EBS,Found this DVD to be very funny. Yes I would recommend viewing .,1481673600,,64,4.0
4530946,4,B0052T1EBS,"Yes,I like to laugh until it hurts",1479772800,,34,4.0
4530947,5,B0052T1EBS,Love and too funny,1479081600,,18,3.75
4530948,5,B0052T1EBS,"This was one of the best dvds i ever bought, he was hilarious.",1477612800,,62,3.8461538461538463
4530949,4,B0052T1EBS,I love his style. He knows to to make you laugh,1476921600,,47,3.3636363636363638
4530950,5,B0052T1EBS,Really funny =D,1476489600,,15,4.333333333333333
4530951,5,B0052T1EBS,Hilarious!,1476144000,,10,10.0
4530952,5,B0052T1EBS,"Halarious, that is all I can.",1475971200,,29,4.0
4530953,5,B0052T1EBS,"He had me in stitches, way too funny!",1474588800,,37,3.75
4530954,5,B0052T1EBS,This man is very funny.,1472256000,,23,3.8
4530955,1,B0052T1EBS,dumb,1469923200,,4,4.0
4530956,5,B0052T1EBS,This guy is beyond hilarious. I could not stop laughing!!!,1468540800,,58,4.9
4530957,5,B0052T1EBS,Very funny!! From beginning to the end.,1464998400,,39,4.714285714285714
4530958,5,B0052T1EBS,Am very happy with my purchase got exactly what I wanted would recommend this seller to others buyers thank you again!! ,1463529600,,120,4.714285714285714
4530959,4,B0052T1EBS,We love him! He is hilarious :),1462838400,,31,3.5714285714285716
4530960,5,B0052T1EBS,Great!,1462665600,,6,6.0
4530961,5,B0052T1EBS,So worth to have in your collection. He has you laughing for hours and is even better in person.,1461024000,,96,4.105263157894737
