,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2269410,5,B00097DY66,"The Nazis lived a lie, killed millions of innocent people, may there never be another world war, if there is it will be the last one on this small planet!",1461888000,,154,4.166666666666667
2269411,5,B00097DY66,Best I've seen...,1458345600,,17,5.0
2269412,5,B00097DY66,timely,1452816000,,6,6.0
2269413,5,B00097DY66,"What struck me about the DVD is the unapologetic and at times arrogant attitude of the Germans interviewed for the film,the victims of course take a different view but the attitudes of these Germans and others leads me to believe that yes it could happen again,both in Germany and anywhere else.",1452384000,,295,4.803921568627451
2269414,5,B00097DY66,"Should be a must see in every high school in this country. Hitler did not take over the Germans, including the military did. Rees documentary is top notch, scary, and a must see",1446681600,,177,4.393939393939394
2269415,5,B00097DY66,good documentary with much footage I have not seen before in other series.,1446336000,,74,4.769230769230769
2269416,5,B00097DY66,"Very detailed and unvarnished inside look at how the Third Reich eveolved. I bought it because I wanted to get a more ""advanced take"" on the introduction I received from the History Channel's ""Third Reich: Rise/Fall"" and this rather did the trick!",1440288000,,247,4.904761904761905
2269417,5,B00097DY66,Perfect history lesson. Better than though stupid reality tv shows,1438992000,,66,5.7
2269418,5,B00097DY66,Thank you!,1434758400,,10,4.5
2269419,5,B00097DY66,My grandson found it to be an eyeopener.,1427241600,,40,4.125
2269430,5,B00097DY66,Everything was ok and as expected,1426550400,,33,4.666666666666667
2269431,5,B00097DY66,Wonderful set covering the Nazis menace.  Great footage!,1426377600,,56,6.0
2269432,4,B00097DY66,Great documentary type film for learning history...so we don't repeat it.. Seems inevitable though the way things are here in the US.,1424822400,,133,5.090909090909091
2269433,5,B00097DY66,"Will we heed the warning?  If so, how will you know?",1419033600,,52,3.727272727272727
2269434,5,B00097DY66,Captivating. Shows that there was more to Germany than Hitler simply ruling with an iron fist. A considerable amount of detail presented resulting in a rather long documentary. That is my only complaint though.,1418688000,,210,5.205882352941177
2269435,5,B00097DY66,"Watching this and hearing all the different perspectives from all different groups of people was an eye-opening experience.  very educational.  You see and hear things from every point of view from those times.  They did an amazing thorough job on this.  I was glued to the screen.  You can see into the lives of people from all different walks of life, and it describes different leadership styles going on in different areas.  The film talks about how Hitler rose to power, how people were persuaded to follow him, how different Germans felt about what was happening, and what was going on in Poland.  You hear from Nazis as well as Germans who were shocked at what happened,  and from Polish people and Jews.",1414713600,,711,4.723577235772358
2269436,5,B00097DY66,I saw this on TV.,1414368000,,17,2.6
2269437,4,B00097DY66,"I have a better-than-average knowledge and appreciation of the issues and the events of WWII.  Must say first off: I learned many new and surprising details from this superb BBC/A&E series.

By the time he wrote and produced this 6-part documentary, British historian Laurence Rees was no newcomer to the medium, and since he made The Nazis, he's completed other books and documentaries on the war.  The man's knowledge and understanding is prodigious.

This is NOT a chronicle of the war in Europe.  The military events serve only both as a backdrop and as illustrations of how, many times, they were the RESULT of the way in which the Nazis came to power and then ruled Germany. It's the National Socialist Party--which became the Nazi regime--that is the focus, here.  Pay close attention to HOW the tiny German Workers' Party struggled to make its voice heard just 2-3 years after WW I, and the economic and social conditions that, in effect, shoved a microphone in front of its leader, Adolf Hitler.

Most fascinating was the chapter, The Wrong War, which reveals Hitler's REAL target of conquest--and it wasn't France, Belgium, Holland or the UK!",1412899200,,1152,4.907216494845361
2269438,5,B00097DY66,Shocking truth of the rise of the Nazis...pour yourself a good stiff drink before you watch this dark film...the second part is particularly disturbing....hard truths here. The images will stay with you for a long time.,1412467200,,219,5.111111111111111
2269439,5,B00097DY66,This is a DVD not to be missed.  It goes beyond the usual historical account of the victors in war and provides a deep probe into the events and people that were immersed in the world out of which Nazism was birthed.,1412035200,,216,4.142857142857143
2269476,5,B00097DY66,"This is a very well done recent Documentary on that Adolf guy and his party of cronies, the nazi's.
Lots of unseen footage and I've seen a bunch of doc's on Hitler/WW2/Nazi's. Worth it and very good
to see recent documentaries setting an even higher standard than what our modern media fail to do.
gerard masters",1411171200,,312,4.589285714285714
2269477,4,B00097DY66,A good basic overview,1410220800,,21,4.5
2269478,5,B00097DY66,A true warning!!!!,1409443200,,18,5.333333333333333
2269479,5,B00097DY66,"This is a must watch DVD set(2disks) for those who want to know ""why"" it happened. Well worth the price.
This research was financed by the BBC who presented it on their history channel. I have not discovered a better source than this for understanding the period 1920-1945.",1409011200,,273,4.708333333333333
2269480,5,B00097DY66,Everyone who reads this book will come away realizing the Nazi rise to power was much less than the simple story pushed by headline sound bites,1408665600,,143,4.538461538461538
2269481,5,B00097DY66,"I love ww2 history. totally enjoyed this doc when it was on the history channel, and it's awesome to watch without having to worry about commercials.",1399852800,,149,4.769230769230769
2269482,2,B00097DY66,"I didn't see any footage I haven't seen before, nor learn interesting 'foot notes' not readily available from the multitude of WWII dvds now available.",1399075200,,151,5.08
2269483,3,B00097DY66,"No doubt Kate Beckinsale is a beauty, but I have also thought she was a very good actress.  This is an early movie of hers and for those who care she is shown naked more than once.  The ending of the Movie has a surprise to it.",1394323200,,227,3.8085106382978724
2269484,5,B00097DY66,"The focus of this documentary is Germany (before, during, and after WWII). It contains color and black/white footage, much of which I had not seen before. It also reveals history about Germany, Hitler, and the Nazis that I was not aware of.

The narration is very well done. The music is fine.

One of the highlights of this documentary is the many interviews with German people as well as interviews Jewish people and other European people who were impacted by Hitler.

My only complaint is that it seemed to end abruptly; I think they could have spent a little more time on the suicide of Hitler and those with him.

Although there are only 2 DVDs to this set, it contains a wealth of information.  Very well done.

Visit my Amazon wish lists to see my 4-star and 5-star military/war DVDs:
http://www.amazon.com/gp/registry/wishlist/3DU5CH5ZFWRNI/
http://www.amazon.com/gp/registry/wishlist/24H8TDYHFDOET/",1393459200,,907,5.3076923076923075
2269485,5,B00097DY66,One of the best films on Nazi Germany I've seen. Seems tell the truth about and shine light on Nazi Germany. Learned a lot from watching this film.,1393113600,,147,4.285714285714286
2269526,5,B00097DY66,"Laurence Rees' documentary THE NAZIS A Warning From History is a first rate account of the Rise and Fall of the Nazi government in Germany. This story goes to show that no matter how many times a particular history is explored, there is always more to be seen and learned. I particularly liked the look into the social and psychological aspects of the Nazi era. I think this program does an excellent job at probing the aspects of this event that show that it could certainly happen again and in any country. Some of the interviews were quite disturbing in that the showed a lack of remorse and the classic ""I was only following orders"" mentality. This program challenges all of us to ask ourselves if we were confronted with a similar situation, what would we do?",1392163200,,764,4.583941605839416
2269527,4,B00097DY66,"I still find it so hard to understand why an entire country followed this guy. He's such a slime bag, but Himmler was worse I think.",1391817600,,132,4.115384615384615
2269528,5,B00097DY66,I would recommend this product. it was very nice and met all of my expectations. It came on time and I have no complaints!,1390867200,,122,4.125
2269529,5,B00097DY66,"I found this documentary on the rise of the Nazis somewhat simplified but very comprehensive and well laid out.

Excellent use of images and dialog, well balanced in traditional BBC style. Without trying to cover all bases it delves into Hitler's move to the east and the ramifications of that act as well as investigates Hitler's inner person, his dreamy, fanatical qualities.

With smooth pacing and top-notch editing, The Nazis is a well worth the money in my book.",1390867200,,468,4.9113924050632916
2269530,5,B00097DY66,A very good DVD that tracks the life of Hesse frm his being appointed t the camps t the end. Plus it she's gphw the nazis n hitter were able t suck the German people into the belief that hitler was good fr the county,1389052800,,216,3.8222222222222224
2269531,5,B00097DY66,"This is a six hour documentary and the best I've ever viewed on the rise of fascism and the holocaust. I commend the interviewees. for speaking on the record. A horrific how human beings can be persuaded, manipulated, and justify their acts. ""That which has happened is a warning. To forget it is guilt. It must be continually remembered. It was possible for this to happen, and it remains possible for it to happen again at any minute. Only in knowledge can it be prevented."" Karl Jaspers",1387238400,,489,4.632183908045977
