,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6493451,5,B00LNBQ8UG,"Honestly, 2 of the best Godzilla films ever made. Godzilla against Mechagodzilla is such an underrated film. Giant Monsters All-out Attack will satisfy any Kaiju lover!",1487030400,,168,5.5
6493452,4,B00LNBQ8UG,A keeper.,1486684800,,9,4.0
6493453,5,B00LNBQ8UG,Godzilla is awesome.  I recently got into watching Godzilla with a friend and have been watching 2 movies every week.  I prefer the Japanese with subtitles over the English dub and this disc did just that. It laso has the option for English dub though if that's what you want.,1486252800,2,276,4.5
6493454,5,B00LNBQ8UG,awesome,1485907200,,7,7.0
6493455,5,B00LNBQ8UG,LOVE GODZILLA!!!,1485129600,,16,7.5
6493456,5,B00LNBQ8UG,love it,1484870400,,7,3.0
6493457,5,B00LNBQ8UG,Absolute AMAZING!!!!!! Definitely worth it... I manly got it for GMK on Blu-Ray and man dose it look FANTASTIC!!!,1484006400,,113,5.0
6493458,5,B00LNBQ8UG,Great movie as a Godzilla fan definitely must watch especially sense its quite difficult to find these 2 films in any local store one of the best Godzilla films I've seen definitely a must watch for gojria fans & service was great came right on time brand new as if I got it in best buy just great.,1482537600,2,298,4.155172413793103
6493459,5,B00LNBQ8UG,"GMK is by far the best Godzilla film in the millennial series and one of the best in the entire history of kaiju film. A departure from the more mainstream Godzilla cookie cutter layout. Better SFX and story than almost all others. Do yourself a favor if you're a fan of this genre and watch this one.

 The second film, Mechagodzilla, is fine as far as kaiju features go. Very heavy handed at times and a bit all over with timing, story and effects. Okay as a watch but not nearly as good as the GMK film that it shares the case with.",1479772800,3,535,4.184466019417476
6493460,5,B00LNBQ8UG,I like Godzilla movies,1479686400,,22,4.75
6493461,3,B00LNBQ8UG,"Great Godzilla flicks, terrible, blurry transfers on Blu-ray. The films look (a little) better than the DVDs, and sound quite a bit better, but it's hard not to be let down by the quality of this release.",1478217600,,204,4.54054054054054
6493462,5,B00LNBQ8UG,"Great movies, takes  you back to the days when you watched these movies growing up.",1476489600,,83,4.533333333333333
6493463,5,B00LNBQ8UG,Love the late 900's early 2000 Godzilla movies. Plan to collect them all.,1476144000,,73,4.6923076923076925
6493464,5,B00LNBQ8UG,"Ordered this from Amazon and after many successful purchases, never got it and got a refund (I love Amazon). Lo and behold, found this Bluray set in a local department store's bargain bin. What a deal!!!  If you have seen ""2001: A Space Odyssey"" on regular DVD and then on Bluray, it's like viewing two different movies. Same with these. Details I have not seen in the regular DVD movies are amazingly brought out. If you are a Big Green Guy fan as much as I am, you won't go wrong!",1471478400,,482,4.2967032967032965
6493465,4,B00LNBQ8UG,"When you look at top 10 best Godzilla movie rankings they tend to be all over the place. One persons treasure is often another persons trash and vice versa but every list Ive seen has placed Godzilla, Mothra & King Ghidorah: Giant Monsters All-Out Attack ahead of the 2002 Godzilla Against Mechgodzilla but I emphatically disagree. In fact, one review said the weakness of GaM was the human character story dominating the plot. As far as Im concerned it IS the character story that makes GaM one of the best Godzilla movies of all time.

The best quote Ive seen about All-Out Attack is from siliconexit.com which stated, if you go into Godzilla films hoping to see fights so lopsided that Godzilla is practically giving wedgies, this is the film for you Im not even sure if this was intended as a criticism or a compliment but as far as Im concerned this is THE major weakness of the film. Godzilla is on a killing rampage and its up to the protectors of Earth to stop him. This includes Mothra, King Ghidorah and Baragon. Note that this film plot has this being Godzillas first appearance since 1954 so all continuity besides the first film is wiped out.

The moment you see Baragon its clear he is no match for Godzilla and indeed he gets his spikey ass handed to him. Godzilla doesnt just defeat Baragon he immolates him entirely using his atomic breath while barely expending a drop of sweat. Thats cool though because the big buildup is for the appearance of Mothra and King Ghidorah. Mothra hits Godzilla with some kind of stinger assault and King Ghidorah clamps on with his three heads right before Godzilla smacks Ghidorah down with a knockout blow and blasts Mothra to glittery dust. Wait, what??? Thats it??? Mothra essence manages to revive King Ghidorah and he glows with renewed energy but even the combined might of Mothra and King Ghidorah are simply no match.

The Godzilla suit design is All-Out Attack looks strange. His body looks overly fat and his head sits awkwardly on a neck that occasionally looks broken. Ghidorahs necks look stumpier than normal which gives him a less grandiose appearance and Baragon looks like the nerd of giant monsters. Well, he is Baragon so I guess thats to be expected. Mothra looked fine.

I really don't get the lack of love for Godzilla Against Mechagodzilla. This is the first and only Godzilla movie where I became invested in the human story. Not only was it well written and emotional it also had some very fine acting. And to those who think that All-Out Attack must be better because of the Kaiju on Kaiju fighting in my opinion the battle between Godzilla and Mechagodzilla is far better than anything offered up in All-Out Attack. This was a very back and forth fight rather than an extended beatdown and Mechagodzilla looked damn good.

Both the Godzilla and Mechagodzilla suits are excellent and I was impressed by the special effects. Making a guy in a rubber suit look huge and believable is hard and Toho has failed quite often. There are some dodgy effects here but overall the film uses good camera angles and detailed models. A kaiju like Destroyah looks great in still shots but has almost no movement in the film. Mechagodzilla looks good and moves well. As far as Im concerned Godzilla Against Mechagodzilla is one of my top favorite Godzilla movies and far better than Godzilla, Mothra & King Ghidorah: Giant Monsters All-Out Attack despite having a smaller cast of monsters.",1470700800,5,3450,4.724252491694352
6493466,5,B00LNBQ8UG,Great all around.,1468800000,,17,5.0
6493467,5,B00LNBQ8UG,Good stuff,1464480000,,10,4.5
6493468,5,B00LNBQ8UG,My collection  movies,1463443200,,21,6.0
6493469,5,B00LNBQ8UG,Great Movie,1462060800,,11,5.0
6493470,5,B00LNBQ8UG,I have always been a fanatic for the Godzilla movies therefore I like them for what they are. I have watched both movies and the DVDs functioned fine.  I realize this isn't an informative review but hey it's Godzilla !,1457222400,,218,4.45
6493471,5,B00LNBQ8UG,Great quality video! My husband was thrilled with this as a gift.,1456531200,,65,4.5
6493472,4,B00LNBQ8UG,good old Godzilla movies,1456444800,,24,5.25
6493473,5,B00LNBQ8UG,Love Godzilla and glad to have it on Blu ray and the digital download as well. These movies were not bad for the millennium series. Revamped some of the monsters as well as introducing new monsters.,1456185600,,198,4.527777777777778
6493474,5,B00LNBQ8UG,my grandkids loved this,1456099200,,23,5.0
6493475,5,B00LNBQ8UG,Two of the greatest Godzilla movies in one package! How can you lose?,1455062400,,69,4.384615384615385
6493476,5,B00LNBQ8UG,So glad this movie was put on dvd. My son is a collector of all things Godzilla and he's very pleased. Fast shipping.,1455062400,,117,4.130434782608695
6493477,4,B00LNBQ8UG,Great however the diskit was a bit damage,1454716800,,41,4.25
6493478,4,B00LNBQ8UG,"As others have noted, it's a decent transfer and certainly a better improvement over the DVDs. One funny thing I noticed though was that the Trailer under Special Features for Godzilla vs Mechagodzilla is for the wrong Godzilla movie. It's for the Heisei era ""Godzilla vs. Mechagodzilla II"". Whoops!",1454544000,,299,5.122448979591836
6493479,4,B00LNBQ8UG,Good copies of two different decent Godzilla movies.,1454284800,,52,5.625
6493480,5,B00LNBQ8UG,"I like how it came in the hard version of a blu ray case, I thought it was gunna come in the normal or cheap one. Damn good movies too.",1453852800,,135,3.533333333333333
6493481,5,B00LNBQ8UG,"Amazing movies...i LOVE Godzilla giant monster all out attack is a great movie! I really like evil Godzilla, the suit design is one of the best imo, an evil Godzilla is very intertaning and very fun to watch, the movie is fun from start to finish.....lot of action and a badass Godzilla, what more can we ask for? Godzilla vs MechaGodzilla is another great movie, again Godzilla design in this movie is amazing, its also one of the best and the movie is a lot of fun...it easy to understand why its one of the fans favorite with all the action involving Godzilla fighting against a robot copy of himself! I highly recomend this bluray set to every Godzilla fans or any monsters movie fans, you won't be disapointed",1452556800,,714,4.542635658914729
6493482,4,B00LNBQ8UG,They used the wrong trailer for Godzilla Against Mechagodzilla. They used the 90's trailer Godzilla Vs Mechagodzilla II. Godzilla gets no respect.,1451520000,,146,5.681818181818182
6493483,5,B00LNBQ8UG,great movie,1451347200,,11,5.0
6493484,5,B00LNBQ8UG,"Great transfer to Blu Ray.
These movies are fun to watch.

Giant Monsters All-Out Attack is one of the best Godzilla movies in the franchise, IMO. Godzilla returns as a avenger of all those killed by the Japanese during World War II to punish Japan. So, he's more of a Ghost Godzilla in the tradition of Japanese Ghost stories (which are usually vengeance stories) Interestingly, King Ghidorah whom the Big G fights is a good guy in this one as well as Mothra. Pretty decent special effects for a Godzilla movies. Definitely one of the best, IMO.

Godzilla Against Mechagozilla is another Godzilla vs Mechagodzilla film where MechaG is a machine used by the Japanese Self Defense Forces. So Godzilla is a bady in this one too.",1451001600,,726,4.708661417322834
6493485,5,B00LNBQ8UG,"Godzilla in blu ray, excellent sound, image, options for language and subtitles, some trailers that let you see some of the free toys some people get when they go see the movie opening night, which are some really good goddies, only drawback that I saw in the whloe package beside there no being any featuretes, the trailer for godzilla against mechagodzila is replace with the second godzilla vs super mecha godzilla from 1993, wierd but true, in any case, this an excellent bluray, GOJIRA !!!",1449273600,3,494,4.823529411764706
6493486,5,B00LNBQ8UG,Awesome collection to keep and enjoy for Godzilla and monster fans alike :),1449187200,,75,4.846153846153846
6493487,5,B00LNBQ8UG,My dad is a HUGE Godzilla fan and has ALL of the movies...on DVD. So Now it is my goal to convert his DVD collection to Blu Ray and I LOVE the fact that these movies come 2 to a set and are not that expensive. I grew up watching these movies and though they can be a little campy it is great to see them in blu ray form.,1448668800,2,320,3.585714285714286
6493488,4,B00LNBQ8UG,"This is arguably the best of the various Godzilla blu-ray double-packs released during the past couple of years, simply due to the quality of both included films. I consider the unique Godzilla, Mothra, King Ghidorah: Giant Monsters All-Out Attack (usually shortened to GMK for obvious reasons) among the very top Godzilla movies. And Godzilla Against Mechagodzilla (GxMG) is a surprisingly solid if conventional offering that seems to be advancing in reputation as fans revisit it or others discover it anew.

In this collection, each title has a disc to itself. There was a clear lack of effort put into the menus, with the same generic background image on both discs and one trailer. Oddly, the trailer on GxMG is actually for the Mechagodzilla movie from a decade earlier. Each also has the option of an adequate English dub.

There is reversible cover art that has the cover images for each title in full, one on each side. However, there is no title on the spine. Also, there is an Ultraviolet code included in the box.

Fortunately, the movies look good to great, for GMK and GxMG respectively. The former is a bit softer than one might expect but still looks appealing. Also important is the sound and both are crisp and clear here. GMK features a very aggressive Godzilla that is a truly fearsome wrecking machine with sound and music to match.

Overall, while the menu presentation and extras are lacking, this still earns a solid rating based on the solidly delivered, well-regarded movies themselves combined into a value-priced pack.",1441929600,,1546,4.934615384615385
6493489,5,B00LNBQ8UG,Anything Godzilla is a must have for me. Still a great watch.,1440720000,,61,4.166666666666667
6493490,5,B00LNBQ8UG,grate movie,1440115200,,11,5.0
6493491,5,B00LNBQ8UG,Great fun awesome picture quality.,1439164800,,34,6.0
6493492,5,B00LNBQ8UG,great,1438214400,,5,5.0
6493493,5,B00LNBQ8UG,"Oh very very mixed views on these two movies. We have in one package the best and the worst of the Millenium Era Godzilla movies. First up is the worst. Godzilla Mothra King Ghidorah All Out Monsters Attack. Bleah! The movie flips the hero roles on its head with Ghidorah as the heroic defender of humanity and Godzilla the evil destroyer. It's got weird mystical nonsense. Fetch quests, and by far the worst physical presentation of Godzilla ever seen. The suit is black with cloudy white eyes making Big G seem like a zombie. It's better than the worst of the Showa films, but not by much.

But then the twin pack is redeemed. Godzilla Against Mechagodzilla. Among the absolute best modern Godzilla movies and a top contender among all of them. Just a tight story. Great Kaiju and effects. Tremendous use of the 3rd version of Mechagodzilla, the mighty Kiryu. This is the film you want to watch. This is a film that is tight enough for non Godzilla fans to enjoy. This is why you bought this 2 pack.",1436659200,,1001,4.530386740331492
6493494,5,B00LNBQ8UG,Some of the best!,1434844800,,17,3.5
6493495,5,B00LNBQ8UG,Nice Upgrade...,1432771200,,15,7.0
6493496,4,B00LNBQ8UG,My 8 yr old son heard about these movies and so we ordered this one and it was good! He had a blast.,1432512000,,100,3.391304347826087
6493497,5,B00LNBQ8UG,love it,1432425600,,7,3.0
6493498,5,B00LNBQ8UG,Excellent purchase. Exact blast from the past. I love it.,1429574400,,57,4.8
6493499,5,B00LNBQ8UG,Two great movies. A couple of the best Godzillas.,1427673600,,49,4.555555555555555
6493500,5,B00LNBQ8UG,"The 2002 Godzilla Against Mechagodzilla is one of my favorites. Great effects and music. What they don't mention is that digital copies come with the Blu Rays. When I redeemed the code, I got the 70's Mechagodzilla. That was a nice bonus for me.",1425340800,,245,4.590909090909091
6493501,5,B00LNBQ8UG,why rent if you are a Godzilla fan.  great that technology is able to update graphics / special effects,1423872000,,103,4.421052631578948
6493502,5,B00LNBQ8UG,It's Godzilla on BLU-RAY. What more is there to say. BUY THEM!,1422230400,,62,4.25
6493503,5,B00LNBQ8UG,"Great movies, happy with the purchase.",1421798400,,38,5.5
6493504,5,B00LNBQ8UG,No complaints,1421539200,,13,6.0
6493505,5,B00LNBQ8UG,"Just finished watching ""Godzilla, Mothra, and King Giddorah - Giant Monsters Attack/Godzilla Against MechaGodzilla"" released by Toho Studios.
One of the more interesting aspects of the Godzillaverse is that it's fluid and filled withi interesting story lines, much like the Perry Rhodan Univerese.
In ""Godzilla, Mothra, and King Giddorah - Giant Monsters Attack"" a mystical mountain man tries to warn people that Godzilla is coming to destroy Japan as revenge for all the souls lost in the Pacific Theater during World War Two.  Naturally, when the military fails to subdue Godzilla, the mountain man awakens the Holy Beasts of Yamoto to save Japan.
""Godzilla Against MechaGodzilla"" is a rather interesting morality play on what happens when a Big Government Project is passed down from one adminisration to another.  For all the money the Japanese government has invested in MechaGodzilla, it has to work.
Yet it doesn't because its superstructure incorporates the bones of the original Godzilla and its spirit doesn't want to fight the latest incarnation of Godzilla.
Both Godzilla movies are great fun to watch.  Just don't take them too seriously.
Highly Recommended!
Five Stars!",1421280000,,1183,5.349462365591398
6493506,4,B00LNBQ8UG,"Godzilla on Blu-ray, can't go wrong.",1420675200,,36,5.166666666666667
6493507,5,B00LNBQ8UG,Great movie!!!,1420416000,,14,6.5
6493508,5,B00LNBQ8UG,Bought this for my daughter who is a Godzilla fan. Great price for 2 movies.,1419984000,,76,4.133333333333334
6493509,5,B00LNBQ8UG,this is a great release! Very happy with transaction,1419120000,,52,4.888888888888889
6493510,4,B00LNBQ8UG,"Get it for GMK, best of the Millennium Godzilla films",1418947200,,53,4.4
8666853,4,B00LNBQ8UG,"I do not know if anyone else has had this problem or not, but my copy did not come with a digital copy insert for Ultraviolet.  Every other Toho Godzilla Collection movie Sony has released has had one, but this one did not. Amazon even sent me a replacement and it also did not have the insert.",1533168000,,294,4.157894736842105
8666854,5,B00LNBQ8UG,"Two CLASSIC Godzilla flicks! I love both of these movies, and getting both films on two Blu-rays for such a low price is a steal. Giant Monsters All Out Attack is a great battle royale featuring a collection of Godzilla's fiercest foes, and Godzilla against Mechagodzilla is an awesome modern day ""reboot"" of the Mechagodzilla story. It looks like these Toho Godzilla Collection releases may be going out of print, so I would get while the getting is good!",1523491200,2,456,4.784810126582278
8666855,5,B00LNBQ8UG,My son loves this,1518998400,,17,3.5
8666856,4,B00LNBQ8UG,"Movies, what more can I say.",1512604800,,28,3.8333333333333335
8666857,5,B00LNBQ8UG,"BluRay's are very clear, well subtitled and the watch it anywhere option works well
BUT
Both discs identify as ""Adventures in Babysitting""by the system when you put it in the player.  Oh, it's Godzilla alright just the digital info on the disc is wrong.",1498003200,,253,4.75
8666858,5,B00LNBQ8UG,Very good,1497916800,,9,4.0
8666859,4,B00LNBQ8UG,Fun films to watch. Introduced my son to the original Godzilla flicks.,1492819200,,70,4.916666666666667
8666860,5,B00LNBQ8UG,looking forward to watch again,1490227200,,30,5.2
8666861,5,B00LNBQ8UG,loved it,1489968000,,8,3.5
8666862,5,B00LNBQ8UG,Awesome bluray of two Godzilla movies from the Millennium series which you can't go wrong with and won't be disappointed at the least - GMK steals the show with Godzilla against Mechagodzilla as no slouch with interesting plots and storylines to leave you in awe - these movies plus four others were put about to make you forget about the first Americanization of Godzilla in 1998 and make a statement that Toho understands Godzilla and know how to make a good and descent Godzilla movie X 6.,1489276800,2,492,4.666666666666667
