,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7307330,4,B010CG2EM8,"Anna Shields stars as Emma in this character study that Fields wrote and co-directed. Emma is a young woman who works at an adult store (that sells movies and toys). Her mornings consist of waking up, fighting with her coffee machine, smoking, brushing her teeth, and feeding her dog. Many of her evenings involve dealing with a variety of customers, from a man with obvious psychological difficulties to underage teens to a man who is silent until she speaks, at which point he interrupts her to complain. When she is not at the store, she engages in a variety of hookups with men and women (hence the title, though I should note that the title also refers to the fact that she dresses up in various costumes as part of her job).

The movie is more a character study than a plot-driven film. What plot there is involves Mason, a pre-op transsexual who seems to be everything that Emma desires. As the back of the box says, he might be ""her knight in shining armor."" But Emma's existence throughout the film seems predicated on revealing as little of herself to others as is possible and lying about herself in order to facilitate her hookups. With Mason, it appears that this approach might doom Emma's chances at happiness.

I liked the film for a few reasons. One is that despite the prominence of the work setting (i.e., the adult store), the film does not devolve into salaciousness or prurient exploitation. That's not to say that there aren't adult themes or moments that parents would want to shield younger viewers from; there are, of course. But the film itself is serious and is not about exploitation or titillation. I also thought that the acting was generally quite good. Shields herself exhibits surprising personality for someone who spends about half the film trudging through the mundane life she lives. Her ennui is convincing, but when she does have the chance to show emotion, she does so well. Finally, I really liked the way that Emma responds to Mason's revelation about his status as a pre-op transsexual.

There is one more thing to note, and it involves the ending of the film. I won't give away anything, but I will note that Little Bi Peep is self-reflexive. In other words, it knows that it's a movie, and it references that fact. To me, that bit worked. For others, however, it might be frustrating, as if the world of the film is suddenly shown to be fictional and the viewers' investment in it therefore tainted.",1446336000,12,2445,4.681395348837209
7307331,1,B010CG2EM8,Not very good,1467072000,,13,3.6666666666666665
7307332,1,B010CG2EM8,Omg the dumpster  of all movies,1467072000,,31,4.166666666666667
7307333,1,B010CG2EM8,Suck,1467072000,,4,4.0
7307334,1,B010CG2EM8,Worthless !,1466985600,,11,5.0
7307335,1,B010CG2EM8,Boring. Only a limited amount of nudity,1466812800,,39,4.714285714285714
7307336,1,B010CG2EM8,Lame,1466035200,,4,4.0
7307337,1,B010CG2EM8,Bored,1465862400,,5,5.0
7307338,1,B010CG2EM8,awful,1465430400,,5,5.0
7307339,1,B010CG2EM8,Boring,1465344000,,6,6.0
7307340,1,B010CG2EM8,All around bad,1465257600,,14,4.0
7307341,1,B010CG2EM8,Story line was no good,1464739200,,22,3.6
7307342,1,B010CG2EM8,Should have realized the theme of the movie but didn't until it was too late.,1464566400,,77,4.2
7307343,1,B010CG2EM8,Some funny moments but a depressing movie in the end.,1464566400,,53,4.4
7307344,1,B010CG2EM8,"Starts slow and never gets going. No  real story or to this slow sad tale. Emma, is cute and that is about all this movie has to offer.",1464307200,,135,3.8214285714285716
7307345,2,B010CG2EM8,Not as sexy as I hoped (no nudity)!,1464307200,,35,3.5
7307346,1,B010CG2EM8,Don't waste your time..,1464307200,,23,5.0
