,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4712596,5,B005JEKBUQ,"I was pleased to have the chance to add to my collection of this series.  I taped the entire series on the good old VHS and I was so disappointed to see it cancelled. Great to have this new additional and challenging material.  I have tried other yoga series, this is my favorite by far.  The scenery, music, instruction, pace and length of episodes work great for me.  I have been doing this faithfully about 6 days a week for a year.  I feel great. I hope they go back to the studio and produce another series for the faithful! I also like YOGAmazing podcasts with Chaz Rough. 25 minutes a day in your own home,with yoga.there are no excuses!",1335571200,13,644,4.333333333333333
4712597,3,B005JEKBUQ,I fell in LOVE with the Namaste Yoga series when it was on FIT TV! This video is different than the series - it's a bit longer and the exercises are a bit faster and more challenging. I will still use the video however it is not one of my favorites.,1334361600,18,249,3.9019607843137254
4712598,5,B005JEKBUQ,I am absolutly loving this DVD  The yoga breath is a amazing tool. This DVD is great for understanding the many aspects of yoga. As the asanas are only a small amount of yoga,1329004800,2,174,4.117647058823529
4712599,5,B005JEKBUQ,"This show is no longer on Fit TV, so my wife loved getting it as a gift at Christmas time.",1326153600,3,90,3.55
4712600,5,B005JEKBUQ,"I ordered this video in addition to the Namaste Season One and Two. I was thrilled to discover that I could find these sessions on DVD, since they were not offered on TV any longer. Anyway, this DVD has several practices for different types of personalities. I believe anyone would benefit from all of them, however!",1323302400,17,316,4.660714285714286
4712601,5,B005JEKBUQ,"This is an incredible DVD --- you must have Five Elements in your collection (along with her other DVDs  Kate Potter's easy-to-follow style makes yoga an experience.  This DVD compliments her other Namaste Yoga series.  It takes some practice to master all the poses...but I always want a challenge.

I've tried many ""Yoga"" DVDs -- but always go back to Kate Potter.

Buy it today!!",1320105600,21,382,4.815384615384615
4712602,5,B005JEKBUQ,"The Five Elements continues Kate Potter's wonderful and unique vinyasa style yoga paired with fantastic cinematography and breathtakingly unique music;  with an added bonus: an entire section devoted entirely to information about Ayruveda, a sister science to yoga and ancient form of holistic healing in India. She gives brief descriptions of each dosha, what takes them out of balance, and what helps them stay in balance.

No matter how much time you have, there is a practice for you on this DVD. Five breath-body links, each about 1-2 minutes long; three sequences about 15-20 minutes long, each uniquely tailored to help balance the doshas. There is also an expanded, 40 minute sequence called Firefan, geared to heat the body - it will get you going!

I love this DVD! When I am really stressed, this is the one I turn to. I have all of the DVD's and highly recommend them all!",1318032000,48,884,4.802631578947368
4712603,5,B005JEKBUQ,Just as advertised! thank you,1411603200,,29,5.0
4712604,5,B005JEKBUQ,love love love,1404864000,,14,4.0
4712605,5,B005JEKBUQ,I really like Kate Potter's style pf vinyasa yoga.  This series has a 40 minute flow that couldn't be better designed.,1404345600,,118,4.619047619047619
