,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2218308,5,B0007LPSI6,"SLEDGE HAMMER! was the most outrageous parody show of all time! It's absolutely side-splitting. It ranks right up there with Family Guy, Married With Children, Get Smart and the Simpsons on a short list of my favorite shows of all time.

The Season Two DVD looks like it's going to be great!  Four disks with the entire second season, plus TONS of extra goodies.  My episodes of Season II are 'Play it Again Sledge' where Sledge leaves the force and tries his hand as a private investigator (I'll let you take a wild guess how that turns out!?) and 'Model Dearest' where we are graced with many lovely 80's beauties and many big guns all in one episode (what more can a man ask for!?).  Season II even has Sledge Hammer doing Max Headroom!!!!

TWO BIG THUMBS/GUNS UP!!!!",1111536000,4,770,4.550724637681159
2218309,5,B0007LPSI6,"Season Two of Sledge Hammer! lives up to the high quality of the first season. Part satire, part drama and all quality, there are plenty of laughs to be found in these episodes. The ingenious solution to season one's cliffhanger ending is merely the first salvo in a season-long comedy fest. My personal favorite is ""Last of the Red Hot Vampires,"" which features a nice tribute to Bela Lugosi. The hysterical audio commentaries from creator Alan Spencer also continue in this set and they alone are funnier than anything on the networks these days. The humor and quality of Sledge are even more relevant in today's society and clearly leave us all hoping for a Sledge Hammer! movie.",1108512000,11,682,4.788135593220339
2218310,5,B0007LPSI6,"The second season of this show picks up where the first left off.... or doesn't, exactly. But that is all part of the joke as more genres of film and TV get sent up in a second season of a show that survived tough competition, a nuclear blast, and even an assault by heavily armed Amish farmers.

In our second season, there are plenty of sendups both of 1980s era stuff and other classic material. Hitchcock gets it in ""Vertical,"" and there is a loving tribute to Bela Lugosi in the Halloween episode ""Last of the Red Hot Vampires."" Fans of the first season will like the chance to see Harrison Page take charge in ""They Call Me Mr. Trunk"" and everything from 1940s Bogart detective movies to Paul ""Crocodile Dundee"" Hogan to Paul Verhoeven's ultraviolent ""RoboCop"" right on to the 1980s pop culture (and dark future) touchstone ""Max Headroom"" get sent up in this second season. Also, ""Dressed to Call"" spoofs the phone call horror film genre seen most recently with ""Scream.""

On a more serious note, the show continued the powerful dramatic arc which made it unique among other comedies of the time, most nobatly in the final episode of the season, and, as it turned out, the series.

The 1940s detective episode is a personal favorite of mine, and lovers of good spoof comedy and film in general will find interesting takes on the material. ""Hammer"" fans who liked the first set should get a kick out of these as well.

Fnally, I will love the chance to complete the set. There are very few shows I have been able to watch once, then remember so much for years, as this one - and most of those shows are dramas. It wil be fun to see these again. Another nice touch is that some comedy and film buffs who didn't catch the show's first run will be able to catch some of these. Kudos to ABC for giving the show the shot (I had to have some firearms reference in here!) for a second season, as the DVDs will show, it was a well-deserved one which the ""Sledge"" writers and players played very, very well.",1107043200,12,2003,4.434782608695652
2218339,5,B0007LPSI6,ok,1458259200,,2,2.0
2218340,5,B0007LPSI6,The best show EVER on television!,1454025600,,33,4.666666666666667
2218341,5,B0007LPSI6,It's great!!! It's a classic sitcom that was not appreciated in it's time..,1453420800,,75,4.846153846153846
2218342,5,B0007LPSI6,"love Sledge Hammer, excellent actress",1449187200,,37,6.6
2218343,5,B0007LPSI6,EXCELLENT,1436140800,,9,9.0
2218344,1,B0007LPSI6,"Trust me, I know what I'm posting : I remembered liking the series, so I ordered season 1 & 2 from two different sellers.
Season 1 was why I liked the series, but what I'd forgotten about was that the second season really sucked. The seller also sent me library copies ( original discs without the packaging ). Order season 1 ONLY, and the first disc of season 2 if only to see the flimsy premise that it occurs five years earlier than when he was teamed with Doreau, his partner in season 1. only he is teamed with her 5 years...um,...earlier ?

Given the constraints of television, and the limited talent and imagination of Alan Spencer, the series creator, this series died a slow painful death by the end of the first season due to writing, and too much retreaded gags. The price of ordering Season 2 would be better spent on Police Squad's entire series and movies, but not this exercise in demonstrating how weak writing and direction in the 1980's on ABC killed many series there. Alan Spencer should have been a writer for local cable channel horror movie hosts, but not for creating a network series.
I suspect that Alan Spencer and his family members wrote any positive reviews for Sledgehammer season 2.",1426982400,,1214,4.594470046082949
2218345,5,B0007LPSI6,Very hard to find series is one of the funniest cop spoofs ever.  Too bad it was run at the same day and time of the Cosby Show.,1422748800,,128,3.5714285714285716
