,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3985072,5,B002TOJOY8,"The most insightful, all-round treatment of the subject in existence, including the never before discussed international dimension that points to possibly pervasive exploitation and violent abuse of Asian women to feed the trade in their hair. Nobody before now had ever brought that dimension to the public. In this documentary, Rock betters the very best of Michael Moore without the pedantry and with a lot of humor. An A+ work for a first time director.",1265673600,20,457,5.1066666666666665
3985073,5,B002TOJOY8,hey i liked it only thing i didn't like is that white woman Believe it or not wear weaves 2 why they do i don't no paris hilton britney spears also white woman that are not famous all in all good info well britney did it when she cut her hair and before then paris hilton has fake hair in a store called sallys beauty supply,1265155200,,324,3.9242424242424243
3985074,1,B002TOJOY8,"I'm disappointed. I thought ""Good Hair"" would be a little more in depth towards real African American cultural issues such as black class structure based on the texture of our hair, Bantu nose and lips, skin tones, and status based on a ""I got Indian Blood in me"", post Jim Crow Black Americans.  To do this documentary in its chosen format was exploitive in itself of our own people.  Why did he not put his wife or girlfriend in the documentary?  He put his daughters in the film because as a father, and at their young delicate age, he obviously has control for what they do now but not his wife or girlfriend.  I'm still trying to figure out why other than to squeeze a few dollars out of something so irrelevant as how a person wears his or her hair knowing it only further instigate stereotype of our people, in particular, black women.  It subliminally agonize the deadly sins of vanity, greed, jealousy, impatience, ignorance, and arrogance.  I would like to think that Black people would collectively consider education as the first and foremost goal to attainment of a better life in current endeavors and guiding a course for future success and desires for our descendents.  Even though blacks appear to spend a lot on their personal grooming for image effect it has been that way since the glory days of Egypt and Northeast Africa.  We have maybe, without proper education of our heritage, forgotten that we set the trends and establish the current fads.  We are not victims concerning this issue because we have the right of choice.  So what if a black woman wears a weave, use perm crme and rollers, or a wig, the most important issue of her presence are the processes of her thoughts and actions as a human being.  I'm sure many of us should spend less time in the mirror and focus more on concerning household and community matters but we have been programmed by media images that have the effect of confusing our most critical priorities.

Chris Rock please utilized your celebrity status of influence to something more enlightening if you're going to do a documentary.  Hollywood is hard these days and I know its work, and we all need work, but there are a number of worthy topics open to documentation that you could have chosen that can be humorous, entertaining, but most important - informative.  Now you have become another entertainer who has sold his soul at the expense of his own.  Just because you were able to convince Angela Mayo and a few other celebrity status individuals to be interviewed on film it still doesn't validate your reasoning.  I'm sure those who were involved are second guessing being a part of that project now.  My challenge to you and any other celebrity who have the means:

DOCUMENTARY THIS

How black crime and criminals affect the local economics of white America.  For every black that turns to crime, they hire 1000 white police officers or more, they hire more Judges, Lawyers, Courts, Corrections Employees, Staff and Prison Guards, Construction Builders of Inmate Facilities, Shrinks, Private and Government Security Firms, Parole Officers, Prison labor for corporate farms, not to mention the amounts of money spent on the logistics of such a grand scheme.  I could go on and on.  We are only 12 percent of America's population which is just enough to keep business going for another hundred years.  We have become a product just as we were before the so called emancipation.  The black mans ignorance, illegal vice, and envious desires for the white mans material status still puts food on the table for a lot of white Americans.  I'm sure if you crunch the numbers you will find out that crime is one of the largest domestic sources of stable employment for whites that no one take stats of.  You have never heard of any employees working in these career fields getting laid off, even during the hardest of economic times.  The will get rid of a military service personnel on a mass scale, but cops?  Never! If you read this review you'll think about it the next time you get a ticket from a cop and have to pay a fine.  Every time one of us do something stupid enough to be incarcerated or fined, remember, we just helped that Cop put food on the table and pay for his for his new pick-up truck, harvesting us, liked market produce.

DOCUMENTARY THIS

What happened to those Black Slave Owners of Black Slaves after the civil war in America?

DOCUMENTARY THIS

Why do so many black Americans (mostly males), who mainly populate and dwell in the largest cities in America buy an over priced, four-wheel drive, gas guzzling, off the road-all terrain vehicle that's mainly used in daily city traffic.  It's clearly not economically practical. Why?

DOCUMENTARY THIS

Why President Abe Lincoln is questionable as a great American Hero?

DOCUMENTARY THIS

Why, during the Spanish America War a large group of Buffalo Soldiers defected to the Philippines once they got there from their deployment? Why?

DOCUMENTARY THIS

Why out of all the great film that Denzel Washington and Halle Berry starred in they won Academy Award Oscars for their worst portrayals.  Denzel playing a corrupt, drug dealing, psychopathic, abusive cop and Halle playing a white man's nasty skank irresponsible vice infected slut whore. When clearly Mr Washington's role in ""Glory"", and Ms Berry's role as ""Dorothy Dandridge"", very much warranted such honors?  Why?

DOCUMENTARY THIS

Who was the Great King Negus?

These are some issues worthy of Documentary especially if it's based on blacks as a people and target audience collectively as a group.  It could also turnout to be a great and very profitable movie.  If not, at lease it would be based on something factual, significant, and informative.

When Cris rock wrote and published ""Rock This"" it showed me he was extremely witty and intelligent with potential to do great things within the American media forum, but for now, well, don't waste your money on this crap.

Oh Yeah!  For those Blacks claiming ""Indian Blood"" to explain a reason for the quality of their hair and skin tones you need to know the American Indians hated our guts just like they do today and want nothing to do with us.  Very few of them mixed.  The DNA facts says the American Indian has your African blood in him.  Little do Americans know that there are black Africans with every texture of hair, every shade of skin, and every color of eyes, even certain shades of blue, natural and all real.  I'm Ethiopian.  I have been to Africa and seen it myself.  In fact, if I could swap out the blacks of Addis Abba with the Blacks of Atlanta everyone would pretty much look the same, except for the clothing, and there are no American Indians in Ethiopia!",1259020800,32,6717,4.738156761412576
3985075,3,B002TOJOY8,"Did we really need another documentary showing us how black people are still stigmatized by slavery? NO. However, this is a Chris Rock documentary. It has just enough charm and wit to make it enjoyable. Good Hair is basically a documentary about how blacks have been brainwashed into believing that the straight European hair is good hair and that our natural hair is bad. We created an entire industy on trying to look more like Whitey. LOL You see all these beautiful celebrities talking about there hair weaves. These woman pay thousands of dollars so they can walk around with this so called ""Good Hair."" Every black person can relate to this movie. I can't even count all the times i was told as a child that i had ""Nappy Hair."" Like it was some kind of a disease. This movie really makes fun of how silly we are as a society. However, I don't think it will have any lasting impact. In the future women will still be putting all that fake hair and relaxers in there heads in the pursuit of happiness.",1257724800,34,1005,4.467391304347826
3985076,4,B002TOJOY8,"Comedian Chris Rock takes a look at the lengths some people in the African-American community, especially women, go to for ""good hair"". Near the beginning and end of the movie Rock visits the Bronner Hair Show in Atlanta, Georgia, a huge trade convention for the manufacturers of black hair products. Here he highlights four stylists competing for the title of champion platform performer, an elaborate stage show featuring music, dance, costumes and, of course, hairstyling. In between Rock discusses all the time and money spent using relaxer and getting weaves as well as the possible psychological and cultural reasons behind this obsession with hair.

Rock's take on the subject seems to be that it is more important what's in your head than on your head. But it also recognizes the pressures placed on black women to fit in with society's beauty standards and understands why these women forsake their natural hair for perms and extensions. The film delves into serious subjects but maintains a funny and playful tone throughout. I certainly found myself laughing more than I did at the usual Hollywood comedy. And I even left the theater feeling a little smarter about a topic I knew almost nothing about. One of the better documentaries of the year.",1256342400,71,1257,5.014354066985646
3985083,3,B002TOJOY8,"Great Topic, but too Broad a Subject to be Properly Documented in such a Short Film. The Information given here is nothing New, basically what You may have Read in any of tje many Books on Sale or Noted First Hand.
 If the Origin Topic had stayed on Point, then maybe it would have been a better Film. Cris Rock IS Entertaining, and He is really interested in the Hair Trade based on the experiences His very Young Daughters are experiencing and why African Americam Women are ( in the Film's POV) almost Insanely Vain about their Hair to the point of Spending Coin that should be prioritized in a more important area of their Budget, and the Huge amount of Money that is Pumped into a part of the Beauty Industry that makes Billions...Yes Billions from Us, but is only represented by only 3-5% of African American Businessmen.
We are Literally kept out of the Huge Financial Loop when it's obvious that if We were to stop Patronizing their Businesses, the (Asian/Indian) Markets would wither up and fly away!

We are truly Slaves to Our Hair due to Insecurities that weren't fully Addressed  or resolved in the Film.",1510963200,,1117,4.603015075376884
3985084,5,B002TOJOY8,Funny and fascinating.  I look at Black hair very differently now.,1506211200,,66,5.0
3985085,4,B002TOJOY8,"Good documentary, I had no idea what these women go through for ""good hair""",1505260800,,75,4.428571428571429
3985086,1,B002TOJOY8,I hated this movie. It portrayed black women as shallow and undesirable only furthering our already low self esteem. I can't believe people actually liked this and thought this was informative. It just felt insulting and disgusting to me. If you really want to know how black women feel watch dark skinned girls on netflix. Although it is not specifically about hair it addresses this issue in a tasteful manner rather than this garbage. I wish chris rock didn't bother since he just set black people back a couple years,1504483200,,520,4.788888888888889
3985087,4,B002TOJOY8,"I liked it.  Learned a bit and laughed, that's always cool.",1504396800,,59,4.363636363636363
3985088,5,B002TOJOY8,it was packaged very well the movie very good Quality Thanks :),1498435200,,63,4.333333333333333
3985089,3,B002TOJOY8,"started out good, but became slow and boring....",1497398400,,48,5.125
3985090,5,B002TOJOY8,Great documentary.,1497052800,,18,8.5
3985091,1,B002TOJOY8,video didn't even work waiting for return/replacement,1496620800,,53,6.714285714285714
3985092,4,B002TOJOY8,well done and interesting....I say go natural!,1496620800,,46,5.714285714285714
3985093,5,B002TOJOY8,I learned a lot about a topic that was foreign to me before.,1496275200,,60,3.6923076923076925
3985094,4,B002TOJOY8,Lots of truth here.,1493424000,,19,4.0
3985095,5,B002TOJOY8,good sheet,1492819200,,10,4.5
3985096,5,B002TOJOY8,"Wasn't what I expected , but very informative, enjoy it much cause the bit of comady to it .",1489708800,,92,3.8947368421052633
3985097,5,B002TOJOY8,Made my husband watch. He has a whole new level of respect now for women.,1488931200,,73,3.933333333333333
3985098,5,B002TOJOY8,"I saw this movie in theaters in the fall of 2009, and my hair has been natural ever since October of that year. I am a muti racial woman and I started getting perms when I was in junior high school even though I already had a good grade of hair, I was bullied by African American girls at that time that is why I got them. This is really a good documentary on hair and how woman of color feel about it, highly recommended to woman that want to think about embrassing their natural locks.  Thank You Chris Rock for saving my hair!!!!",1487894400,,532,4.115384615384615
3985099,5,B002TOJOY8,"Really glad he did this. Watched this for the second time with my young girls. We are all natural, but I wanted them to understand why.",1486771200,,135,4.230769230769231
