,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5109201,3,B007RO8X1U,"And I get to play yet another round of...

""What Were The Producers Thinking?"" or ""Who Did She Shag To Get The Job?""

Middling B-Movie entertainment. This SciFi Weekend rotational flick would've been so much more enjoyable had the filmmakers cast an actual thirty-something for the lead role of the scientist and not a 40+ year old actress desperately trying to pass herself off as a decade younger.

And, following the theme of age inappropriateness, hired a teen to play a teen. Instead of vainly attempting to cover the fact that a nearly 30-year woman (aging badly) could realistically pass in the role of a young sprightly twenty-year old college sophomore. Ridiculous and narcissism defined.

Once again it comes back to: Just how did these women get their parts? Or should that read: What did she part to get her job?

Have had to deal with this kind of twisted detective work ever since I saw the atrocious miscasting of Ali McGraw in the tv mini-series ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Winds-of-War/dp/B0001NBNGQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Winds of War</a>"". She was 45 when filming began. And showcasing stunning ego and hubris, incredulously played herself as a teenager/twenty-something throughout the series! Does anyone really believe this can work? Seriously?

In the history of film, I can think of only two women who were successfully able to mask their age and play roles intended for much younger actresses. Two. Out of what...thousands? To say it's exceedingly rare is an understatement of monumental proportions. So, every once in a while, I'm confronted with yet another production where I wish my monitor would do a selective Photoshop Smart-Blur on the mugs of the women who clearly ""earned"" their roles. Perhaps that should that read ""rolls""?

Whichever.

Sadly, I honestly believe there's a market for homemade adult movies where real-life movie producers video their interviews. Gotta figure there's good side-money to be made to their atrocious film decisions.

Anyway, this disaster/apocalypse flick is based on the infamous super volcano that resides deep within magnificent Yellowstone Park. Scientists have long since proven that the massive caldera collapsed several times in prehistory with horrific planetary results. The question is: What if it happened again today? What made this a cut above the typical cheesy Scifi weekend fluff was the unexpected time travel twist. Nice. Unexpected and appreciated.

Have to admit that part of giving this flick its third star is having a soft spot for rugged actor Richard Burgi. The guy seems to have all the tools to be a star, but I have never figured out why he was never offered the more prestigious roles.

Again, can't help but think how much more enjoyable this flick would've been had the producers been true professionals and cast age appropriate actresses.

Movie Recommendation: To see this same drama played out with infinitely more scary and engaging results - check out: ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Supervolcano/dp/B0006GVKC0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Supervolcano</a>"". It's actually a docudrama that was done by the BBC and aired on The Discovery Channel. An honestly terrifying film because it's science, not some Hollywood concoction. Even actual geologists have commented on this film noting that it fits within the realm of real science. Check it out if you can.",1355875200,3,3449,5.47457627118644
5109202,3,B007RO8X1U,Not real great,1513209600,,14,4.0
5109203,2,B007RO8X1U,"A Yellowstone eruption altering ""Space-Time"" ???? The movie (in MY opinion) is moronic at best.",1508198400,,95,5.4
5109204,1,B007RO8X1U,Supposed to be about Yellowstone but not a good script.,1507334400,,55,4.6
5109205,1,B007RO8X1U,What a waste of $4.99 paid to Amazon.  Not at all based on any realistic science as to the possible scenario of the Yellowstone SuperVolcano erupting.  Nonsense!!!,1504396800,,163,5.0
5109206,5,B007RO8X1U,"having arrived in fine condition and in time, I watched it, only to discover I already have this movie under a different name.
It is a good movie, worth having and making you think about what could happen if Yellowstone does erupt.",1502928000,,231,4.523809523809524
5109207,4,B007RO8X1U,pretty good,1501632000,,11,5.0
5109208,4,B007RO8X1U,a fun movie to watch,1496880000,,20,3.2
5109209,5,B007RO8X1U,"Didn't give it 5-stars among classics (like Gone with the Wind or something). I gave it 5-stars because it was fabulously satisfying fun within its genre.  If you like this sort of movie, the cinematography ain't bad, it's different - it was relaxing, didn't want too much from ya.",1488499200,,281,4.73469387755102
5109210,3,B007RO8X1U,Big volcano eruption. B-grade Disaster movie with magical communication between present and future scientists about how to stop the eruption of the Yellowstone volcano.,1486684800,,168,6.041666666666667
5109211,5,B007RO8X1U,Good movie.,1485993600,,11,5.0
5109212,2,B007RO8X1U,"Cannot imagine how this had 4 stars.  Poor acting, silly dialogue, continously preposterous circumstances.",1485907200,,106,6.571428571428571
5109213,3,B007RO8X1U,"OK disaster movie. If you don't mind B movies, you should like this one.",1485216000,,72,4.214285714285714
5109214,5,B007RO8X1U,this was a pretty good movie.....but I like disaster films.......,1484697600,,65,5.6
5109215,3,B007RO8X1U,Better than the average B-rated end of world flick.,1483747200,,51,4.777777777777778
5109216,1,B007RO8X1U,"Movie is so bad that once viewed, I threw if away. It is the worse I have seen concerning eruptions. I was expecting a fuctitious disaster based on Yellowstone volcano but nothing of this sort occurs.",1481068800,,200,4.583333333333333
5109217,5,B007RO8X1U,love Disaster movies.,1480896000,,21,6.333333333333333
5109218,3,B007RO8X1U,Fine for a low budget disaster.,1480896000,,31,4.333333333333333
5109219,5,B007RO8X1U,very good dvd,1480464000,,13,3.6666666666666665
5109220,4,B007RO8X1U,Good Product,1479427200,,12,5.5
5109221,1,B007RO8X1U,boring didn't like it,1479254400,,21,4.5
5109222,5,B007RO8X1U,AAA,1477094400,,3,3.0
5109223,4,B007RO8X1U,We enjoy natural disaster films and did like this one.,1476921600,2,54,4.5
5109224,1,B007RO8X1U,I didn't realize this dvd wouldn't play on American player.  It is useless to me. My fault.  I didn't read close enough.,1464739200,,120,4.409090909090909
5109225,4,B007RO8X1U,"good action, somewhat lacking in acting.",1463097600,,40,5.833333333333333
5109226,3,B007RO8X1U,Started off really good until the unrealistic 'back to the past' deja vu scene.,1462665600,,79,4.714285714285714
5109227,3,B007RO8X1U,Ok,1461888000,,2,2.0
5109228,5,B007RO8X1U,love it,1457395200,,7,3.0
5109229,5,B007RO8X1U,GREAT,1455062400,,5,5.0
5109230,3,B007RO8X1U,Average and predictable.,1454716800,,24,7.333333333333333
5109231,1,B007RO8X1U,Too funny!,1454630400,,10,4.5
5109232,5,B007RO8X1U,I found this movie to be fun and very interesting. I love the chemistry in the midst of peril between the four lead actors.,1453075200,2,123,4.166666666666667
5109233,5,B007RO8X1U,"This movie is so terrible that it's great! I've been a Yellowstone tour guide for four years, and let me tell you, nothing in this movie is even close to accurate, but I throw it in whenever I need a good laugh.",1449878400,9,211,4.0476190476190474
5109234,5,B007RO8X1U,We love to watch disaster movies and this is a good one.  I highly recommend it.,1447372800,4,80,4.0
5109235,3,B007RO8X1U,Very disappointed in this movie,1443744000,,31,5.4
5109236,4,B007RO8X1U,"Better than most of this ilk.  I enjoyed it as I do all the corny SyFy channel movies.  They never take themself too seriously, which makes great entertainment value and total suspension of disbelief.",1442275200,2,200,4.852941176470588
5109237,2,B007RO8X1U,"It's too bad really, but I don't think they made this work.  I actually love the actors, but the plot makes no sense on too many levels.",1441497600,,136,4.037037037037037
5109238,3,B007RO8X1U,"With the time travel plot thrown in, it made it some what interesting but on the whole, it was a real mess of a film, there was no real continuity to it. I really can't recommend this with enthusiasm.",1439683200,,200,4.153846153846154
5109239,4,B007RO8X1U,The action parts where excellent there are strange events happening at Yellow Stone National park water boiling animals leaving signs there trouble afoot.  The cast did A good job but the part were A female scientist gets A message from her future self that she's going to make A big mistake and will lead to the destruction of everything.,1439596800,,339,4.745762711864407
5109240,5,B007RO8X1U,Awesome,1438992000,,7,7.0
5109241,2,B007RO8X1U,"Sorry, actors aside, they started the movie in the middle of it and then it kinda went sideways from there.

You got to see the ""changes in history"" as the ""future"" volcanologist transmitted messages to herself in the past (always a sketchy thing to do without a build up) and then it was mostly routine from there on out.

I'd seen it before (actually purchased it twice now) and chastised myself for forgetting how bad it was the first time.

This is in my ""watch once and pass it on"" pile - apparently for the second time.",1434499200,,525,4.391752577319588
5109242,4,B007RO8X1U,Good movie,1433548800,,10,4.5
5109243,3,B007RO8X1U,Not bad but not the best. It is worth watching if you like disaster movies,1433462400,,74,4.0
5109244,5,B007RO8X1U,Excellent,1433376000,,9,9.0
5109245,3,B007RO8X1U,"""Super Eruption"" is a made for the SyFy Channel product that chronicles the effects of a potential eruption of the massive volcanic caldera that houses Yellowstone National Park. Personally, I love a good disaster flik and am particularly drawn to scenarios that involve volcanic and/or tsunami imagery. ""Super Eruption"" definitely delivered lotsa lava action, but was pretty flawed in many areas of its' basic plot development and editing - thus detracting from its' enjoyment level.

Perhaps one of the most disturbing elements, for me, was the fact that the film was obviously NOT shot in Yellowstone Park - or even America. As is the case with much SyFy Channel product the end credits revealed that the production took place in Eastern Europe and the landscape just didn't look 'right'. I have had the pleasure of visiting Yellowstone and know what it looks like - this factor alone made it hard to get into the feel of the film. The acting was all reasonably well done, but the story line was so 'by the numbers', that it didn't manage to build any kind of suspense or intrigue and, ultimately, relied on some rather improbable plot twists and ridiculously un-realisitic actions that totally destroyed any credibility in the plot. The CGI effects were pretty decent throughout but they felt sorta 'wasted' due to the sloppiness of the screenplay.

A vastly superior take on the same Yellowstone eruption premise was realized by the Discovery Channel/BBC generated docu-drama ""Super Volcano"" which is available on DVD (albeit somewhat scarce), and the Yellowstone sequence in the film ""2012"" also gives much better 'bang for the buck'. Still - ""Super Eruption"" wasn't the worst thing I've seen come out of the SyFy pipeline and it could be recommended for some light weight diversion by fans of the genre.",1432944000,3,1810,5.009966777408638
5109246,5,B007RO8X1U,Exceeded my expectations!,1432771200,,25,7.666666666666667
5109247,1,B007RO8X1U,terrible,1430697600,,8,8.0
5109248,1,B007RO8X1U,"Badly written  &  acting horrible,  don't  bother renting it",1430265600,,60,5.333333333333333
5109249,5,B007RO8X1U,Disaster!!!!,1430006400,,12,12.0
5109250,4,B007RO8X1U,I  like it,1428710400,,10,2.3333333333333335
5109251,2,B007RO8X1U,I could never get it to download properly.,1427846400,,42,4.375
5109252,5,B007RO8X1U,Outstanding,1427587200,,11,11.0
5109253,1,B007RO8X1U,I'm very open minded but this was a cringeworthy film at best.,1426982400,,62,4.25
5109254,3,B007RO8X1U,not enough excitement,1426982400,,21,6.333333333333333
5109255,5,B007RO8X1U,Thank you love my disaster movies,1426809600,,33,4.666666666666667
5109256,5,B007RO8X1U,Excellent!,1426377600,,10,10.0
5109257,5,B007RO8X1U,I  Love  it  very  very  much  thank-you,1425686400,,40,4.0
5109258,5,B007RO8X1U,"Also a very great disaster movie.  Yellowstone is about to erupt and for all intents and purposes this is a singular event ( One that destroys life on this planet).  But due to a special twist we just might be saved.  It is a fun movie and the scenery is incredible.
Disaster lovers, this is a must!",1425340800,5,299,4.2105263157894735
5109259,3,B007RO8X1U,No One Buys Time Travel. No one could stop this from erupting either.,1425168000,,69,4.384615384615385
5109260,5,B007RO8X1U,came on time as stated in good  working order thanks,1425081600,,52,4.2
5109261,1,B007RO8X1U,"I read all the reviews so why was this so bad, I wasted my time and money.",1425081600,,74,3.411764705882353
5109262,4,B007RO8X1U,"I enjoyed this movie, but the time-jumping caught me off guard. Interesting idea, though.",1424908800,,89,5.428571428571429
5109263,3,B007RO8X1U,ok not in in hurry to this any time soon,1424649600,,40,3.1
5109264,5,B007RO8X1U,I was very pleased with my order.  My order exceeded my expectations.  I thought the movie was good and I will watch it again.,1423872000,,126,4.208333333333333
5109265,5,B007RO8X1U,DVD works great and received item by delivery date.,1422403200,,51,4.777777777777778
5109266,5,B007RO8X1U,Love it,1421798400,,7,3.0
5109267,5,B007RO8X1U,Very good tanks,1421625600,,15,4.333333333333333
5109268,5,B007RO8X1U,I loved this movie! It was thrilling and it had the mix of possible romance too but all together this movie was awesome. I do recommend it just once just to see what it is about.,1421280000,,178,3.9722222222222223
5109269,5,B007RO8X1U,My wife loves this movie!!,1420502400,,26,4.4
5109270,4,B007RO8X1U,great movie,1420243200,,11,5.0
5109271,2,B007RO8X1U,could have been better in so many ways,1419897600,,38,3.875
5109272,4,B007RO8X1U,Yellow Stone blows it's top in this movie and with it's super volcano being much debated recently a must see.,1418947200,,109,4.5
5109273,3,B007RO8X1U,not just what I expected,1418688000,,24,4.0
5109274,5,B007RO8X1U,Excellent,1418688000,,9,9.0
5109275,3,B007RO8X1U,was alright,1418601600,,11,5.0
5109276,3,B007RO8X1U,Good.,1418256000,,5,5.0
5109277,2,B007RO8X1U,The action was ver y slow,1417910400,,25,3.3333333333333335
5109278,5,B007RO8X1U,"awsome movie , a must see , lots of excitement",1417564800,,46,3.7
5109279,5,B007RO8X1U,Awesome,1417564800,,7,7.0
5109280,5,B007RO8X1U,I love disaster movies and this one is worth the watch !,1416960000,,56,3.75
5109281,3,B007RO8X1U,It's OK,1416873600,,7,3.0
5109282,5,B007RO8X1U,"I have seen this movie before, and couldn't wait until it was part of my collection. Very good movie. If disaster movies is what you like  I highly recommend this one !!!",1416009600,,170,4.3125
5109283,3,B007RO8X1U,"Super Eruption is a good little B-Class movie. The one thing I like about it is the fact there is romance in a twisted sort of way and I loved the way it's there, yet isn't there. FX are good enough to grip you and hang on tight, and the fact that where the eruption takes place could actually happen at any time gives you something to think about long after you've finished the movie. If you're looking for entertainment, then I'd say this movie delivers well enough!",1415577600,5,468,4.329545454545454
5109284,5,B007RO8X1U,Loved them all keep them coming just great,1415232000,,42,4.375
5109285,5,B007RO8X1U,In the sense that it is scientifically probable...,1414454400,,50,5.375
5109286,5,B007RO8X1U,good,1413763200,,4,4.0
5109287,3,B007RO8X1U,"I like the movie, but the story part of the people in the movie.
I hope that it doesn't come true. smile",1413244800,,104,3.772727272727273
5109288,5,B007RO8X1U,It takes place around Yellowstone Park.  A top scientist figures out that the dormant volcano is about to erupt.  Along with his estranged wife they save many people and figure out what to do.  Throughout the whole dangerous situation it brings them back together.  Another good one.,1407715200,,283,4.957446808510638
5109289,5,B007RO8X1U,Great thanks so much.,1407283200,,21,4.5
5109290,5,B007RO8X1U,love my disaster movies and this one did not dissapoint,1405814400,,55,4.6
