,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2711135,4,B000LP5CHU,"This dvd is slow, slow, slow. The teacher gets a 5-star rating for being cute as a bug, compassionate, and adorable, but the snail's pace of it doesn't qualify it as a workout. Too repetitious. It's an instructional, for sure, but not a workout. And perfect for anyone starting out (really it IS perfect for beginners or shy people!) -- but it's just to slow for the average bear.

*The ending demo where she is silent and just dances to the beat of the slow song, is what makes buying the dvd actually worth while for me!*

It's a cute, cute routine I can do with no instruction at all from her because it's so slow and easy to catch on! Lady M., if you had an entire dvd of slow demo routines like the great one you did at the end of this dvd, I'd love to buy it! I just love how I can watch you and follow you and catch on to your demo with no previous instruction! Your moves and style are self-explanitory, because you're all about sensualism, not about break-neck, fast technique! Which I must say i just love about you, and is surprisingly, difficult to find in a dvd. Doing it 'slow' takes patience, you are a joy.

More routines from you like your demo, requested!",1228176000,15,1173,4.274774774774775
2711136,2,B000LP5CHU,"To call this DVD a 'workout' is a misnomer.  It is more of an instructional video for learning a fairly short exotic-style dance routine.  If you are new to exercising you might find it a little toning, but if you are already fit or regularly work out, you won't even break a sweat, just add a few sensual moves to your repetoire.  Quite often the instructor has you turnng around and moving away from the TV; it's awfully hard to visually learn something when you have your back to it.  There were some fun elements in doing this routine, but a workout it is not.",1220832000,10,564,4.3428571428571425
2711137,3,B000LP5CHU,a little to advance for me. some dancing skill would probably make this tape a+..but i dance like a sloth..i found myself being clumsey and almost falling trying to follow the moves and i was barefoot the whole time!,1206489600,10,216,4.564102564102564
2711138,5,B000LP5CHU,"Very objective and easy to perform.
You learn  easy and sensual movements without great effort.",1204934400,,95,5.333333333333333
2711139,4,B000LP5CHU,This video gives clear easy to follow instructions and allows freedom for expression on this workout.  Nice workout that is fun and you get out what you put into it.  It is not a high impact aerobic workout.,1204070400,3,207,4.421052631578948
2711140,3,B000LP5CHU,Nice instruction but won't work up a sweat. Instructor seems a bit stiff. O.k. for what it is.,1189296000,4,94,4.277777777777778
2711141,4,B000LP5CHU,"I'm giving this DVD a 4 because it says it's a workout & I really didn't ""feel the burn"".  Its divided into thirds (standing, floorwork, and chair), with a bonus performance at the end.  No warm up or cool down, but I honestly didn't need either one.  I worked through all three back to back and didn't get the least bit sweaty.
I did feel sexy, relaxed, and generally happy with my body.  Its zero impact (unless you fall off your shoes) and the movements are surprisingly elegant.

My complaints are that Lady M narrates as though she is leading a class, not a video (you have to reverse left and right to mirror her) and that sometimes the positions you should be in make it difficult to watch her.  Neither of these are a deal breaker, though.",1182816000,59,747,4.3768115942028984
2711142,5,B000LP5CHU,"As a dancer I continue to learn and keep an open mind to all types of fusion and dances around me. I love to experiment and I am glad I did so with this dvd. Floor work, chair dance, posing, sexy and feminine alluring moves, complement any dance. The leg show segments are awesome, as most of these moves are captivating. The posing segment I found to be a great lesson, it is so simple yet makes a bold statment about the person, or dancer as she presents herself to the audience. Overall, it appears that Lady M moves effortlessly, however, I was able to feel the work out in some areas, especially during the chair dance. If you are a beginner, you may want to warm up with yoga or stretches in flexability. Lady M. presented her program beautifully, as she is. A simple chair, the right music, and this dvd, beautifully transform you as you watch in amazment at what your body can do. Hopefully, I won't mistakenly break out some of these erotic moves during a belly dance performance, ha! I loved learning from this program and I am using these moves every chance I get, hopefully not just in front of a mirror!!!",1182038400,47,1118,4.405797101449275
2711143,5,B000LP5CHU,"As a practitioner of bellydance fusion for the last few years I thought this DVD would give me a few sexy moves to add to my ever-growing dance vocabulary and it did exactly that. Lady M has a nice personality and demonstrates the moves well; she shows you how to do exotic and sexy chair moves and slinky floorwork. There is a little choreography and at the end the performance is demonstared by Lady M, showing how you might put it all together. I really enjoyed this DVD. I don't know if I'd recommend it to someone with NO dance experience, but if you've done some dance and want to learn some eye-catching exotic moves, you should check out this DVD. I would call it ""moderately challenging"".

One thing to note though, is that I felt the format of this DVD was more like an instructional dance DVD rather than a workout, but don't get me wrong you will get exercise with this DVD... I was sweating at the end!",1181433600,31,915,4.382352941176471
2711154,4,B000LP5CHU,"It was fun and easy to practice, and nothing that will make me feel uncomfortable. She broke it down in easy steps to follow.
Also, I loved the music.",1413417600,,150,4.206896551724138
2711155,5,B000LP5CHU,"It's definitely not a workout, but teaches you a nice short routine. Instructions are clear, moves are easy and cute. I enjoyed it.",1405641600,,131,4.739130434782608
2711156,2,B000LP5CHU,"You can tell this was a barely-rehearsed deal, as if she woke up and said, ""I'm going to tape a burlesque workout today!""",1401235200,,121,4.304347826086956
2711157,1,B000LP5CHU,"I would have given it zero stars but if you want to write a review you have to at least have one.
This is not good. My first clue should've been the misspelling on the video case it came in. Whoever filmed this poor stripper needs a different job. And this poor stripper is far from a good teacher.
I was looking for a  nice way to give my
hubby a treat and wasted money on junk in the process.",1400976000,,394,3.925
2711158,5,B000LP5CHU,"I have NO dance talent at all. This video is great for exercise, as well as a big confidence booster & fun! I found myself rolling my hips around house, doing chores, ect. It's just fun. Haven't told (or shown) the hubby yet what I can do, need lil more practice.
Regarding content, it shows u how to do a standing dance, a floor dance, transitioning between & a chair dance. Multiple locations. It's just fun",1400025600,,409,4.394736842105263
