,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7199493,5,B00XT383CW,"A great movie! I recommend the companion book, by the same name.

 This movie is the story of how the creator of animal shelters truly loved animals, and saved every one he could. Then, throughout the years, the ""shelter"" business became more concerned with politics and the status quo, than with saving animals. They began lying to us, getting lazy and greedy, and animals paid the lethal price. That has changed, and the No Kill Revolution is bringing love and dedication back into animal sheltering, and lives are being saved. But many more need to be saved. Please watch this movie, and get active in YOUR community to ensure that it is one where Pets are loved, and revered, to the point of becoming No Kill!",1436745600,8,713,4.650793650793651
7199494,5,B00XT383CW,"I have seen this yesterday evening in a public viewing in Huntsville, Al, where the No-Kill Huntsville group is trying to change over from kill to no-kill Shelter with much resistance (as for I can tell) from the local Pound.
The movie is about the history and how the humane treatment of animals/no-kill started with one man in a big City and after his death it went all back and the spark got lost. For a while that is. There are some sad pictures, not to many, so I would  not recommend this with very young children.
It is definably very interesting for anyone who loves, rescues, cares for and has pets.",1435017600,11,608,4.428571428571429
7199495,5,B00XT383CW,"A powerful and inspiring film that documents how the animal welfare movement was born in the USA, how it lost its way, and how a grassroots movement is working to bring it back to the core mission of saving lives. The film is not graphic, but has some disturbing content that is very much over-powered by the incredible stories of redemption - how animal shelters all over the USA have ended the systemic killing of healthy and treatable pets and, instead, have become true centers for life-saving. Really a great story!",1434326400,20,520,4.725274725274725
7199496,5,B00XT383CW,"I do a Shelter Animal Project with an argumentative essay and donation earrings and refrigerator magnets with my students every year and it's stunning to see how heartless a few of them have been over the years. For the first time this year, I had this movie to show in addition to my countless other photos, videos, and stories. ""Redemption"" was a game changer! I have a much higher percentage of real advocates this year and no snotty comments.",1458777600,5,446,4.658227848101266
7199497,5,B00XT383CW,It was awesome and I would say it opened my eyes more .,1456790400,2,55,3.3076923076923075
7199498,5,B00XT383CW,"This film shows how all ""dog pounds"" should be run. There is no need to kill most of the dogs and cats that get taken in by these facilities.
A must see film so the change can be made to have ""No Kill"" facilities.",1449014400,3,213,3.8636363636363638
7199499,5,B00XT383CW,"Fabulous! If everyone see this, it would make a gigantic difference in the welfare of pets in the world.",1438905600,6,104,4.526315789473684
7199500,1,B00XT383CW,This could have been a good movie but all it does is bash shelters.  It totally skipped the key points of how to get to No Kill which were covered in detail in the book.  It gave a brief mention of Spay/Neuter and that was it.  VERY Disappointed.,1438560000,3,246,4.083333333333333
7199501,5,B00XT383CW,Watching this video should be made a mandatory requirement for anybody who is going to work with animals in animal shelters.,1438300800,8,124,4.9523809523809526
7199502,2,B00XT383CW,This video is about shelters in wealthy areas of the United States and seems to be unaware of the small towns that have little population to support an animal shelter and fewer people to adopt the animals they must rescue and care for. We all work hard for a common cause and it hurts when some infers that we are not doing a good job when we are working as hard as we can with the little income we can muster up and the population demographics we must deal with.,1437091200,7,463,4.155555555555556
7199503,5,B00XT383CW,"An animal lovers need to stop the killing in shelters nationwide shows that it is possible and has worked wherever it is tried. Historical background about the founder of the SPCA is fascinating and should be heard.
The film has only be shown at special screenings, but should get a theatrical or cable release to help spread the movement.",1437091200,7,339,4.762711864406779
7199504,4,B00XT383CW,Moving documentary of the No Kill movement. Chronicles the early days of the ASPCA and how they abandoned their founder's vision. Rebounds the fight with municipalities and unsympathetic shelter management that results in a veritable killing field for animals they should be healing and re-homing. No Kill shows the success and how policies changes can save the lives of companion animals.,1437004800,9,389,5.39344262295082
7199505,5,B00XT383CW,"as expected, unbeatable for all pup lovers",1436832000,6,42,5.142857142857143
