,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
821862,4,630420065X,ok,1484438400,,2,2.0
821863,5,630420065X,Intense,1484438400,,7,7.0
821864,3,630420065X,Very exciting but somewhat confusing. Maybe it's just me!,1484352000,,57,5.444444444444445
821865,5,630420065X,Great plot. Great script.,1484352000,,25,5.5
821866,3,630420065X,"The movie's story line is good, just a bit slow at times.",1484352000,,57,3.8333333333333335
821867,5,630420065X,My son and I love this action packed movie. We are now interested in watching the sequels.,1484265600,,90,4.352941176470588
821868,4,630420065X,"Pretty good flick.  Well worth watching.  While the script was clever, it could have been improved.",1484179200,,99,5.125
821869,4,630420065X,Part 1 of the series of the MI movies. Great action and some twists. Better than expected.,1484179200,,90,4.352941176470588
821870,3,630420065X,Pretty standard.  A good way to pass some time.,1484092800,,47,4.222222222222222
821871,3,630420065X,Rent do not by unless your a die hard Tom Cruise fan (even then Rent). Movie is strictly OK.,1484092800,,92,3.8947368421052633
821961,4,630420065X,Suspense filled....,1484092800,,19,9.0
821962,5,630420065X,I like all the MI super fan of Tom Cruise,1484092800,,41,3.2
821963,5,630420065X,A classic! Will see the rest of the MI series of movies soon!,1484092800,,61,3.769230769230769
821964,5,630420065X,Tom never disappoints,1484092800,,21,6.333333333333333
821965,3,630420065X,Seem dated after watching Rogue Nation?,1483920000,,39,5.666666666666667
821966,4,630420065X,Fast paced and action packed!,1483920000,,29,5.0
821967,5,630420065X,Still like M:I !,1483920000,,16,3.25
821968,5,630420065X,Great drama and action,1483920000,,22,4.75
821969,5,630420065X,One of my favorite movies. It's been awhile since I've watched it. Still holds up.,1483920000,,82,4.533333333333333
821970,3,630420065X,Pretty impossible but worth watching if there is nothing better to do.,1483920000,,70,4.916666666666667
822021,5,630420065X,Good,1483920000,,4,4.0
822022,4,630420065X,Enjoy a good spy movie,1483920000,,22,3.6
822023,3,630420065X,Not as sophisticated as the newer Mission: Impossible movies.,1483920000,,61,5.888888888888889
822024,4,630420065X,Just like I remembered it!,1483920000,,26,4.4
822025,5,630420065X,A lot of Action! !,1483920000,,18,2.8
822026,3,630420065X,Very old tech (1996) for current expectations.,1483747200,,46,5.714285714285714
822027,5,630420065X,Still an interesting viewing as young Tom is all action; worth the time on a rainy day and you have few alternatives.,1483747200,,117,4.363636363636363
822028,4,630420065X,Great movie!!!,1483574400,,14,6.5
822029,4,630420065X,The movie is good but the streaming quality was quite grainy and poor!,1483574400,,70,4.461538461538462
822030,5,630420065X,Mission: Impossible  cleverly done.,1483574400,,35,7.75
822109,5,630420065X,Awesome!!,1483574400,,9,9.0
822110,1,630420065X,"Boring, predictable. Watch Jason Bourne instead.",1483574400,,48,7.166666666666667
822111,5,630420065X,Great movie.  Great series,1483488000,,26,5.5
822112,3,630420065X,"Predictable, but fun.",1483401600,,21,6.333333333333333
822113,5,630420065X,I like all of the Mission Impossible movies! This was great!,1483228800,,60,4.545454545454546
822114,5,630420065X,My son was so happy!,1480809600,,20,3.2
822115,5,630420065X,Love it so much!!!,1480464000,,18,3.75
822116,2,630420065X,PG-13,1480204800,,5,5.0
822117,5,630420065X,"I love this series, I wish or hope he continues to do them, but bring it back down to the original formula with modern tech etc.  Great product, quality DVD and a great playback.  The product(s) arrived on time, as described by Amazon & manufacturer, it was shipped without issue, arrived within prescribed estimates, the packaging was undamaged, and the product itself was unmolested and made with quality materials.  Description, photograph, website presentation, and what arrived are the same-size, shape, color, and it matched my expectations.",1478908800,,547,5.337209302325581
822118,4,630420065X,Wow!  Tom Cruise looks so young!  The film is good but so much slower of course 20 years later.  The stunts that were ahead of their time now look pretty fake but that is fine because it is an easy film to watch.  The plot has a few leaps to connect the dots but I am now going to watch the rest of the series because the stories are good and that music tag line cannot be beaten!,1478908800,,380,3.8333333333333335
822238,4,630420065X,Fine,1477785600,,4,4.0
822239,5,630420065X,really good,1475798400,,11,5.0
822240,4,630420065X,Good movie.,1473724800,,11,5.0
822241,5,630420065X,"we loved this ""classic"" exciting-- a bit dated but it was fine",1473724800,,62,4.25
822242,4,630420065X,Classic movie,1473638400,,13,6.0
822243,5,630420065X,This is a good movie.,1473120000,,21,3.4
822244,3,630420065X,"We have much to like in Mission Impossible but the lack of solid characters that we can hang out hats on prevents this progenitor of the long, successful movie series from being great.  In the original TV series, the Mission Impossible Team cleverly sneaks into some bad guy's place of business and absconds with the target item or copies some information.  In and out they go with no one the wiser.  This version rapidly becomes just another fast paced action flick without the crafty, careful, cool  sneaky stuff that we like.  And the characters are so shallow that we have no investment in their survival or their death.
  But the stunts are great.  One of the all time great stunts has a whole aquarium full of fishies cut loose and flood a fancy restaurant. That was fun and memorable.  In another memorable stunt the bad guys fly a helicopter into the train only 'Chunnel', the under sea tunnel between France and Britain.  Other than that, the complex plot has us -and the hero- guessing about who is doing what to who.  Still, it moves very quickly and while we watch we will enjoy the ride.
  Everyone involved from director Brian De Palma (Scarface, The Untouchables, Carlito's Way) to the screen writers David Koepp (Jurassic Park, Spiderman) and Streven Zaillian (Moneyball, Gangs of New York) to the cast have made better movies.  But few have made more profitable movies or movies that have sired such a string of successful sequels.  The $80 million budget film garnered some $458 million in world wide theatrical release and of course more in home view sales and TV.  This less than perfect film pleased the public, which is what counts after all.  We want movies that are fun to watch and this one hits that mark.
  Tom Cruise stars and has the backing of such supporting cast members as Jon Voight, Ving Rhames, Vanessa Redgrave in the plum role in terms of acting and my favorite French actor Jean Reno.
  This 1996 block buster rates only an average three stars while carrying a mild PG-13 rating.  It runs for one hour and 50 minutes.",1471392000,2,2056,4.6685236768802225
822245,5,630420065X,"Great script, acting. Tom did it good again. The supporting cast is outstanding.",1471305600,,80,5.230769230769231
822246,5,630420065X,Lots of action and chases,1471219200,,25,4.2
822247,3,630420065X,OD. Dated.,1471219200,,10,4.5
822325,3,630420065X,A good start to set up the franchise.,1470960000,,37,3.75
822326,4,630420065X,"Many of the plots and actions are kind of far fetched and unlikely.  However, it is action packed and highly entertaining.",1470960000,,122,4.809523809523809
822327,4,630420065X,"It has elements of the original TV classic, but has some ridiculous action sequences at the end and a plot twist that will upset people who love the TV show.  The more recent movies are better...which is unusual for a movie franchise.",1470700800,,234,4.571428571428571
822328,3,630420065X,Action a little over the top,1470700800,,28,3.8333333333333335
822329,4,630420065X,Well done. Suspenseful. A great popcorn muncher of a good time.,1470700800,,63,4.818181818181818
822330,5,630420065X,"This is a favorite, not perfect but well done.",1470700800,,46,4.222222222222222
822331,5,630420065X,Great action thriller!,1470700800,,22,6.666666666666667
822332,5,630420065X,Tom Cruise has been one of my favorite actors since Top Gun. It doesn't matter to me about his personal life...that's a  celebrity's private business. He his a master in his craft and loved all Mission Impossible movies. Thumbs up and five stars!,1470700800,,246,4.72093023255814
822333,5,630420065X,Love all the Mission Impossible movies. This is the one that started it all.,1470700800,,76,4.5
822334,5,630420065X,"Great movie. Very enjoyable. The viewer gets engaged with what is going on in the film. I list track of time while watching this movie. It felt like I only watched it for a short while and the movie ended.  That says a lot about the actors, the way you was directed and the plot.",1470441600,,279,4.072727272727272
822373,5,630420065X,"Watched it many times, always enjoy this movie.",1470009600,,47,5.0
822374,3,630420065X,The story was a little difficult to follow. Later episodes in the MI series were much better. Enjoyable but not an award winner.,1470009600,,128,4.608695652173913
822375,4,630420065X,Good movie.,1469923200,,11,5.0
822376,1,630420065X,Romance doesnt belong in the MI series. This is the worst of the group. Voices and important lines mumbled. Miss this one. Action is  Kung fu fighting unoriginal..,1469923200,,163,4.821428571428571
822377,3,630420065X,It was slow and easy to figure out.  The plane scenes were pretty cool.,1469923200,,71,4.071428571428571
822378,2,630420065X,"Maybe I should lighten up and go with the flow, but I just wasn't remotely persuaded that any serious covert operation could be so breezily arranged or improvisationally executed. And none of the actors felt like characters in the real world. Basically, I just wasn't convinced.",1469664000,,278,5.065217391304348
822379,4,630420065X,Good reboot of the old series.,1469664000,,30,4.166666666666667
822380,5,630420065X,LOVE IT,1469664000,,7,3.0
822381,5,630420065X,Good show,1469491200,,9,4.0
822382,5,630420065X,Classic,1469491200,,7,7.0
822453,5,630420065X,Good classic movie to watch with the family.,1469491200,,44,4.625
822454,5,630420065X,Love the Misson Impossible series! I enjoy the mystery and action!,1469491200,,66,5.090909090909091
822455,5,630420065X,Great move,1469491200,,10,4.5
822456,1,630420065X,poor acting,1469491200,,11,5.0
822457,4,630420065X,Great Non-stop Action!,1469491200,,22,6.666666666666667
822458,1,630420065X,"Tom Cruise makes love with a bullet train, and everyone has a rubber mask. F the mission impossible series.",1469491200,,107,4.684210526315789
822459,4,630420065X,Movie very good I've been a fan of Tom Cruise for a while,1469404800,,57,3.4615384615384617
822460,4,630420065X,Great movie,1469318400,,11,5.0
822461,5,630420065X,Great movie really enjoy it,1469232000,,27,4.6
822462,3,630420065X,"I guess because I saw rogue nation first this one wasn't as good, though it's not a bad movie. Worth seeing if you haven't seen it before. The final scene with the helicopter was a little hokey but it is after all, Hollywood.",1469059200,,225,4.255813953488372
822523,5,630420065X,I love the original!!!!!!!!!!!,1468886400,,30,6.75
822524,2,630420065X,"I generally hate spy movies, for they are complicated and pretentious, such as Mission: Impossible.",1468800000,,99,5.666666666666667
822525,5,630420065X,Great Movie!!!,1468800000,,14,6.5
822526,5,630420065X,This is a classic.  Gets better with time. And your favorite snacks.,1468540800,,68,4.666666666666667
822527,3,630420065X,"Probably okay for its time, but it has not aged well.",1468540800,,53,3.909090909090909
822528,5,630420065X,Good movie,1468540800,,10,4.5
822529,3,630420065X,This us not as good as the TV seriesx,1468540800,,37,3.2222222222222223
822530,5,630420065X,Great spy movies! It had a great plot and thrilling action.,1468540800,,59,4.454545454545454
822531,3,630420065X,"It is fun, but certainly a pale imitation of the original.",1468540800,,58,4.363636363636363
822532,3,630420065X,OK book. Cruise did a good job,1468540800,,30,3.4285714285714284
822583,3,630420065X,Good action but not one of Cruise's best.,1468540800,,41,4.25
822584,5,630420065X,Good movie,1468540800,,10,4.5
822585,5,630420065X,Great movie,1468540800,,11,5.0
822586,4,630420065X,It was good,1468454400,,11,3.0
822587,5,630420065X,Good movie,1468108800,,10,4.5
822588,5,630420065X,Very good.,1468108800,,10,4.5
822589,2,630420065X,"Not my style, I tried to watch, Thank goodness I didn't pay money",1468022400,,65,4.076923076923077
822590,4,630420065X,Good,1468022400,,4,4.0
822591,2,630420065X,ehhhh,1467936000,,5,5.0
822592,4,630420065X,Good action,1467763200,,11,5.0
822667,5,630420065X,What can i say.  Mission impossible is a classic,1467763200,,48,4.333333333333333
822668,4,630420065X,nan,1467676800,,3,3.0
822669,5,630420065X,It's the most classic MI of the first three.,1467504000,,44,4.0
822670,4,630420065X,Still a great movie after so many years from its release,1467504000,,56,4.181818181818182
822671,4,630420065X,Es war ein guter Film,1467504000,,21,3.4
822672,4,630420065X,"This first installment of the cinema series was a good reboot. While I was disappointed at the outcome, and Jim Phelps becoming a bad guy (OK, by now, this should not be a spoiler), I was pleased with the intensity of the characters and the quality of acting. Ving Rhames is impressive as the number two to Tom Cruise. Definitely a flick to veg out on when you need something to take your mind of stuff.",1467504000,,403,4.315789473684211
822673,5,630420065X,"A fast paced, suspenseful DVD. Loved it in the theater and love it on Blue Ray.",1467504000,,79,4.0
822674,1,630420065X,horrible,1467331200,,8,8.0
822675,4,630420065X,Great fun,1467244800,,9,4.0
822676,3,630420065X,Average,1467244800,,7,7.0
822787,1,630420065X,Could not watch on Amazon prime ! Kept loading for 15 plus minutes ,1467244800,,67,4.153846153846154
822788,4,630420065X,It was good.,1467158400,,12,3.3333333333333335
822789,4,630420065X,"Good story and well produced.  Does justice to the TV series.  Only, should have included some of the original TV cast in cameos.",1467158400,,129,4.565217391304348
822790,4,630420065X,Lots of action. Lots of twists.,1467072000,,31,4.333333333333333
822791,3,630420065X,"SPOILERS. This movie is remembered basically for the scene where Tom Cruise is suspended from the wire, trying to copy files without putting out heat, touching the floor, or making noise. The scene is kind of visually iconic, as evidenced by the number of parodies. Beyond that, it's pretty lackluster. First, character is nowhere to be found. Everyone in it is cardboard, with no definable traits. Nothing makes much sense. Why did Ethan Hunt go to all that trouble to STEAL the list of U.S. spies? Why hand it over to the bad guys? To draw out the traitor. But at the time of the handoff on the train, Hunt had already figured out who the bad guy was. Was finding the traitor worth risking the list getting into enemy hands? Max didn't verify the authenticity of the list it in any way. Ethan could just have created a fake list with the computer guy's help. For that matter...why didn't John Voight's wife (who was in on the plot) just TAKE the disc prior to the handoff, give it to her husband, and let him set a private meeting time with Max without Ethan on their tail? And remember that iconic vault scene? When the knife is dropped, the tech guy immediately figures out they've been robbed. How did Ethan's team crawl back through the air ducts and escape when the CIA IMMEDIATELY knew they'd left the vault. The fire alarm would be canceled and hundreds of agents (it was a building at LANGLEY!!) would have locked that building down. Why did John Voight want to leave the train by HELICOPTER? Why not just quietly leave the train? Also, the stunts are pretty silly and improbable. When Hunt blows up the helicopter, the blast BLOWS him back onto the train?? Really? Why did Max hate the goverment? Who was the buyer? Why did the CIA know about the Job 314 clue? Why did just emailing the bible verse to the internet result in a meet? Why did the email read ""Job 3:14"", but the clue that the CIA knew about read ""Job 314,"" which was harder to recognize as the Bible verse? Why did John Voight shoot the wife? He went through all of that plot trusting her...and then shoots her at the end because...why? The movie is mildly diverting, but when you start asking ANY questions, it sort of falls apart. MI3 is where the series gets good, though, so it's worth watching the first two to meet some of the characters, etc.",1467072000,,2324,4.4834905660377355
822792,5,630420065X,very little profanity - Hooray,1467072000,,30,5.2
822793,5,630420065X,Good movie,1466985600,,10,4.5
822794,2,630420065X,Boring,1466985600,,6,6.0
822795,5,630420065X,"Exciting, A lot of suspense, and entertaining.",1466899200,,46,5.714285714285714
822796,5,630420065X,"Had never seen it, now I want to see the rest of Mission impossible movies",1466899200,,74,4.0
822867,4,630420065X,good,1466899200,,4,4.0
822868,5,630420065X,Love it,1466812800,,7,3.0
822869,4,630420065X,A awesome movie!,1466812800,,16,4.666666666666667
822870,4,630420065X,The beginning was filled with mind twisting action which required close attention to try to figure out what was going on. The middle was a little slow but I know this is the 1st in the series and it does take some time to build the characters. The last part is filled with action and close call stunts. Well worth watching. Get it you'll like it!,1466640000,,346,4.257575757575758
822871,5,630420065X,MI movies always meet my expectations full of action!,1466467200,,53,5.0
822872,1,630420065X,repetition of the sound quality problems experienced with the James Bond film at the beginning of my Amazon Video trial period.  Might have been interesting with all the screen stunts if and only if the dialog had been discernible with my speakers set to 99% of maximum possible.,1466380800,,279,4.8125
822873,4,630420065X,Good first movie .  All the TV show was,1466380800,,39,3.3333333333333335
822874,5,630420065X,Love the series,1466294400,,15,4.333333333333333
