,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4847671,1,B005NHZB3Q,"What have we done to the people of the Netherlands such they want to emulate the worst of American film. Stay true to yourselves! Don't regress to our cheaply done CGI effects, e.g.  Saint Nick riding a horse amongst roof tops and his poorly constructed sailing vessel and the usual, transitory can't quite see glimpses of Nick's bad helper sailors while they snatch people. The cheap props of fake blood in little rivulets down the face and a few stabbings is so boringly overused that no one even reacts anymore. Nick needs to not be a slave to full moons on Dec. 5 and get a life! What's he doing with all those bodies, anyway? Nick also needs a better PR company; after all he's been around for a thousand or more years through out Europe surely he must have some positives. And, why are the police so dumb during the action but seem so clever in deceiving the public for hundreds of years as to Nick's true modus operandi.",1325030400,4,927,4.452941176470588
4847672,4,B005NHZB3Q,"I watched this on Fios on demand and it was a fun, entertaining Holiday Slasher/comedy..
It is in dutch so I'm sure you will have the option of subtitles or the dubbed version,I always recommend the original sound with Subtitles.
It starts off with the legend of Saint Nickolaus and how he and what 'they call' black Pete's whom are a few of his men are pillaging a village by going on a murderous spree and stealing children that were supposed to be bad in like 1683 AD..The townsfolk have had enough so they sneak up on Saint Nick's camp on the banks of the water and slaughter he and all the Black Pete's then burn them in their schooner. Then it flashes to 1968 and almost an entire family is slaughtered by the disfigured ghost/demon of Saint Nickolaus,but one boy survives and then they cut to the present time and the boy is all grown up and ready to make sure saint Nick and his Black Pete's don't do any more damage. Supposedly Saint Nick can only kill and steal bad children on the full moon every like 40 years or so ""very Jeepers creepers"".
It just so happens that it is a full moon and has been 40 years so he and his men appear again decapitating, killing and slashing through the snow.
It was a great movie with great gore effects and many of them at that ,addsome great humor thrown in and some genuinely scary moments. I think it's a great Holiday Horror film and one that any slasher lover will want to watch and even own.",1319932800,5,1440,4.317343173431734
4847673,3,B005NHZB3Q,A goofy B movie for those nights when you want to watch something so bad it's fun to criticize.,1478908800,,95,4.052631578947368
4847674,3,B005NHZB3Q,"Weird, but entertaining Dutch horror flick.  It was interesting to see the differences in Christmas traditions.  Be sure to use ""set-up"" to change the language from Dutch to English.",1478131200,,182,5.241379310344827
4847675,1,B005NHZB3Q,Not at all good.,1466467200,,16,3.25
4847676,2,B005NHZB3Q,"Had potential, but ended up being a misguided, directionless movie. Had hoped to find a new good horror Christmas film, and had heard good things about it. I'd recommend ""A Christmas Horror Story"" or ""Rare Exports"" along with the older classics.",1458172800,,245,5.0
4847677,5,B005NHZB3Q,Great import horror movie. A must watch. Better than anything here from the states,1457827200,,82,4.928571428571429
4847678,4,B005NHZB3Q,Silly fun times with ridiculous gore.,1454544000,,37,5.333333333333333
4847679,4,B005NHZB3Q,"One of my favorite Christmas movies!  It gets pretty violent, but from what I remember there isn't too much gore happening. It's just someone's fun idea of what an evil Saint Nicholas would look like. Worth a watch.",1453680000,2,215,4.657894736842105
4847680,5,B005NHZB3Q,"This was one of the most interesting Christmas Horror films I've seen to date. I made me want to revisit my Swedish studies. Having subtitles are great, but it's nothing compared to understanding the story in the language it was written. I liked the plot, characters and cinematography. This was a very unique tale about a side of the Saint Nichols saga few can imagine, and it made this Christmas Horror movie buff extremely happy.",1453334400,3,432,4.773333333333333
4847681,4,B005NHZB3Q,I liked the movie. It was different and held my interest the entire movie. Cannot say I will use it for Christmas tradition but still a good flick.,1453248000,,147,4.285714285714286
