,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2636556,4,B000HEVZAI,I was happy to see her back doing comedy! I rented this dvd from netflix and I was cracking up. Roseanne reminds us all at the end of her routine to not live in fear as she sings and dances in a tight body suit.,1313712000,,211,3.7111111111111112
2636557,5,B000HEVZAI,"A lot different than her tv show, but imo funnier.  Raunchy and political, but insightful and hilarious.  If you like George Carlin in his later years, then I would highly recommend this underrated stand-up performance.",1310515200,2,219,5.228571428571429
2636558,1,B000HEVZAI,"What happened to Roseanne?

Just look at the other reviews and it will tell you that this cricket-chirping static snoozefest is horrible.  ""The liberal goddess,"" says one.  ""I had a problem with the conservative audience of jerks,"" announces another.  These people aren't judging this show on its humor, they're applauding its slogans.  (You people should go check out Margaret Cho's lame DVDs since she's another incredibly unfunny comic who just bashes everything left of Hollywood).

I recently watched the Rodney Dangerfield DVD collection and saw Roseanne's debut on one of Rodney's HBO specials.  She was fresh, funny, she had an instant persona.

I have no idea who this woman is now.  Just another Left Coast limousine liberal scoring points on a pay channel where Bill Maher and Bunny Ranch prostitutes reign supreme.  I laugh at any comic that's funny, no matter what political affiliation they may be...they just have to be funny.

If Roseanne hadn't appeared so self-righteous and arrogant about her screeds (one could hardly call them jokes), I would've felt sorry for her.",1198800000,5,1086,5.148571428571429
2636559,4,B000HEVZAI,"It seems that since her tv show Roseanne has been lacking in her standup. Her old stuff was hilarious but then getting a cable tv show seemed to chang all that.

Yet she is absolutely hilarious in this special. At times she seems to be too preachy with some of her material (namely the government) but since I see both sides of things it didn't bother me so much. A lot of her material was on the floor funny but some was just boring, unfunny and trying too hard to be witty and failing.

Overall if you like her and her stuff and can laugh at a plethora of subjects, then watch this. If you can't take a joke at face value, stay away; it might offend you and your beliefs.",1191974400,2,673,4.129770992366412
2636560,4,B000HEVZAI,"It will do a heart good to find that Roseanne Barr is still funny.

Barr careens around society, skewering religion, diets, mental illness and drugs, getting old and parenthood. And, yes, like many other frustrated liberal comics, Barr can't resist explaining her hatred for Pres. Bush.

In an interview featurette on the disc, Barr says 9/11 was the impetus for getting off her butt and performing her new material. That also explains her show-stopping, fear-conquering finale, with a courageous kimono-dropping tapdance and her own take on Frank Sinatra's ""My Way.""

Don't miss the extras, especially two seemingly improvisational sketches that find Barr backstage before the show as straight woman to a heavily-made-up transvestite makeup artist and an absurd motivational coach who mixes so many metaphors, numbers and symbols that his message is deliciously stupid.",1161129600,16,870,5.477611940298507
2636571,1,B000HEVZAI,"Very bad, don't waste your time. One star is to high of a review.",1420848000,,65,3.7142857142857144
2636572,5,B000HEVZAI,"She lives up to the expectations with the title alone! Roseanne has been and always will be funny!!! I laughed throughout this entire stand up comedy special!!! If you're a fan of Roseanne, you will absolutely love this! Saw it on HBO last year, was freaking awesome!",1420761600,,267,4.702127659574468
2636573,1,B000HEVZAI,Not  that funny. Repulsive!,1420416000,,27,5.75
2636574,5,B000HEVZAI,"yeah---YOU are funny-from that first time on rodney dangerfield, till now--you just rock! LOVE YOUR WORLD VIEW--thanks for all the belly laughs, it has been wonderful to grow old with you. <3",1420243200,,191,5.0
2636575,1,B000HEVZAI,"This one, I can't relate. Old material. Slate humor... :(",1418515200,,57,4.8
2636576,4,B000HEVZAI,funny stuff,1417564800,,11,5.0
2636577,1,B000HEVZAI,"Rosanne doesn't need to stoop to such lows in order to be funny. This video was too homorlessly vulgar to tolerate for very long. If you don't like to watch a woman appear to enjoy degrading herself and her audience, don't waste your time or money on this one!",1416182400,,260,4.326530612244898
2636578,1,B000HEVZAI,Did not watch very long. Not the best and almost the worse.,1412812800,,59,4.0
2636579,3,B000HEVZAI,Language too vile and unnecessary.,1412121600,,34,6.0
2636580,5,B000HEVZAI,Just love her!,1412121600,,14,4.0
2636591,5,B000HEVZAI,She hits her stride about 10 minutes in--Roseanne is one of the greats.,1411689600,,71,4.538461538461538
2636592,5,B000HEVZAI,She is a kick in the butt!!!,1411171200,,28,3.142857142857143
2636593,1,B000HEVZAI,Poor thing. Let the past be the past and go back to raising whatever it is you raise or grow in Hawaii.,1410480000,,103,3.727272727272727
2636594,5,B000HEVZAI,"This starts a little slow, but after Roseanne gets going it's truly hilarious. Her fans will love her commentary about men, religion, and growing older. She's fearless. . . a real comedienne!",1409961600,,191,5.0
2636595,1,B000HEVZAI,"not funny, not amusing, just whining and complaining.  Mind you, i used to love her comedy, saw her live and laughed until i hurt.  This was not funny.",1408406400,2,151,4.357142857142857
2636596,5,B000HEVZAI,Love this lady.  No matter what you think of Roseanne - she tells it like it is- frank and to the point.  I loved her in TV shows and as a stand up comic she still is great.  Love you Roseanne keep up the good work.,1406937600,,215,3.630434782608696
2636597,4,B000HEVZAI,as always the lady tells her mind just what she thinks and dosen't care weather you like it or not!,1406851200,,99,4.0
2636598,5,B000HEVZAI,Very funny,1406419200,,10,4.5
2636599,3,B000HEVZAI,"chuckle here and there, but not Roseanne at her best.",1406246400,,53,4.4
2636600,1,B000HEVZAI,Tasteless.,1406246400,,10,10.0
2636613,1,B000HEVZAI,I laughed once or twice. It was just a very desperate (failed) attempt at shock humor. Really bad.,1405036800,,98,4.5
2636614,1,B000HEVZAI,LOVE ROSEANNE BUT THIS WAS NOT GOOD.,1405036800,,36,4.285714285714286
2636615,5,B000HEVZAI,"Hilarious. I was laughing uncontrollably so many times my husband had to hush me as not to disturb our neighbors--I was that loud. She is really right on with so many social issues and it's evident she has a deeper understanding than she projects. Her simple way of boiling things down without regard for political correctness is genius. She shocking but with a point. Her show is so layered that while I laughed even harder with her wit when over their heads, at the end I began to wonder what I had missed. I'll be rewatching and sharing this show with everyone I know. Thank you Roseanne--I've missed you.",1404864000,,608,4.587155963302752
2636616,5,B000HEVZAI,"If you love Roseanne, you will enjoy this video as much as I did!  Would like to see more from her!",1404000000,2,99,3.7142857142857144
