,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7479607,5,B016QT5MTM,eye opening,1448582400,8,11,5.0
7479608,5,B016QT5MTM,Every mother should watch this!!!! I stand on the word of God and this proves money is the root of all evil!!!!!,1448323200,10,112,4.136363636363637
7479609,5,B016QT5MTM,"A MUST watch, very empowering!",1447977600,17,30,5.2
7479610,5,B016QT5MTM,Very informative!,1490227200,,17,8.0
7479611,5,B016QT5MTM,Very much worth watching!!,1490140800,3,26,5.75
7479612,5,B016QT5MTM,great movie,1488412800,4,11,5.0
7479613,3,B016QT5MTM,it's ok,1486944000,,7,3.0
7479614,5,B016QT5MTM,"Fantastic movie, in today's toxic world we all need to be our own health advocates. This movie is a realistic view on how our ""healthcare"" is functioning way too much as a business now.  We need to ask for more information and question the status quo.  Prescriptions and vaccines are big money drivers with lots of side effects.  Nobody is sick from a lack of a pharmaceutical. Nutrition is medicine.",1486425600,16,400,4.685714285714286
7479615,5,B016QT5MTM,Great documentary..,1485993600,2,19,9.0
7479616,5,B016QT5MTM,thank you,1484006400,3,9,4.0
7479617,5,B016QT5MTM,"I have always tried to be health conscious and have seen first hand what all the vaccines have done. This gave me so much more insight as to the way we are being driven down a path of destruction when it comes to our health. Just like Hillary gave speeches for money, so are our drug companies and monsanto doing  what ever to make that all mighty dollar. Even at the cost of your children and your health. Educate yourelf and stop drinking there koolaid.",1483747200,3,455,4.352941176470588
7479618,5,B016QT5MTM,Important information we all need to know.,1483747200,4,42,5.142857142857143
7479619,5,B016QT5MTM,Roar for the cures it is due time to stand for health. Please support our courageous people bringing the evidence to change medicine. Phenomenal presentation that explains so much manufactured patented harm that cannot remain silent. Please purchase this truth and start roaring against the regulations that have manifested so much harm. This film didn't leave one stone unturned to show society what is so wrong and why- amazing courage Thank you Jeff Hayes!!!,1481155200,8,461,5.243243243243243
7479620,5,B016QT5MTM,Every parent or parent to be needs to watch this!!!,1476921600,7,51,4.2
7479621,5,B016QT5MTM,"Great film!

Hard not to cry while watching many parts of this documentary :(  Nice of the government to exempt big pharma from any liability for the injury they cause and get us taxpayers to shoulder their burden.  Some things in this system are just plain wrong!",1476144000,22,264,4.574468085106383
7479622,5,B016QT5MTM,"I thought this documentary was extremely well done. It's discusses Food, Pharmaceuticals, including vaccines and Govt.  It's not taking sides on the issue, but discussing what happens when profit is the bottom line and when that becomes the most important issue of all.

Includes interviews with a number of prominent scientists and doctors.  This movie is meant to stimulate discussion - some of these issues have gotten so heated that people can't even have rational discussions anymore, which hurts us all.

An excellent, well done documentary that is very relevant for all. Highly recommended!",1474761600,18,597,5.319148936170213
7479623,1,B016QT5MTM,"I was under the impression it had either subtitles or closed captions, it had neither.",1464480000,4,86,4.8
7479624,5,B016QT5MTM,Excellent documentary. Everyone should see this movie and get blown away.,1463356800,7,73,5.7272727272727275
7479625,5,B016QT5MTM,Everyone with children or thinking of having kids should watch this and other movies like it!,1461024000,19,93,4.875
7479626,4,B016QT5MTM,"A good exploration of the topic of Big Pharma, Big Food, and Vaccinations especially focused on the health of our children and the rise in autism, childhood diabetes and other increases in abnormalities.",1454457600,34,203,5.181818181818182
7479627,5,B016QT5MTM,One of the most informative interesting documentaries I've seen! I found the information in Bought life changing!,1454025600,17,113,5.705882352941177
7479628,5,B016QT5MTM,"This should be presented as ""the other side of the story"" and be shown as a special presentation, to High School assemblies.  The School presenter should encourage the students to weigh the information against what they have been told, and encourage them to question their own thoughts and opinions, after watching the film.",1450742400,25,324,5.113207547169812
7479629,5,B016QT5MTM,"Such a good piece of work filled with so much information! Lots of documentaries out there that shed light on this or that but this is one that I feel brings it all together. I'm a parent that has tried to avoid gmo's, we don't vaccinate and we just don't generally fall in with the system. It is a bit intimidating when the largest part of your family and friends think you're a nut or a paranoid conspiracy theorist but this has given me the ammunition, I feel, to help them see my point of view. It so thoroughly  lays out facts that could help anyone to see why there are many VALID concerns for those of us who refuse to go along. Rough times in store if we don't change direction soon.",1450137600,45,691,4.195488721804511
8737138,3,B016QT5MTM,"It's OK, but Vaxxed is much better!",1524614400,,35,4.142857142857143
8737139,5,B016QT5MTM,Excellent facts and testimonies from both doctors and parents who are asking questions and looking into details that so many people are scared to. Well done  this is a must see for anyone with children and/or health problems that are unexplainable.,1522368000,,248,5.048780487804878
8737140,5,B016QT5MTM,"Yet again, another great film detailing out the corruption that is in our government.",1518652800,,85,5.142857142857143
8737141,1,B016QT5MTM,"Total garbage. Anti-vaccine propaganda that has been well established as lies, unsupportable suppositions and speculation. Will fool the naive who don't bother to look up the sources or lack the scientific literacy to see through the BS",1513987200,,236,5.405405405405405
8737142,5,B016QT5MTM,You gotta see this! Everybody in the Country should see his and pass it on to everybody they know!,1505952000,2,98,4.2105263157894735
8737143,5,B016QT5MTM,This DVD did touch on toxic vaccines but also clearly explained GMO and pesticides in our foods. Showed big corporate unethical practices.,1505088000,6,138,5.318181818181818
8737144,5,B016QT5MTM,Very satisfied,1503532800,,14,6.5
8737145,5,B016QT5MTM,Interesting.,1494460800,2,12,12.0
8737146,5,B016QT5MTM,Very informative! I have shown this to many family members and friends.,1492300800,,71,5.0
8737147,5,B016QT5MTM,"A TESTAMENT TO THE IMPORTANCE OF THE MODERN DAY DOCUMENTARY - THIS ONE VITAL FOR LEADING US OUT FROM UNDER MEDICAL INDUSTRIAL MAYHEM. FANTASTIC EXPERTS, BEAUTIFULLY CRAFTED.",1491004800,3,173,5.444444444444445
