,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3961875,2,B002OMIKMC,"I am one to buy The Biggest Loser dvds. In fact I feel like Ill be missing something if I dont! However I probably should have looked into this one more before wasting time and money.

Routines: The routines themselves were decent, although not very challenging. Tara's cardio segment is probably the best one since you really get your heart rate up for almost the entire 10 minutes. The rest were just mediocre. Flailing weights around....proper form was barely discussed. The amount of reps weren't even on each side and Ive felt like ive ""been there done that"".

Trainers: This was the biggest downfall of them all. Without reading the back in detail, you have no way of knowing Bob isn't the trainer. This really knocked the appeal down---big time! Although the contestants were halfway decent and they obviously really tried, they still felt short. The appeal of buying workout dvds is to have people (trainers) instruct and guide you...not just any old people who have lost weight. If thats the case, maybe *I* should make my own workout dvd. Again, they don't talk about proper form, were clumsy in their words, and if i had to hear another ""Im proud of you"" I might not believe it. In Sione's upper body workout with weights he mentions how we are ""burning a ton of calories"". Uhh no we arent...in fact barely at all in that segment. Bob and Jillian always said you must work upper and lower together constantly because working arms just doesnt cut it. It was also frustrating to me to hear them talk like they knew what they were talking about, when it was words just to fill in the silence.

I hope Jillian's 30 Day Jump Start is better than this, because they really let me down this time. Bob come back! And at the very least if you dont, get your picture off the front cover!",1262217600,2,1788,4.56386292834891
3961876,3,B002OMIKMC,"I have several of the Biggest Loser workout videos and have been beyond impressed with the level of fitness required to work out, amount of sweat I put into it and the results that I get out of it...but not this DVD.  I would have rated it lower, but I actually DO feel a tad exercised, though not to the level that I would prefer.  I want to leave a video feeling tired but energized, but overall, feel like I worked OUT.  I did feel a little sore, though not by much.  I will say that the ""instructors"" feel very ""green"", the cue times are laughable, barely a count down and I was often left feeling frustrated that the segments felt rushed, clumsy and unprofessional.  I guess if you are a beginner and LOVE the Biggest Loser casts from the past, this is the way to go...but if you really want to work your fanny off, I would say skip it and go for one of the Jillian Michaels videos...those make you work it!  It was also disappointing that Bob wasn't there...it sure did need a touch of his direction!",1262131200,5,1006,4.268421052631579
3961877,4,B002OMIKMC,I use the dvd in the morning and the 10 min i spend is GREAT.,1262044800,,61,3.1333333333333333
3961878,3,B002OMIKMC,"I was a bit disappointed with this DVD.  It is far easier than any other biggest loser DVD's.  This DVD would be best for true beginners, if you've been working out for even a few weeks, I'd say skip this and go for Bob's Boot Camp, Last Chance Workout, or the Vol 1. and Vol 2. workouts.
Bob not being a trainer with being featured on the front cover is a bit misleading.
The contestants seemed fake and the constant bickering between Tara and Sione was annoying, not motivating.
There are 5 workouts, each 10 minutes with warm out and cool down in each, so really the workout is only 8 minutes.  Not being able to combine the workouts without fast forwarding through the warm up and cool downs was also a let down, and creates a lag between each section while you find the next area to start.  I don't know about you, but I don't want to be using the remote in the middle of my workouts.
I gave this 3 stars because I do think it would work for true beginners, just starting to exercise for the first time.",1262044800,,1008,4.234375
3961879,3,B002OMIKMC,"Its good in that it gives you a different workout for everyday to motivate you to do it everyday.  But I don't like that it deceives in thinking that Bob is the trainer like the other Biggest Loser DVDS.  BOB IS NOT THE TRAINER, the biggest losers are the trainers on all of the workouts.  The workouts are broken up into 10 minute mini workouts and rearragned depending on the level and the day you choose.",1261872000,,407,4.328947368421052
3961880,5,B002OMIKMC,All I can say is if they can do I can do it. Great work out!!!! Easy to follow and it is very inspiring....oh and perspiring!,1260921600,,125,3.8461538461538463
3961881,4,B002OMIKMC,"I have to agree with the other reviewer that I was hoping for another dvd with Bob as the trainer. I have always found his dvds to be high calorie burners and extremely motivational due to his warm yet strong training style. But one thing about the Biggest Loser you know if you watch it is that many of the contestants go on to become trainers themselves and they did choose some good trainers for this and it does mix things up a bit. However, with Bob at the center of the picture, one would think it's the same as past dvds...Bob does give diet and motivation tips on the dvd but does not train you as a trainer.

CALORIC BURN: As far as calorie burn, like the contestants on the show I wear a Bodybugg (the black electronic gadgets on arm bands) which measures my daily caloric burn. Because of this, I am also able to measure exactly how many calories I burn per workout and how many calories I burn per minute of any workout. This enables me to compare how effective a workout is against the many other workouts I own. I mention this only so you know what I say is based upon scientific measurement rather than perceived exertion.  I bought the other new Biggest Loser dvd which is Jillian's ""Last Chance Workout"" at the same time I bought this one so I was able to compare both as well as compare them to the previous Biggest Loser dvds, all of which I already own. While this had a decent calorie burn, it wasn't as high as many of the other ones already out, nor was it as high as the other new Biggest Loser dvd released on the same date. (Jillian's Last Chance Workout) However, I actually ENJOYED this one more in some regards because I like the fact that it used the medicine ball and bands that I have and rarely have a good workout to use them with...you could do the workouts with just weights, (and not all workouts use these so you may not ever use them at all) but this adds interest for me and prevented boredom. Still, it has a higher burn than many fitness dvds (Biggest Loser and Jillian's dvds are all pretty good on calorie burn) so it's a good addition to my collection.

If you are looking to do the segment with the highest calorie burn, choose Alli's ""cardio 2"" which also combines weights. The lowest calorie burn on this dvd is Sione's upper body workout. While I typically don't quote how many calories I personally burned because it's going to vary per person based on muscle density, height, weight etc...just to give you a guage of how extremely low it was...I burned only 23 calories in his segment. No, I didn't forget the third digit. This shows why you need to combine 2 of the ten minute workouts on this dvd rather than just doing one in order to achieve any results.(the others were WAY above that one.) Unfortunately, the dvd does not allow you to combine segments easily. I'll get to that in a minute. (If you combine Sione's and Alli's you will get a good burn and that's what I do. For a good workout combine one of the cardio segments with another of your choice.)

CUEING: The instructors all have their teaching methods down, in spite of the fact they were contestants trying to lose weight themselves not long ago. Beginners will be able to easily pick up steps but those more advanced can tackle the more strenuous moves and enable their own fitness level to increase. You will not only know how to do the steps, but how to do them safely as well and correctly so they are effective.  Good training. Good energy. A good combo of moves.

STRENGTH AND CARDIO: I love the dvds that contain a combo of both strength and cardio, which you will find here. Not all segments combine the two. You can do just cardio or cardio and strength. Cardio burns the most calories in the shortest amount of time, but strength training enables your body to keep burning more calories long after the workout is over and develop more muscle which also increases metabolism and allows your body to burn more calories even while at rest--in spite of the fact that you burn less during the workout with strength training.  The most effective workouts have been shown to get your heart rate up in its target zone, then switch to muscle building to add strength while it's still high, then go back to cardio and you'll get this here for double the results.

MARKETING: They titled this dvd the same as their 30 day jumpstart book and their new website to lose weight of the same name. You don't need any of the others to coincide with each other but dang that show is good at marketing. (grin)

MUSIC: Upbeat and to the pace of the moves. Keeps you motivated and revved.

SEGMENTS: 5 10-minute segments. 50 minutes total The calorie burn in a ten minute segment is not going to be enough to make much difference unless you combine two segments and make it a 20 minute workout, according to my caloric measurement. In this case, you'd get a good workout. Unfortunately, the dvd only allows you to choose one routine at a time unlike most of the other Biggest Loser dvds where you can pick a few to combine in the beginning. And, because some segments are all cardio with no strength, you'll burn less overall than the other Biggest Loser or Jillian dvds that combine the two for a deep calorie blasting circuit workout. I don't want to do a routine that ends in a cooldown then start all over again with a warm up in another segment when I'm already very warmed up but you have to if you want to do more than a low calorie burning 10 minute workout...odd that they did this on this one. It's like they only wanted you to do a ten minute segment and nothing more rather than being able to combine two.

MUSCLES WORKED: This is very well-rounded and hits 'em all.

EQUIPMENT: hand weights, a stability ball (the large air filled ball you can sit on--optional, you can do the moves standing or on a Bosu), medicine ball (this is a small weighted ball. Optional. You can use anything weight including a gallon of milk which is their suggestion or a large can of something like beans. I varied between my kettlebell and my medicine ball.) bands, (optional, you can use your hand weights) floor mat for ab work

NEGATIVES: Although I appreciate the trainers and their excellent moves and cueing, it still felt slightly as though this was their first workout dvd...because it was. There was just a faint of nervousness...although there is nothing I could pinpoint exactly to illustrate this...they did a great job for someone new at doing a fitness dvd but there was a slight air of discomfort on camera and in showing others the moves I gotta say. I would have loved for Bob to have at least done one segment but I applaud the contestants for doing well under their first spotlight..

ALTERNATIVES:
Should you progress to wanting a higher calorie burn but the same great instruction, cardio and strength training, you might try:

(in no particular order):
1. Body by Jake Total Body Workout
2. Jillian's Banish Fat, Boost Metabolim and Last Chance Workout
3. Kathy Smith Build Muscle Shrink Fat
4. Crunch Total Resculpt
5. Star Trainers: Strength
6. Weight Loss Cardio Sculpt with Violet Zaki

CONCLUSION: Few dvds kept up my interest as much as this one did and I love it for that because it will keep you coming back to it. However, the calorie burn wasn't quite as high as its predecessors for only being able to do a 10 minute run and not combine two segments easily and I was a little surprised to see trainers with less experience leading the moves rather than Bob but I can't fault them...they did a nice job in spite of some discomfort showing. If you only have time for a ten minute workout, I'd skip Sione's. His instruction is good but the calorie burn won't even cover a bite of something. Combine his with one or two others for good results.",1259798400,95,7772,4.470380818053597
3961882,5,B002OMIKMC,Great workout.  Taught by past biggest loser. You really work up a good sweat. Worth the money,1259712000,2,94,4.529411764705882
3961883,4,B002OMIKMC,"What happened to Bob?? He's my favorite trainer from this series and even though his picture is on the cover (as Jillian's is on the Last Chance Workout) he does not lead any of the exercise circuits.  I missed him. (He does show up giving motivational/diet/training tips)

Anyway, this DVD has 5 (five), 10-minute workouts with a short warm-up/cool-down included in the 10 minutes.  Tara leads the first Cardio section.  It includes marching, jumping jacks, knee-up (low or high impact), twists, etc.  Liz and Daniel provide beginner modifications.  This is a good place for beginners to start.

Ali leads the second cardio section.  I like this one because it includes resistance to get the heartrate up and keep it there.  You will need a weighted ball, dumbells, and/or resistance bands.  (Daniel again provides beginner modications.)  She does punches with weights, side lunges with a medicine ball, squats with weights over head, etc.  A good full-body workout.

Sione leads the third upper body section.  He again starts with a short warm-up emphasizes your upper body and core.  He then uses weights and a large stability ball (or workout bench) to work the biceps, chest, back, shoulders, etc., and ends with a stretch.

Ali leads the lower body section starting with a warm-up and then completing lunges, squats, side, lunges. ""donkey kicks (on hands and knees) and ends with a stretch.

Tara and Sione end the DVD with an ab and core workout.  Again, the warm-ups and cool-downs are included in the 10 minutes, so if you want to get a constant workout, you'll have to skip between sections.

All three of the instructors are encouraging and keep the class flowing, but there seems to be a ""charisma"" missing with them that Bob supplies.

Also included in the DVD is recipe booklet and an offer for a free workout music CD if you have an MP3 program on your computer.

This DVD is not as tough as the ""Last Chance Workout), but if you skip the cool-downs and work harder on the warm-ups, you can make this a continuous flowing session.  That's what I miss about the programmable DVD the Biggest Loser produced before.  It had a warm-up, cool-down, section and then you were able to group all of the cardion sections (or strength sections) together for a personal workout.  That said, this is still a good workout.",1259712000,19,2323,4.808080808080808
3961914,1,B002OMIKMC,"I did not receive the 30 day jump start dvd, only the last chance workout",1424217600,,73,3.933333333333333
3961915,4,B002OMIKMC,really like the workouts used them all the time.,1421193600,,48,4.444444444444445
3961916,3,B002OMIKMC,gave as a gift,1420675200,,14,2.75
3961917,4,B002OMIKMC,"I like this workout video and exercises on it, but the two girls taking the lead, well, I would have liked it better if an actual trainer (like Bob) had been running the show.  I like how there are 5 ten minute segments - they go by really fast.  Also, with the workouts broken into five segments you can skip one if you are short on time or can't do the exercises.  You will feel the burn and break a sweat.",1419465600,,408,4.012345679012346
3961918,4,B002OMIKMC,would recommend,1417651200,,15,7.0
3961919,1,B002OMIKMC,"Jumps from being too extremely easy to too difficult for a beginner.  Parts seems a little bit too high intensity for the joints of an beginner-a lot of jumping, etc.  Video itself is very poorly made.  Obvious mistakes, people you're supposed to be following not following along and the slowest unscripted dialogue.  Was painful to watch.",1416268800,,339,5.0
3961920,5,B002OMIKMC,Love it,1413504000,,7,3.0
3961921,5,B002OMIKMC,My wife loves the show and seeing all the people that were in each season doing the exercises is fun. She says they are some really good work outs.,1410480000,,147,4.103448275862069
3961922,5,B002OMIKMC,AAAA plus,1409356800,,9,4.0
3961923,4,B002OMIKMC,Probably would work great if I would use it!!!!,1405468800,,47,4.333333333333333
3961934,5,B002OMIKMC,I love this workout video.,1404691200,,26,4.4
3961935,5,B002OMIKMC,"Before I bought this video, I read a lot of the reviews on others that The biggest Loser folks put out. Many seemed off put that it wasn't strenuous enough. However, if you're a beginner like me, with little to no exercise to speak of, this is a great starting off place. I was able to take it in bite-sized pieces and work my way up to being able to do the whole thing. So, yeah, if you have been doing some exercise, this may be a bit tame, but for the old couch potato I was, it was just the thing.",1383436800,2,501,3.9215686274509802
3961936,5,B002OMIKMC,"I really love this product I'm in aw at how easy it is and you really burn a lot of calories when you're working out, I can't wait to see what the finish results are going are, I weighed about 260 so I'm hoping to loose atleast 100 of that though I will be happy with close to that!",1381708800,,282,3.7966101694915255
