,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2893691,4,B000T2OWWG,"As with the first GBD DVD, there are some true gems on this volume. Others....not so much. It seems that this one is getting better, maybe if they do a volume 3 they will have hit it on the mark.

I will list which performances, in my opinion, best capture the spirit of Gothic Bellydance:

Laura Rose - her music choice (Wumpscut's My Dear Ghoul), whiteface, costuming, are all very goth. Her combination of jerky, swooning, and controlled movements is very well done and fits the music. And check out her sideways belly rolls. Wow.
Blanca - I didn't like her in the first GBD, but in this one she dances to Corvus Corax's Filii Neidhardi, and I thought she captured the spirit very well.
Shakra - My favorite! They do two numbers in a row. The first is to Maduro's Discordia, and it is deliciously creepy. Watch it and see. The second is Wumpscut's March of the Dead, where they stomp around in platform boots. I love it when the dancers dance TO THE MUSIC, not just in time with it!
Tempest - I had the chance to meet Tempest a few weeks ago and she is a wonderful person, genuinely nice. She dances to Jill Tracy's You Leave Me Cold and Collide's Wings of Steel. I'm not sure about the plastic extensions in Wings of Steel but I always love her fluid and dynamic dancing.
Ariellah - She has amazing isolation, and knows how to use her music. I preferred her dance to Die Form's The Hidden Cage to the other one (it just clicked better to me).
Mavi - I prefer the Isis wing dance to Corvus Corax's Mille Anni Passi Sunt, very dramatic. The sword dance wasn't a good fit with the music and dancing style.
Sashi - Her style of dancing is not my favorite but she is very good at her style, small, precise and controlled. Her music and costuming choices fit very well within the goth genre.
Jeniviva - Her first piece is more of a music video (but it's Clan of Xymox so I'm OK with that!) but her second piece is a Karslimar, and she is very playful and flirty, and knows how to dance to a 9/8.

These are the performers I think were way off the mark. Not that they are(or their dancing is) bad, but these performances would fit better with the Evening of Experimental Middle Eastern Dance than with Gothic Bellydance:
Bellyessence and Sarah Skinner
Ayshe and Adrienne
Elsa Leandros
Sherene-Vismaya
Isis
Maiiah
Neon

All in all, I enjoy watching this DVD. There are only a few tracks I skip.",1193097600,16,2390,4.388261851015802
2893692,1,B000T2OWWG,"I was really looking forward to getting this DVD and am now regretting it. Wearing black doesn't make a 'gothic' belly dancer. There are some good performances on the disk but they're few and far between. I ended up skipping through all of the interpretive dances, isis wings and standard cabaret routines trying to find something remotely 'gothic' or even something unique. Of the 23 performances, only 4 I would watch a second time.",1192752000,9,434,4.878378378378378
2893693,5,B000T2OWWG,"The variety of dance styles presented in this DVD, and the sheer length of it (105 minutes) give you your money's worth in entertainment, though if you are looking for an ""only bellydance"" presentation, you may be disappointed, as some of these numbers are dramatic and interpretive, and owe more to Isadora Duncan and Theda Bara in their heritage than traditional middle eastern bellydancing. There are also different levels of skill in the performances, but even the lesser ones are enjoyable, and watching the DVD with an artist's eye, I find something visually interesting in all of them. What makes this a 5 star DVD is not only having this pastiche of marvelous dance and musical styles, but also the 11 superb numbers by 8 performers that are standouts, as well as several more that would be in the 4 star category.

The standouts are:
1: Neon is a shimmering knockout in her 2 numbers (tracks 12 and 17), with stunning costumes, her long blonde hair, and the precision of her movements. Track 11 has her dancing with a lit candelabra on her head, with such amazing ease.
2: Anything danced by Arielah is captivating. Here in tracks 10 and 22, she delights us with the musicality of her undulating movements, and her totally unique style.
3: Tempest is a favorite of mine. There is a sensuality and beauty in her arms that is exquisite, and I never tire of watching her. She does 2 numbers, tracks 13 and 23.
4: Blanca does a stellar dance in track 4 (she is also in track 6, but this is a number that has little dancing).
5: Sera and Solstice (Laura Parker and Melissa Randazzo) are sensational in a synchronous piece.
6: Maiiah is riveting in her cape and snake dance! (track 14)
7: Jeniviva's second piece (track 16) is excellent (her first, the opening number, is dramatic sequence at a masked ball, and is mostly atmospheric with little dancing)
8: I thoroughly enjoy the elegance of Isis in the final number (track 24)

Among others that are good are Sa' Elayssa (track 7), and Mavi's dance in which she deftly twirls and balances a huge sword (track 18). Most of the dances are presented on a bare stage, and are well lit. For a look at the many facets of contemporary bellydancing, this is a great DVD to watch. With so many different styles, you may not appreciate all of it, but some if not most of it will delight anyone interested in diverse forms of dance, and the music that accompanies it.",1191974400,20,2411,4.578703703703703
2893694,5,B000T2OWWG,"Wow and I do mean WOW. I enjoyed this Gothic Bellydance Revelation DVD better than the first one with dancers like Jenviva, Sashi and Isis what's not to like. Jeniviva told a story with her dance and it was beautiful. This dvd shows that bellydancing can be different. You can make it what you want. there are no hard and fast set rules. These performers have made their styles their own while still exploring their love of the dance. The costumes and use of props were sensational. Bravo.
Patra with Gems of Cairo",1283212800,,514,4.537634408602151
2893695,3,B000T2OWWG,"i am a gothic belly dancer so i'm always looking for new videos to watch and study. while several of the dances in this video are really awesome to watch, probably 2/3 of it i didn't finish watching because it was so boring. they think that by wearing gothic clothes or just ""black"" they can say they're gothic belly dancers but a few of these women are super boring, have no spirit and just look like regular cabaret belly dancers wearing red. for the ones that are good though they're worth watching. i'd try to youtube the dancers first because i'm not sure it's worth the $ to buy.",1264291200,,585,4.376146788990826
2893696,3,B000T2OWWG,"This DVD is worth buying if you can get it cheap/used.  I wouldn't pay full price.  I treasure it for the Shakra performance and one other exceptional dancer (Blanca?).  If you like Shakra as much as I do ... their piece makes the DVD worth owning.

After those 2 pieces, I found the other material a bit pretentious or boring.  Your mileage may vary - especially if you are more into goth culture than I am.  I judge only the Dance and Choreography.",1262131200,,450,4.36144578313253
2893697,1,B000T2OWWG,"Horrible horrible horrible. let me first start off by saying that i am a dancer and also into the goth scene. I purchased this thinking oh wow gothic bellydance?? so i watched it and it was such a disgrace. the dancers lack skill, they look like theyve never danced ever in their lives, and don't know how to use the props. whats so cool about laying next to an ankh and shaking like your possessed to a terrible wumpscut song? where is the dance in that? One girl has really cheap wings and just spins in a circle for like ten minutes. One acts like shes having an orgasm then a DETECTIVE comes out of nowhere and she ""smokes""? are you kidding me!!!?!?! we need to be cautious when we label something bellydance and IT IS NOT. this is simply gothic dances, ritual dance, and no not the ancient goddess type. These dancers look like they're only doing it to look cool or something, ruining the dance just to inflame their own ego. It's sad that with their ads in gothic beauty magazine people who never even knew what bellydance is truely all about, are going to buy this dvd get into bellydance and think that a lame-o is their inspiration like tempest. Ugh i need to stop before i make myself sick. hope this review helped.",1253577600,12,1225,4.400881057268722
2893698,5,B000T2OWWG,"If you're looking for a traditional bellydance performance video or have strong opinions about what is and isn't ""gothic"" or ""bellydance"", this video is probably not for you. If you respect creativity and are open to different styles and interpretations of dance no matter what its label, you'll love it. It's a treat for me since although I've heard of most of the dancers, I hadn't seen the majority of them perform. Categories, styles and labels aside, this DVD contains some amazing performances.

Two of the performance pieces are mainly theatrical and contain little bellydance. Jeniviva's first piece is more like an introduction to the DVD that includes many, if not all, of the other dancers. Everyone's got masks on so it's hard to tell. You can spot Neon by that blond hair and bangs and there's a clear shot of Blanca. A tattooed arm might be Tempest or Ariellah or a number of others. Jeniviva does all of thirty seconds of actual dancing and we're cheated out of getting a better look at her fabulous costume, but the piece is dark, sexy and very well done. Her second piece is an amazing solo with pure, joyous energy that highlights all of her skills and more than makes up for the first one - if you didn't have your heart set on it being ""Gothic."" Blanca's (the main reason I bought the DVD - she's one of my favorites) two performances also show both facets and both are mesmerizing in their own ways although they are completely opposite. The more I look at her slow, theatrical piece the more I love it.

If I was going to get all nit-picky and choose which piece was true to the DVD title, I'd have to say that it's Laura Rose's. The music and costuming are perfect and she is an amazing bellydancer that I want to see more of. She does an amazing horizontal belly roll that absolutely must be seen and all of her moves are pure belydance incorporating several different styles. She's really gotten creative with Khaleeji movements.

Shakra performs a very dark piece that leans more toward the theatrical with some more great bellydance moves than I initially thought. After viewing the trailer for their&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Shakra-s-Industrial-Strength-Dance-Workout-Tribal-Bellydance-World-Fusion/dp/B0016C7E0A/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Shakra's Industrial Strength Dance Workout - Tribal Bellydance, World Fusion</a>&nbsp;I was embarassed that I hadn't realized that some of the movements are based on African and other cultural dances. I am fascinated with their style and want to see more of them. Part of the second half of the performance reminded me of an aerobics class for zombies with its big, energetic and robotic movements and the six inch KISS-style platform boots that make the dancers appear larger than life. They look like they had a lot of fun with this creatively choreographed and perfectly performed piece. As a trio, their moves are perfectly in synch and if there are any mistakes, they're not obvious. I definitely want to see more of them as well - a performance DVD would be nice.

I was also very impressed that this DVD includes a performance by a ""mature"" dancer, Elsa Leandros, but disappointed in that this is the only performance that I'm disappointed with. Elsa does a medieval style routine to Jehan's Metal Mix music in a costume that simulates chain maille. I get the intent and the energy, but her dancing looks somewhat awkward and as if not a lot of thought went into the choreography. The props are a bit too large and the routine would have been a great one for sword instead. The length of the skirt in the costume is also at fault. The knee-high gladiator sandals under a mid-calf-length skirt detract seem to draw the eye downward and away from the hip and belly movement. The skirt is an odd length and snug fit and not at all flattering to the dancer. In fact, I don't think that it would look good on anybody. A longer, fuller skirt or even Melodia pants under the skirt would have made a significant difference - or maybe even just getting rid of the sandals.

Neon's first track left me wondering, ""What the hell was that?"" but as always, her unique style and energy prevail. Instead of music, Neon is dancing to a poetic spoken piece with music in the background. She calls this a photo-novel, I believe. There is a part with some fast moving still photos with balloon quotes. You have to pause and move through these slowly to read them, which you should to make the rest of it make a bit more sense. I don't think I've ever seen this done before and had to watch it a second time to appreciate it. Her second piece is that typical snakelike snappy Neon energy and of course, another one of her unique costumes.

The majority of the remaining performances are closer to traditional and tribal bellydance and I can't find fault with any of them. I'm blown away by Ariellah, so much so that I plan to buy her instructional DVD as soon as I can. Sarah Skinner and Bellyessence's piece didn't seem to ""fit"" at first but the more I watch it, the more I understand and appreciate it. I'm impressed that this DVD attempted to include a mix of ages and body types of dancers. The beautiful Isis is amazing, and I love Tempest because she has my body type. We're pretty straight up and down - no amound of weight gain gives us hips and no amount of weight loss will shrink our waists.  The costume in her first performance is gorgeous and the skirt has the necessary layers and draping around the hips to help us cheat a bit.

I enjoyed all of the performances and the DVD makes me want to see more of these dancers. Most of them are new to me. Unlike others I've purchased, this one lacks dancer bios - although it does list their websites - and I would have appreciated them. The DVD includes more than twenty performances, so even if a few aren't quite your pair of zills there's still plenty to enjoy. If I like it this much after the first few viewings, I'm sure that I will enjoy it even more as time goes on.

The performances include almost all of the props as well - candles, wings, sword and even a snake! There's lots of creative use of fabric, including a hooded cape, and the music, including a few selections by Jehan, is incredible. I'm a strong advocate for artistic creativity and artists who are not afraid to step outside of the box, and I'm giving it five stars.",1234915200,2,6405,4.6912811387900355
2893699,3,B000T2OWWG,"This DVD is more of a show to appreciate every aspect, including music, costuming and scenery with belly dance than to really focus on the dancing.

Most of the DVD is quite good and you can really appreciate every movement and the dancers really get you into the goth vibe, but is also a piece that is not even closely related to dance, they are just standing still looking from one direction to another for the whole piece.",1234137600,,425,4.448717948717949
2893700,4,B000T2OWWG,"Although some of the dance on this disc is more interpretive dance than belly dance, I would purchase this disc again just to watch Sashi. There is definitely a variety of skill levels represented on the disc, as well as a variety of musical styles represented.  Each dance is a drama in itself.  All the dancers have their own unique style and their performances are creative and inspiring.  Don't even get me started on the clothes -- to die for!  The disc wasn't quite what I expected, yet I am completely satisfied and will watch it repeatedly.",1233705600,,548,4.618556701030927
