,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6184107,5,B00HM7R9V2,Good movie with excellent performances by a very talented cast.,1404864000,2,63,5.4
6184108,5,B00HM7R9V2,Wow! At first I didn't know anything about this movie except what the description. Micheal Okeefe from Caddy Shack fame is a cop. All this guy had to do was steal a tv from an upscale neighborhood but a resovoir dog style turnaround gets out of control. Great movie which keeps ur eyes focused on the screen.....Keeps ur attention all throughout......A real treat!,1404518400,2,364,4.7936507936507935
6184109,5,B00HM7R9V2,"Junction is the story of a group of meth addicts who venture into a home to steal a television, and come away with knowledge of a dark secret. Throughout the film, the viewer is treated to a tense series of events that stem from how the addicts believe the situation should be handled.

Junction is a dark movie, but it is captivating in how it examines the human psyche. Despite their past transgressions and drug dependency, the characters still maintain a sense of morality. The cast does a good job in demonstrating the rawness of the characters and there are enough plot twists to keep the plot engaging.",1402790400,7,609,4.638888888888889
6184110,5,B00HM7R9V2,"What I believed to be a back ground noise DVD, was not! There is some really dark humor in the first half of this movie and very stirring performances all throughout the movie. the only complaint I would make is David Zayas as the Police Lieutenant, didn't buy it at all. Every one else right down to the little girl are all superlative. You laugh some, you sympathize some and cringe a bit, make no mistake this is a very harsh movie but well worth the watch. The message in this movie is a simple one...we all make choices. I won't go into detail about the movie because I don't want to give anything away. Check it out.",1402444800,4,622,4.279661016949152
6184111,4,B00HM7R9V2,"Four drug-addicts aspire to loot a recently moved-into house of a TV set because it has not had the alarm set-up yet. While they are getting the TV a guy who had been abused as a youth finds DVDs of youth abuse and demands that they punish the home owners.  Then the home owners return home with their young daughter and it become a hostage situation when the police show-up.

Violent and blood, not for the faint of heart, but a good character study. Not soon forgotten.",1400284800,3,471,4.402298850574713
6184112,3,B00HM7R9V2,No subtitles for heard of hearing or to compensate for poor enunciation or audio level control. An indicator of cheap. The excessive overacting coupled with stereotypic portrayals of the characters made it hard to believe in the story or care much about the characters. Story itself also gave way to disbelief in that a prolonged theft of a simple tele turns into a prolonged crusade. About half way through you get a sense that a twist (s) is about to take place and to the writer's credit it turns out to be one that may have been least expected.,1399766400,,548,4.545454545454546
6184113,5,B00HM7R9V2,"I was pleasantly surprised to come across this movie in my travels. Although the acting is not perfect, the move is produced extremely well and is worth a gander, Kudos to the production and editorial staff on this one.",1398643200,3,219,4.641025641025641
6184114,4,B00HM7R9V2,"Emily over at BluntReview (dot) com says: Often a smaller film allows for you, as the audience, to leave perceptions from an actor at the door; Ryan Gosling's smug smirk for example (it was not there when he was pure; see The United States of Leland for example). And here, Junction is very much richer for the lack of brand name actor de jour attached. The performances are great, and you have no clue as to where or when a shift in dynamic is coming. The cast's usual is not known! It makes for a visceral viewing ; which, is what appears to be its point. Junction is a tightly scripted, excellently edited drama with a lot of tight wire tension; absolutely due to its cast.

Story goes...it is just another day in the life of once human meth addicts looking for the next fix; and all the work that goes into getting the high. But, the dealer (Anthony Ruivivar), who is into bartering as one of the group is an ex-Rehab mate, suggests he would take a TV for his mom. A kind gesture no?

Hmm. Drug rattled brains or not, where does one get a television at dawn, without any money? Oh my, of course. Someone's home.

As each tension filled moment unravels the film's plot is gloriously unknown. There are so many factors written in, even the most jaded of viewers should be intrigued. Plus, the cast is so tight, they often sound like they are making up there lines ala the Christopher Guest ensemble. The words and actions ring eerily true and your skin should start to crawl about 15 minutes in.

Each of the drug-fueled ensemble are powerful actors.  The girl, Summer Crockett Moore is a more than just a chickbabe beneath the meth- aged-make up. You're right there with her as her former self reconcile's with her drug self. Neal Bledsoe, too. This yummy under the hue of drug encrusted loser, is another to watch closely; handsome and talented - the double dose combo so many wish they had so effortlessly. Then there's Tom Pelphrey who breaks your heart while scaring you to the point of a reaction of hand covering eyes. Yet the show stealer of this fab four is perhaps Harris Doran. He has some pretty great lines, and in lesser hands they'd plunk, and possibly derail the storyline. Yet, his acting choices are so un telegraphed, at the end, you have nothing to say but wow.

The family (Anthony Rapp, Sharon Maguire and little Danielle Koch) are wonderful as the unit that is at the whim of the house breakers.

The ""star names"" show up in the police force. You get David Zayas - who does great cop, and Michael O'Keefe aside him - the two play their own dynamic within a sticky situation wonderfully.

Junction is a smart film, made smarter by the choice in casting and the strong camera use choices. And it's a writer/director piece by Tony Glazer - so a success of the dual role can be done! A nod to the film's editor, Phyllis Housen for timing her cuts for tension and musicman Austin Wintory for not over doing it; keeping the music as a wonderful shadow that works with the performances. OK. Film snobbery aside, simply stated, Junction is a smart engrossing thriller that slowly careens into its real-life-like ending. Bravo.

Snack Recommendation: None, but, you'll want to click on the actor's IMDB pages; They are all stunning.",1398211200,9,3248,4.55746140651801
8633456,4,B00HM7R9V2,Now I do not understand how Donald and crew could not see that it was the wife and not the husband-oh were only kids on the videos? Props to the dad for not saying anything. Why did the wife kill Carnie? Wife all around demented. Why ask folks you do not trust to tie up folks you want tied up?  How did they keep losing sight of the little girl and why wasn't she tied up? The drug dealer is hilarious-did he get his tv or what? All the drugs he selling he could not afford to purchase a dang tv?,1530489600,,497,3.9207920792079207
8633457,3,B00HM7R9V2,"The makeup was weapons-grade overkill.

Otherwise, a pretty good watch if you're not easily irritated by idiocy.",1529798400,,112,5.588235294117647
