,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7319758,5,B0112HPVEY,SO excited to finally get this on DVD,1444176000,,37,3.75
7319759,5,B0112HPVEY,"This is a very cute movie that was part of Hallmark's Countdown to Christmas movie line up in 2014. As always, the Hallmark movies are fun and heartwarming to watch.  They help to put me in the holiday spirit every year and this was an especially cute one to watch.

It is the story of a Nicky Talbot (Alicia Witt), a single mother who finds herself unexpectedly unemployed at the wrong time of year is trying to find a way to earn money to give her daughter Becky (T.J. McGibbon) a fun and happy Christmas with at least a few gifts.

Nicky discovers that Cartwright's department store is hiring help for the holiday season and tries to get a job.  It seems like all will work out until Fiona Aldrich (Gabrielle Miller), a senior executive at the store, puts a damper on her plans and turns her down for the job. Fiona has seen her would-be boyfriend, Bill, with Nicky and thinks that he may prefer Nicky over her if given a chance.  Bill is the store manager and is played by Gabriel Hogan.

All is not lost, as a corporate executive (or is he?) by the name of Harry Osbourne (Wallace Shawn) suggests that Nicky become the store Santa and keep her identity a secret from the rest of the workers.  The situations that arise from a young woman hiding and playing an older male Santa are funny and a little unbelievable but this movie is about a little bit of Christmas magic.

The movie was really enjoyable and I especially enjoyed seeing so many familiar faces in the cast.  I've enjoyed Alicia Witt in so many movies and shows over the years (I especially liked her recent appearance on The Librarians.)  Seeing Gabrielle Miller was a real pleasure  I am a real fan of her character on Corner Gas.  Wallace Shawn was a blast, though I kept thinking of various phrases and quotes from The Princess Bride.

I am always pleased to watch Hallmark movies and especially their line up of Christmas movies.  Some are very realistic and some, like this, allow the watcher to believe in a little bit of holiday magic.  It is a movie that all ages can watch and one that I will add to my holiday line up of movies for the future.",1440892800,18,2121,4.402564102564103
7319796,3,B0112HPVEY,IT WAS OK.,1523059200,,10,2.6666666666666665
7319797,1,B0112HPVEY,not clear  color poor nothing like the original,1522627200,,47,4.875
7319798,5,B0112HPVEY,Love my Hallmark Christmas movies!,1521763200,,34,6.0
7319799,5,B0112HPVEY,Excellent,1519430400,,9,9.0
7319800,4,B0112HPVEY,Good!,1519084800,,5,5.0
7319801,4,B0112HPVEY,enjoyed it,1518912000,,10,4.5
7319802,5,B0112HPVEY,product was as shown.,1517184000,,21,4.5
7319803,5,B0112HPVEY,Alicia Witt played Santa Claus with spirit!,1516838400,,43,5.285714285714286
7319804,3,B0112HPVEY,Ok,1515628800,,2,2.0
7319805,5,B0112HPVEY,Amazing Christmas movie really cute will always be a wonderful Christmas family movie so good highly recommended,1515369600,,112,5.647058823529412
7319850,5,B0112HPVEY,This is one of my very favorite Christmas movies.,1515369600,,49,4.555555555555555
7319851,5,B0112HPVEY,Good Christmas show.,1514937600,,20,6.0
7319852,5,B0112HPVEY,"Great Hallmark movie! Wonderful story line that keeps your interest, great for the whole family. We have watched it many times and is a great movie!",1514592000,,148,4.730769230769231
7319853,5,B0112HPVEY,Alicia Witt is the bomb. So much fun.,1514246400,,37,3.75
7319854,5,B0112HPVEY,I love  The movie,1513382400,,17,3.25
7319855,5,B0112HPVEY,Cute movie.,1512691200,,11,5.0
7319856,5,B0112HPVEY,Very good,1510704000,,9,4.0
7319857,2,B0112HPVEY,"How did Alicia Witt ever get to be an actress in Hallmark movies?  She has a rough look about her, she overacts, and is annoying to watch.",1510444800,,138,4.111111111111111
7319858,5,B0112HPVEY,Very touching movie.,1510272000,,20,6.0
7319859,4,B0112HPVEY,A good Christmas movie Alicia Witt is great for this film. Witt and  Wallace Shawn makes this film an entertaining Hoilday Hallmark Romantic Comedy.,1510185600,,148,5.166666666666667
7319870,5,B0112HPVEY,The wife just loves these movies.,1509840000,,33,4.666666666666667
7319871,4,B0112HPVEY,"A strange christmas tale, it's about a single mother who accidently became the store santa. Though she became popular , know knew who this new santa was. Though she didn't do it on perpose, she started something wonderful?",1509667200,,222,4.868421052631579
7319872,5,B0112HPVEY,Delighttul twist.,1508544000,,17,8.0
7319873,5,B0112HPVEY,It wouldn't be Christmas without this magical Hallmark special! ;),1507939200,,66,5.7
7319874,3,B0112HPVEY,Good cast but the story is not very believable. .,1507593600,,49,4.0
7319875,5,B0112HPVEY,Cute story that just makes you feel good.,1506988800,,41,4.25
7319876,5,B0112HPVEY,"I love Hallmark movies, and this one is no exception.  Great purchase for a great price.",1506729600,,88,4.5
7319877,5,B0112HPVEY,Outstanding Family Movie,1506643200,,24,7.333333333333333
7319878,5,B0112HPVEY,LOVE IT,1506470400,,7,3.0
7319879,5,B0112HPVEY,"Great story lots of feelings,& mothers love to care 4 her child.",1504828800,,64,4.416666666666667
7319880,2,B0112HPVEY,Terrible plot.,1504483200,,14,6.5
7319881,4,B0112HPVEY,"Alicia Witt and Hallmark, enough said ...",1503360000,,41,5.0
7319882,5,B0112HPVEY,I love this movie! It was lots of fun!,1503187200,,38,3.3333333333333335
7319883,4,B0112HPVEY,"Not my favorite Christmas movie, but it is good and I did purchase for my collection.",1499472000,,85,4.375
7319884,5,B0112HPVEY,Satisfied.,1499299200,,10,10.0
7319885,5,B0112HPVEY,This is one of my favorite Hallmark Christmas movies. Am so happy I bought it for my collection.,1498003200,,96,4.388888888888889
7319886,3,B0112HPVEY,"I certainly will put this with my collection of Christmas films, but it is not one of my favorites. I loved the actress in another Hallmark Christmas film about a young woman who owns an antique store and has a crazy, mixed-up Christmas. Her presence in the film is the primary reason that I purchased the DVD, but this film is not nearly as fun to watch as her earlier holiday film.",1497744000,,383,4.333333333333333
7319887,5,B0112HPVEY,Great family movie.,1496966400,,19,5.666666666666667
7319888,5,B0112HPVEY,Love it,1493769600,,7,3.0
7319889,5,B0112HPVEY,love it,1492214400,,7,3.0
7319910,5,B0112HPVEY,totally adorable and uplifting!! (A+) movie,1491696000,,43,6.333333333333333
7319911,4,B0112HPVEY,cute,1491004800,,4,4.0
7319912,5,B0112HPVEY,love the movie,1490054400,,14,4.0
7319913,5,B0112HPVEY,I love the DVD,1489363200,2,14,2.75
7319914,5,B0112HPVEY,Good,1488672000,,4,4.0
7319915,5,B0112HPVEY,Was perfect,1487376000,2,11,5.0
7319916,5,B0112HPVEY,This is a good Christmas movie. Its about a  single mother  who  has  been  unemployed and  with  the help  of  an angel- who she is unaware is an  angel- gets  a job as a  department store Santa Claus. YYou should get this. Merry Christmas.,1486771200,4,241,4.2272727272727275
7319917,4,B0112HPVEY,thanks,1486166400,,6,6.0
7319918,5,B0112HPVEY,DIFFERENT LOVE IT,1485907200,2,17,5.0
7319919,5,B0112HPVEY,Shipped quick and as described.  Thanks!,1485648000,3,40,5.666666666666667
7319920,5,B0112HPVEY,W2G Hallmark another great movie!,1485475200,2,33,5.8
7319921,5,B0112HPVEY,Love this movie,1485216000,,15,4.333333333333333
7319922,4,B0112HPVEY,Cute movie.,1484956800,2,11,5.0
7319923,5,B0112HPVEY,Love this movie,1484870400,2,15,4.333333333333333
7319924,5,B0112HPVEY,loved it!,1484870400,2,9,4.0
7319925,4,B0112HPVEY,Entertaining.,1484697600,,13,13.0
7319926,5,B0112HPVEY,liked this movie .,1484697600,,18,3.75
7319927,4,B0112HPVEY,Love any Christmas movie,1484006400,2,24,5.25
7319928,4,B0112HPVEY,Cute family show,1483920000,2,16,4.666666666666667
7319929,5,B0112HPVEY,We love Christmas movies - arrived quickly!,1483833600,2,43,5.285714285714286
7319950,5,B0112HPVEY,"Funny, good Christmas movie!",1483747200,,28,6.25
7319951,5,B0112HPVEY,Enjoy this movie,1483660800,,16,4.666666666666667
7319952,4,B0112HPVEY,A new Christmas favorite in our house. Original story and good acting make this another success for Alicia Witt. This is one of several Christmas movies of hers and has proven her acting abilities in the TV show Cybil as well. She also has released an album.,1482883200,2,258,4.51063829787234
7319953,4,B0112HPVEY,Good movie.,1482796800,,11,5.0
7319954,4,B0112HPVEY,"This was a very good movie, good clean fun.",1482710400,,43,3.888888888888889
7319955,5,B0112HPVEY,Such a feel good movie.,1482451200,,23,3.8
7319956,5,B0112HPVEY,this is one of my favorite holiday movies. I have been a fan of Alicia Witt and she does a great job in this film.  The story line is fun and whimsical and is a thoroughly enjoyable movie.  Like to see more like this one.,1482451200,,221,3.888888888888889
7319957,5,B0112HPVEY,I think this movie is so cute.  A very interesting story.,1482364800,,57,4.181818181818182
7319958,5,B0112HPVEY,Very Happy with shipping time and DVD,1482364800,,37,4.428571428571429
7319959,5,B0112HPVEY,Definitely a new twist on playing Santa Claus. A heart warming movie full of surprises. Just when you think you have figured out what will happen next the everything goes haywire. But I will let you in on a secret....the ending is much better than i expected. Enjoy and Merry Christmas to everyone!,1482278400,3,298,4.6415094339622645
7319960,5,B0112HPVEY,It's not like the old Christmas classics but it has a pleasing story line which is fun to watch.  Alicia Witt is good in this Christmas movie.,1481932800,,142,4.2592592592592595
7319961,2,B0112HPVEY,"A desperate mother (Alicia Witt as Nicky) seeks work during the holidays.  She hasn't paid the rent.  She has a daughter to raise.  She tries store after store but no luck until she happens on Cartwrights Department Store where they are hiring temporary holiday help.  But.  For reasons never stated, the stores vicious senior VP (Gabrielle Miller) takes an instant dislike to Nicky and refuses her employment.  (The reason for not hiring her is only briefly touched on and it is insane.  Nicky just happens to chat with another employee, Gabriel Hogan as Bill.  Thats the extent of it.  She chatted with a total stranger.  So she couldn't be hired).  Then someone mixed religion with secularism and an angel shows up (Wallace Shawn as Harry Osbourne) and he magically keeps the elevator from going where Nicky needs it to go.  Instead, she ends up in the basement and is magically locked in a dressing room where she dons a Santa suit and tried to pass herself off as a man...............using her voice in a ludicrous imitation of an old man (which shouldnt have fooled anyone).  She looks like a woman in a Santa suit.  For the rest of the movie she is hounded by the suspicious VP who sneers continuously with a flurry of ugly expressions.  And yes, inexplicably, Bill keeps popping up.  They flirt.  He tells the desperate lying single mom that honestly is very important to me.  So naturally, she continues to lie.  And the EVIL VP continues to glare.  Its an odd movie.",1481673600,,1476,4.69140625
7319962,5,B0112HPVEY,I'm watching this on TV right now and the other day.  Although I have the DVD now I still love watching it on TV.  Alicia Witt and Gabriel Hogan their awesome like so many others on Hallmark are up and coming actors that I live to see grow to become legends.,1481500800,2,258,4.03921568627451
7319963,2,B0112HPVEY,Weak story I didn't care for.,1481500800,,29,4.0
7319964,5,B0112HPVEY,Love it thank you,1481500800,,17,3.5
7319965,5,B0112HPVEY,Alicia Witt is one of my favorite actresses!,1481328000,,44,4.625
7319966,5,B0112HPVEY,A favorite,1481068800,,10,4.5
