,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1779835,5,B00006JDVY,"This little known adaptation of a Joseph Conrad story is a quiet but stunning work -it's as delicate and as deadly as a razor sharp slice of obsidian.

Willem Dafoe is cast as a man who lives like a hermit on a lonely island in the Dutch East Indies, just before the start of the First World War. All sorts of terrible rumors swirl about him -- are they true?
He 'steals' or 'rescues' a woman who is part of a traveling all female musical troop - in fact its a brothel. It appears that  terrible trauma has caused her to be emotionally retarded and profoundly passive...Why does DaFoe help her? Why is she in this situation?
The wonderfully sinister con man Sam Neill and Rufus Sewell -his violent, highly disturbed 'personal secretary' - travel to Dafoe's island. They are under the impression that he's wealthy and they intend to steal from him. Rufus confronts the damsel in Dafoe's keeping in an attempt to use her - but for what purpose? Is anyone what they appear to be? Is 'love' a mere cultural convention? Can souls as damaged and broken as these - ever be healed?
I can't answer these questions without making this sublime story into something pedestrian. I enjoyed this film yet I can't help but wish for something more from it... A moving performance by Rufus Sewell left me gasping with a mixture of compassion and repultion, and Mr Dafoe was wonderful in his quiet dignity. Sam Neill delighted me by underplaying his menacing part.

This was a flawed but wonderful film.",1343692800,,1484,4.592452830188679
1779836,3,B00006JDVY,"I wondered why this film was so lacking in any sort of reputation (Victory was filmed in 1993 and barely released in Asia in 1999). Not any more. The film really doesn't work, either as a spiritual morality play, as an adventure film or as a love epic. Nothing really clicks or compels. Production values are a notch above but still lacking in force and uninvigorating. It has relatively stable, but bland acting, a great story on paper, nice cinematography, and is marked by a prevalent cast, and still it is lacking brilliance or luster more than 15 years after its release.

Victory (1995). Joseph Conrad wrote a fascinating book in Victory in 1915. It is a tale of human alienation that is then followed by a quest for love. I can wholeheartedly concur with that.

Where the picture fails is in the two central performances, Axel Heyst (Willem Dafoe) and Alma (Irene Jacob). I felt that the central issue of the movie was not clarified strongly enough, so that the story weakened toward the climax instead of growing stronger. Two great actors and a script with some sharp alteration could have been a very penetrating movie.",1268956800,,1129,4.725888324873097
1779837,4,B00006JDVY,"This is a respectable adaptation of a Joseph Conrad tale which should provide a diverting experience for most. There is sufficient tension to drive your curiosity while there is a low-keyed romance to spice the relationship of the two lead characters. William Dafoe and Irne Jacob are good as a loveless recluse and the woman with no hope whom he saves from the fate worth than death. This lends to their affair a proper romantic tone. Poor Sam Neill is forced almost to buffoonery to make something out of a poorly conceived character. Overall, this is a film with ambitions that the creative staff never quite were able to realize. Nevertheless one can recommend it to those looking for a satisfactory though not memorable evening.",1254441600,,733,4.872
1779838,4,B00006JDVY,"Axel Heyst (here played by Dafoe), like many of Conrad's outcasts, is a wounded creature who has beaten a retreat from the mainstream of life. But even in the far-flung colonies, the imperial heart of darkness still beats.

Written in 1913, Victory went to press just as WWI erupted and so Conrad considered changing the title of the book so as not to mislead readers into thinking this was a war novel. But he opted to keep the title anyway. The title ""victory"" refers to the protagonist's victory not so much over historical circumstance (which can never be transcended) but despite the crushing effects of historical circumstances. Arguably, its not much of a victory at all. Its not a happy book by any stretch of the imagination, its a deeply philosophical book about man's alienation from himself. The dense impenetrable tropic setting, as always in Conrad, serves as a symbol of man's dark impenetrable heart. In this book that heart is especially dark and the densely philosophical prose damn near impenetrable.

Although Victory is considered to be the best of Conrad's late period, the achievements of his late period, interesting though they may be, are nowhere near as rich as those ""victories"" of his middle period (""Nigger of Narcissus,"" ""Heart of Darkness,"" Lord Jim, Nostromo).
No matter how you approach it, Victory is an awkward novel. What makes it a particularly difficult read is that Conrad does not fully explain what shaped his main character until very late in the book which means that for much of the book Heyst is simply an angst-ridden enigma to us and to himself. The film is, for the most part, faithful to the book and so the film has the same strengths and weaknesses as the book. In Conrad existential brooding and inaction is usually tempered by (and momentarily assuaged by) moments of intense action. But the action all comes pretty late in Victory. Love is supposed to be a kind of clarifying force as well as a salvation from self, but this theme is weakened by Conrad's inability to create a female character. In Lord Jim the female that won the protaganist's heart was an island girl and freedom fighter, but since so much was going on the fact that she rarely spoke did not really seem to matter. Here, the love interest (Irene Jacob) is a European but since so little is going on for most of the novel, the weakness of this character is readily apparent. But whats strong here is very strong. Peploe captures the novel's brooding beauty and the villains (Sam Neill & Rufus Sewell) are top-notch. Arguably, most viewers will feel that too little happens too late, but for Conrad fans and fans of island and/or colonial narratives this is well worth your time.",1222473600,8,2701,4.781584582441114
1779839,3,B00006JDVY,"I love Joseph Conrad but the films never seem to work. ""The Duellists"" was too thin, ""The Secret Agent"" terrible. ""Lord Jim""s the best of a bad bunch so far.

This doesn't up the score much, but it's an honest try. The locations are good and it has the feel of the time and place. Casting is arse over face, with pudgy Sam Neill as the novel's skeletal Mr Jones (hammy, mannered, ineffective) and Willem Dafoe as the novel's pudgy Heyst (very good indeed). Irene Jacob's a blank sheet, but at least she's better here than in ""U.S. Marshalls."" Best of the bunch is Rufus Sewell, who has Jones' 'private secretary' to perfection, and he's an actor I've no time for in anything else.

Biggest drawback is the narration. Bill Patterson may be great, but he barely keeps his trap shut for more than two minutes. He's always telling us back story, what Heyst thinks, what Schomberg thinks. It's as if Mark Peploe can't let go of the novel or as if the producers didn't think the audience would get it. Considering it sat on the shelf for years, probably the last.

The end is under effective because you never get any feel that the lovers bring each other to life. Dafoe does well, but Jacob is like Isabelle Adjani at her weakest here, doing too little. Good stuff along the way, and Neill does redeem himself with the great line ""We are the world, Mr Heyst, come to pay you a visit."" Now that's Conrad.",1120089600,10,1398,4.453125
1779840,5,B00006JDVY,"Victory (the novel) is hardly one of Conrad's masterpieces, and is his most melodramatic piece of fiction. These melodramatic elements lend themselves very well, however, when it comes to translating Conrad to film (which hasn't been done very well to this stage, apart from Coppola's loose adaptation of Heart of Darkness, Apocalypse Now). Director Mark Peploe, a sometime collaborator with Bernardo Bertolluci, has fashioned a script that comes close to the spirit of Conrad's novel. The changes that have been made have to do with the book's ending, yet they don't hinder the artistic flow of the film in any manner.

  The story is a classic good vs. evil allegory, with Heyst (Willem Dafoe) representing a fallen Adam trying to make his way back to paradise. Just for reinforcement of the concept, Heyst's father stares down in glaring disapproval from a painting Heyst has had delivered from his old digs in San Francisco. He's now living in a paradisical setting (the Javanese vistas the camera captures are beautiful indeed), yet is living in isolation. His loneliness is cured when he rescues a young, French violinist playing in a travelling all-female orchestra which is performing at Herr Schomberg's hotel. Schomberg, who hates Heyst, is in the process of purchasing Lena (who we learn is actually named Alma) from San Giacimo, the oily impresario who conducts the orchestra and who, along with his iron-fisted wife, has absolute control over the female orchestra members.
  After Heyst has rescued Alma and hidden her away on his island retreat, Schomberg receives a trio of unwelcome guests at his hotel. These are the Satanic duo of the mysterious Mr. Jones and his ""secretary,"" Ricardo. A swarthy henchman named Pedro also acts a criminal aide-de-camp to Ricardo. In order to get rid of the trio and to exact his revenge on Heyst, Schomberg tells them that Heyst has swindled a former partner and had him killed, and that he then cashed in a huge insurance policy, the proceeds of which Heyst has secreted away somewhere on his island.
  In the meantime, Heyst, who had been a reluctant benfactor at first, has fallen in love with Alma, who appears to have fallen for him as well. Suddenly, the trio appear at Heyst's dock in an open boat, and they look to have suffered from water deprivation and exposure. Heyst is suspicious of them from the outset, but acts the samaritan and gives them food, drink and shelter. Plot description beyond this stage would involve spoilers.
  This movie is extremely well directed and well cast. Dafoe fits the bill for the Conradian westerner isolating himself in the far east. Sam Neil captures the ""please allow me to introduce myself"" quality of Jones and Sewell is a perfect Ricardo. Irene Jacob, who slept-walked like Lady Macbeth in her role of Desdemona in the 1995 Othello, is a convincing Alma. Ho Yi, Simon Callow, and Jean Yanne as Schomberg round out an excellent ensemble. Yet the major credit goes to Peploe for an intelligent script and assured direction. It's not easy adapting psychological novelists to the screen, which is why there are so few efforts at it. Nostromo, Conrad's masterpiece, for instance, reads almost like cinema, yet it hasn't been atttempted in a screen version, save for a rather weak BBC television adaptation. The Peter O'Toole Lord Jim was nothing like the novel. This neglected version of Victory may not be perfect, but it's as close as a filmmaker has come thus far.
BEK",1047081600,22,3467,4.933104631217839
1779841,4,B00006JDVY,"Conrad is difficult. Conrad is difficult?  Who are we kidding?  Exotic locales, action, angst, and history, what's not to like?  This may be the most accessible Conrad story for a movie-length treatment.  A stronger female character than he's usually known for...  a more straight-forward plotline that resolves more quickly... and a message.  Ah, now, the message is the trouble isn't it?  The explanation of how the title applies is a bit too philosophical for American audiences, I'm sure.  And yet people sat through drivel like the Bridges of Madison County in droves?  I don't get it.
Casting.  Rufus Sewell is the shining star -- and he's not even on the cover of the box.  As is so often the case with his supporting performances, he injects a level of energy into this film that should have come from its stars.  Sam Neill can be forgiven; he's playing an opium addict aristo.  But Dafoe is so understated he seems to be sleepwalking at times.  He should have watched Peter O'Toole in ""Lord Jim"" before playing this part.  (And yet, the tiredness of his character and others makes you feel the oppressive heat and barbaric surroundings they live in, so it is not altogether uncalled-for.)
As someone else said, Sam and Rufus are the best part of the film, wonderfully scummy and intensely watchable.  Conrad is the next best (even adapted to film, the complexity of his stories shines through), and the setting follows.  It's a great story that takes its time and rewards smart viewers, but this isn't the kind of movie you can watch with six people in the room blabbing at the same time. Pay attention, and you will find yourself transported to another time, another world, another way of thinking that could only come from the mind of someone who lived there.  That is what makes Conrad great, and the people who made this movie wanted to be true to his themes even where they may not have been entirely true to the book.  I think they did an admirable job.",1044662400,8,1968,4.685131195335277
7970119,5,B00006JDVY,"Good story by Conrad, beautiful scenery.",1522627200,,40,5.833333333333333
7970120,4,B00006JDVY,It was better than I expected.  I enjoyed it.,1467072000,,45,4.0
7970121,4,B00006JDVY,"The movie arrived before I expected it, and once I figured out how to play it (unusually, by going to the ""Disc Menu"" button on my remote), the audio and video quality was very high. The Joseph Conrad book the movie script is based on has long been a favorite of ours, and we were surprised to find this rare video available for a very reasonable price. It was a pleasure to watch, and now we can watch it again any time we like.",1429747200,,429,4.119047619047619
