,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7469958,5,B016BVI5R6,"I laughed, I cried, I questioned my faith lol best british show of 2015",1455580800,2,71,4.142857142857143
7469959,4,B016BVI5R6,Pretty good so far,1454976000,,18,3.75
7469960,3,B016BVI5R6,Rob Lowe is hilarious.  Has potential if the writing can pick up some momentum.,1454976000,,79,4.642857142857143
7469961,5,B016BVI5R6,"I stumbled upon this gem, and I'm quite pleased. So far, this is my kind of show.",1454457600,,81,3.823529411764706
7469962,5,B016BVI5R6,Great beginning!  Hope they can keep it up.  Very smart--in the Douglas Adams vein.,1454371200,2,83,4.857142857142857
7469963,5,B016BVI5R6,very funny,1454371200,,10,4.5
7469964,4,B016BVI5R6,Program has an interesting premise and a quirky set of characters. We'll see if the writers can sustain  the interest engendered by the series debut.,1454198400,,149,4.96
7469965,5,B016BVI5R6,"I really enjoyed this. The whole way through the 10 episode season I was under the impression this was a mini series with a 10 episode run. But the way it ends....there is more of this story to tell. (That's all I'm saying) It's clearly set up to be able to continue, and I hope NBC does. I will absolutely watch a second season of this.

I LOVE the full hour run time for a comedy. The extended time gives the writers room to make both a dramatic and funny show and develop both of those elements. I've read a lot of the magazine and newspaper reviews around the internet and the main complaint I find is the 1 hour run time. People seem to hate that for a comedy, but I really really enjoyed it.

I think it's acted well. I think it's written well. It's not drag out knee slapping comedy. It's just an overall humorous drama.

The first episode is all about the lead in to the apocalypse. A comet is going to destroy Earth in 34 days. (This is not a spoiler. The comet is literally the first thing you see on the screen, followed by a new anchor telling everyone it's all over, then they jump back 34 days to tell you how they got there. That's all in the first 20 seconds of episode 1)

The set up of the show explores the lives of and their actions over the 34 days prior to the world ending. Each episode gets a little closer to the impact of the comet.

This had the potential to be super boring, but it really kept me hooked. I really hope NBC does a second season of this.",1454025600,14,1480,4.107266435986159
7469986,5,B016BVI5R6,I so miss this show. It was great.,1483228800,,34,3.375
7469987,5,B016BVI5R6,"I love this series!  I'm so disappointed that the show only lasted one season! Forced to ""write"" conclusions in my mind for all the storylines left hanging.  :(",1482451200,,160,4.678571428571429
