,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4486269,3,B004WCSMF2,"I'm not a film student or anything, but I just felt it was missing something. I love the horror genre.. movies.. books and after reading the reviews I was expecting something more.

The concept was interesting, can't say that the whole don't invite strangers into your house thing hasn't be done before.. but at least there were more twists to it than normally seen. I don't think this movie had any real suspense moments where Im looking through my fingers to see whats going to happen next.. it just kind of is what it is.. you think something is going to happen and you are mostly right.

Maybe I missed something, but I was slightly confused as to one of the characters. Didn't really explain anything and you are just left thinking.. ok whats the deal? Or maybe it was so deep in meaning I missed it entirely. HAHA you never know.

I say its worth the watch for something unique, but don't expect too much.",1303603200,12,911,4.475903614457831
4486270,5,B004WCSMF2,"This film reminded me of a *Barack Obama* speech (insert Ronald Regan for you righties), you're with him for his long winded start, slightly impatient, then all of sudden you're on your feet cheering with no recollection of how you got to your feet or when you started hooting like a teenage girl front row at a Justin Bieber concert; the film definitively crescendo's. Nick's accent drove me nuts throughout the whole thing, this morning I can't get his damn voice outta my head. He's like a southern HAL from 2001, and now HAL's in my head too.

It's always nice to see a green director on a shoe string budget with a handful of actors (of varying talent) put out a film that can hold it's own with the heavy weight CGI multi-million dollar crapfests they call horror these days. Reminded me of the early work of some of todays heavy hitters in the asian horror markets. Cerebral horror at it's finest, worth the watch.",1303516800,9,921,4.548192771084337
4486271,5,B004WCSMF2,Yay! A horror movie that isn't overwrought. It was brutal and beautifully serene at the same time if that's possible. It was haunting and mysterious and pretty damn ruthless. It'll be a few days before i'll be able to walk through my house at night without being creeped out.,1303430400,10,275,4.63265306122449
4486272,5,B004WCSMF2,This is definitely not your tradition horror film--but in a good way. It takes a while to get going but once it does it really starts to move. It's not traditional in the sense that it's more dialogue driven but it helps add to the creep factor with the lead character. Basically all unknown actors but that doesn't really matter once you get into the characters. MUSIC IS AWESOME! Felt like something out of Shinning--can't wait for the soundtrack!,1303344000,5,449,4.69620253164557
4486273,2,B004WCSMF2,"This review has spoilers. So glad I didn't pay to rent this movie. I am a Prime member and clicked on this because the description sounded interesting. The acting was good but the story was horrible. Who wants to watch a bunch of unlikable characters get killed. There was no depth to any of them. What I really didn't get was how the main villain is supposedly killing as a form justice, but near the end he is not only willing to let a girl who killed an entire family live but he wants to train her and even help her kill an innocent person. It was stupid.",1418601600,,559,4.185185185185185
4486274,3,B004WCSMF2,"Pretty good film, worth a view!",1417824000,,31,4.333333333333333
4486275,5,B004WCSMF2,"good acting, loved the plot.  worth the money.",1415836800,,46,4.75
4486276,3,B004WCSMF2,it was pretty good,1414627200,,18,3.75
4486277,2,B004WCSMF2,Very long and drawn out movie.,1413849600,,30,4.166666666666667
4486278,2,B004WCSMF2,I wasn't impressed at all!,1413676800,,26,4.4
4486279,2,B004WCSMF2,Not my kind of movie.,1413072000,,21,3.4
4486280,1,B004WCSMF2,Very disappointing,1412121600,,18,8.5
4486281,2,B004WCSMF2,I didn't like the killer's acting (sorry).,1412121600,,42,5.142857142857143
4486282,1,B004WCSMF2,Borring.,1412121600,,8,8.0
