,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7622792,4,B01B8836R6,"""Hail, Caesar!"" (2016 release; 106 min.) brings the (mis)adventures of a fictitious film studio in the 1950s producing several films, including the 'prestige' film 'Hail Caesar!, A Tale of the Christ', starring Baird Whitlock (played by George Clooney). As the movie opens, we get to know Eddie Mannix (played by Josh Brolin), head of production who after going to confession (only 24 hrs. after the previous), gets a girl out of trouble. Meanwhile on the set of 'Hail, Caesar!', it isn't long before a couple of extras manage to drug Baird Whitlock and abduct him. As if all of that isn't enough, Mannix is being courted by Lockheed with a great and generous job offer. At this point we're not even 15 min. into the movie but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.

Couple of comments: this is the latest movie from writers-directors Joel and Ethan Coen, who most recently charmed us with ""Inside Llewyn Davis"". Here, the Coen brothers go into another tribute, this time the 1950s Hollywood studio system, still in full force but already past its peak. The Coen brothers bring us a parade of characters, too many to keep track of, and movies within the movie (at least four of them), all the while crafting picture-perfect scenes that are pure eye-candy if nothing else (check: the water ballet scene with Scarlett Johansson's character; the dance and tap foot scene with Channing Tatum's character, etc.). The movie is carried by the performances, more so than the story, and for me the big revelation is Alden Ehrenreich as Hobie Doyle, the singing cowboy who now must deliver in a regular speaking part. A number of the big names only appear briefly (Johansson, Frances McDormand, Jonah Hill, etc.). There is a wonderful score. courtesy of composer Carter Burwell, who seems to be everywhere these days (he's got 3 other films in the theaters right now, including ""Carol"" for which he received an Oscar nomination, ""Anomalisa' and ""The Finest Hours""). Bottom lime: the movie works best as something to enjoy in the moment, without thinking about it too much. In that sense, while this is of course a fine movie, it is also one of the Coen brothers' more forgettable movies.

""Hail, Caesar!"" opened nationwide last weekend, and I finally had a chance to see it this weekend. The Friday evening screening where I saw this at was attended nicely (and leaning heavily towards seniors, I might add). As the movie's end titles started to roll, the guy seated next to me asked his wife ""what was the point of this movie?"". The answer is that there is no point to this movie, it is made to be enjoyed in the moment, with a good dose of nostalgia for Hollywood's golden age. If you have a chance to see ""Hail, Caesar!"", be it at the theater, on Amazon Instant Video or eventually on DVD/Blu-ray, I encourage you to do so and draw your own conclusion.",1455321600,3,2931,4.711500974658869
7622793,4,B01B8836R6,"Nine Things About the Movie ""Hail, Caesar!""

1. This movie is fiction, but it's based on a real guy, Eddie Mannix, who worked as a ""fixer"" in Hollywood, hiding and cleaning up various scandals that stars were involved in.

2. Written, produced, and directed by the Coen Brothers, it takes place over 28 hours, when Eddie (played by Josh Brolin) keeps an eye on the stars of four movies being produced. Would that it were so simple.

3. The cast is great; not only are Coen Brothers' staples in it (like Frances McDormand), it adds newer stars like Channing Tatum, Jonah Hill, and Scarlett Johansson. The only problem is that the cast is so large and there are so many things going on, that most stars have a very brief time on screen.

4. Fans of 1950's Hollywood will recognize versions of real Hollywood players - George Clooney is basically Kirk Douglas, Alden Ehrenreich is a ""singing cowboy"" like Kirby Grant, Scarlett Johannson is Esther Williams, Channing Tatum is Gene Kelley, Veronica Osario is Carmen Miranda, and Tilda Swinton plays twin gossip columnists, who are obviously meant to be Hedda Hopper.

5. The Coen's really get the feel of bad 1950's Hollywood films right, as they both spoof the movie-making process and teach us about it.

6. I guess you can say the main plot is about Baird Whitlock (Clooney), who is kidnapped and set up in a scandal. But there a lot of stories here, and that one isn't really all that important in the big picture.

7. The scene in which Mannix tries to get the approval of various religious leaders for the biblical epic being made (which is the title of this movie) is one of the funniest parts of the film. And if you read the very end of the credits, a hidden joke is revealed to you about it.

8. As usual, the Coen Brothers' strengths in dialogue and atmosphere are in full effect.

9. This is really kind of an insider's spoof of Hollywood - people that don't know much about the Hollywood process or the history of movies may find this movie to be kind of boring. But for fans of the Coen Brothers, and those who have a knowledgeable love of movies, this is one to be savored.",1455321600,117,2133,4.505181347150259
7622794,1,B01B8836R6,My family went to see this. We all thought it was bad. I can't even recommending renting it.,1454976000,14,92,4.166666666666667
7622795,5,B01B8836R6,"This one has been on my must-see list for months! It has a cast to die for, writers and directors I admire, and the plot is irresistible (I love stories about show business)!

Written and directed by Joel and Ethan Coen (I've been a fan all the way back to 1984's ""Blood Simple"") and set in 1950s Hollywood, we watch a movie studio fixer try to keep four movies on track, on budget, and on time. Problem is, a star has disappeared ....and there is a casting problem ...and there is an unexpected pregnancy ...and...

Here is that cast to die for:
  * Josh Brolin (""Sicario"") Eddie Mannix is the fixer but some things are tough to fix! Where will he find the money for the ransom and how will he protect the reputation of an unmarried, pregnant star? Is he going to accept that tempting job offer from Lockheed? Brolin is convincing as an honorable, hard-working man who wants to do the right thing.
  * Ralph Fiennes (""Spectre"") Laurence Lorenz is a much-respected director. He has been assigned a new star for his latest artistic production and now he needs it fixed! Fiennes does a slow burn sooo well.
  * Alden Ehrenreich (""Blue Jasmine"") Hobie Doyle is Columbia Studio's resident singing cowboy. Re-assigning him to a costume drama is complicated... Ehrenreich is a terrific discovery. His straight shooter sings, strums the guitar, does rope tricks and innocently frustrates Ralph Fiennes' director. Oh! And he looks like 50s star Audie Murphy. Remember him?
  * Scarlett Johansson (""The Avengers"") DeeAnna Moran is the studio's mermaid; she stars in lovely synchronized water ballets but now she is in a real pickle: Can Eddie fix this one? Bad publicity would destroy her (and hurt the studio). Johannson is a hoot!
  * George Clooney (""Tomorrowland"") Superstar Baird Whitlock has gone to ground. No one on the set of ""Hail Caesar, a Tale of Christ's Life"" knows if he's having an existential crisis or is drinking again. Now it looks like he's being held for ransom by a group of Communists. Clooney has never been funnier and he wears a Roman Centurion's uniform from beginning to end. Nice legs...
  * Channing Tatum (""Magic Mike"") Burt Gurney is the go-to guy for studio musicals. He sings, he dances, he.... Oh, you know... But there is more to him than meets the eye.
  * Jonah Hill (""Moneyball"") is Joseph Silverman, a stony-faced fellow you can rely on.
  * Tilda Swinton (""The Grand Budapest Hotel"") is gossip columnist Thora Thacker and her gossip columnist sister Thessaly. Each dame is hot on the trail of her own scoop. I have enjoyed Swinton's recent move to comedies; she has a real flair.
  * Frances McDormand (""Olive Kitteridge"") is hilarious as chain-smoking film editor C.C. Calhoon.
  * Many others are worthy of note, but space does not permit. LOVED the fixer's assistant, the Carmen Miranda type, the kidnappers (and their dog), and the submarine. Yeah, I said submarine.

This frantic comedy captures the phony morality of 1950s Hollywood: Every marriage is made in heaven and all single women are saints. It also captures the zeal of those gossip doyennes: They rule the press, control the public's perception of the stars and battle each other for every scoop and expos!

Rated PG-13, we can expect a smattering of profanity and implied promiscuity, but no F bombs or sweaty bodies; we get to peek behind the curtain of four genre productions: a drama, a western, a water ballet, and a tap-dancing musical. It was simpler times, e.g., our hero goes to Confession when he sneaks a cigarette after he had promised...; the kidnappers are what I see as an anti-Trumbo bunch, these guys are Hollywood screenwriters who are active, working Communists. Their philosophical discussions are a stitch and one elderly guy thinks they have kidnapped Clark Gable!

Don't miss this one.",1454889600,5,3807,4.837962962962963
7622796,4,B01B8836R6,"As with many of the Coen Brothers films, this one will most likely be loved by critics and avid film watchers while others will be disappointed.  So let me say up front, that if you are looking forward to extended performances by Channing Tatum, Jonah Hill, Scarlett Johansson and even George Clooney you will be disappointed.  But if you want to see them shine in their limited screen time, you wont.

The story is set sometime before 1960 when sword and sandal blockbusters ruled the silver screen.  Eddie Mannix (terrific Josh Brolin, Sicario) runs the day to day operations of Capital Pictures in Hollywood.  Hes the go-to guy when it comes to babysitting a tempestuous actress, or bailing out a drunken actor.  A fixer.  Eddie is called to action when his biggest movie star and the lead in the titled movie, Baird Whitlock (George Clooney), is kidnapped by cadre of communist sympathizers who work in the industry.  Think Trumbo.  Eddie and the studio are being extorted to the tune of $100K.

Johansson plays DeeAnna Moran, an Esther Williams-like movie star who was featured in so many MGM water extravaganzas of the era.  Hill is Joseph Silverman, a clerical fixer who is going to take care of DeeAnnas recently discovered pregnancy.  Tilda Swinton proves again, shes got real comedic chops playing twins and competitive tabloid reporters.  Tatum is terrific in a Gene Kelly-like dance sequence.  Frances McDormand, who is married to Joel Coen, has a brief but hilarious appearance as a camera operator.  Stealing the movie however is Alden Ehrenreicha (Beautiful Creatures and Blue Jasmine) a relatively unknown actor who plays Hobie Doyle, an aw-shucks cowboy, relegated to singing cowboy movies.  When hes tagged to be a replacement actor in a sophisticated drama, he uncomfortably dons a tux.  In one of the best scenes, hes tutored by the fey director played with relish by Ralph Fiennes.

Eddie is trying to focus on finding the captured Whitlock so he can complete his scenes for the big movie.  But his love of his job conflict with a huge potential contract with Lockheed where he would be guaranteed a 9-5 job with tenure.  Lockheeds recruiter tries to reel in Eddie by showing him a picture of the H-Bomb being tested in the Pacific.  We were there he exclaims.

The Coens show a talent for recreating the older films from the 1950s.  The film-within-a-film sequences (even cut to a 1.33:1 aspect ratio) with Johansson, Tatum, and Ehrenreicha are really well done.  If you're a fan of movies that go back more than a decade I think youll find the film funny and full of entertainment.  Recommended.",1454803200,9,2618,4.882086167800454
7622797,3,B01B8836R6,"... more...

from this, given the cast and the directors. This is more of a 2.25 - 2.5 stars review but I rounded up.

VAGUE SPOILER

Visually it is like stepping back into the golden age of Hollywood but there is no payoff for any of the multiple story lines. This film just takes a day out of the lives of the cast and does nothing much with it.

SPECIFIC SPOILERS AHEAD

Clooney's character is kidnapped by commie writers at the behest of a singing and dancing Channing Tatum who is secretly a communist who wants to be taken back to the USSR to become... wait for it... Soviet Man.

Yes.

You read that correctly.

The main character is Brolin's Studio Head who is constantly putting out metaphorical fires all day, which consist of:

Getting the movie, Hail Caesar!, a tale about the Christ as seen by a Roman General, approved by 4 religious leaders who do a rather excellent job
of making it clear why many people are unable to use logic and reason to reconcile different beliefs;
an innocent (cough) star who doesn't want to get married for the 3rd time but is pregnant;
rebranding a a physical action (westerns) star into a sophisticated leading man (the scenes where he is trying to be complicated are both extremely funny and painful to watch as Ralph Fiennes is driven to frustration);
Dealing with the kidnapping and ransom of Baird Whitlock (Clooney);
Dealing with twin gossip columnists that have a serious case of sibling rivalry and clearly need therapy;
making sure to confess at least once every day, usually about how he is still smoking despite promising his wife to quit; and last, dealing with a job offer from Lockheed to run a 'real-world ' business and not a circus.

Sorry but I am getting sidetracked. As I said before, there is no... payoff to any of the story-lines other than Baird gets to take a day off and the studio loses $100,000 in ransom money. There are no other major outcomes.

I walked out of the theater thinking I should have gone to see the Pride & Prejudice & Zombies flick. If you like the Cohen brothers, go see it and decide for your self. If you don't, skip it and watch something else.",1454716800,3,2136,4.522077922077922
7622798,5,B01B8836R6,"This is a great movie by any measure. It's an entertainment on the surface, with amazing stunts, huge sets, technical dance numbers, entertaining ""bits"", great music both as background and foreground, beautiful places and cinematography, and interesting characters that tie all these things together. Attempting to disassemble any part of this juggling act in the act of judging the Movie is to miss the whole point of the movie.
  The movie is designed to work as a ""meta"" meta possibly meta again if you think about it.  Whether or not you agree with the espoused mature outlook, the body politic if you will, hidden within the clever script,  whether or not you choose to pull outward and see how actually genius the entire presentation is as a whole, you can't help but be entertained by this product of Hollywood about Hollywood using the ""language"" of Hollywood in incredibly clever ways.  Like I said;  pure genius, and, I left with a smile on my face.  It's almost like this movie bookends Barton Fink.  It certainly revisits certain character types found in other Coen brothers movies revealing new perspectives and insight, apparent as the great ""observers"" of our era follow the normal course of maturing.  This truly is an entertainment that must be viewed more than once but only time will tell if it's a Classic.",1454716800,16,1326,4.883928571428571
7622799,5,B01B8836R6,"I found the movie interesting, and the cast turned in a great performance.",1532995200,,74,4.769230769230769
7622800,5,B01B8836R6,Funny movie. Don't miss it,1532304000,,26,4.4
7622801,1,B01B8836R6,Boring.  We turned it off after an hour.,1532131200,,40,4.0
