,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3836683,5,B0021L8UL2,"This film is a pastiche of several short films about love in its various incarnations in NYC. If this premise sounds familiar that's because it's produced by the same people as Paris, Je T'Aime. New York, I Love You has more A-List clout (James Caan, Orlando Bloom, Shia LeBouf, Christina Ricci, Ethan Hawk, Natalie Portman, Andy Garcia, Bradley Cooper, and many more) and the short films interweave much more fluidly than its Parisian predecessor. It's a magical movie experience with a lot of humor, a lot of heart, and a slight wisp of sadness thrown in for good measure (no such thing as love without sorrow to some degree). Bottom line is you don't have to love New York in order to love this film--but it doesn't hurt.",1265500800,8,724,4.6640625
3836684,3,B0021L8UL2,"""New York, I Love You"" is, of course, the Big Apple version of ""Paris, Jet'aime"" -- both anthology films involving a series of love stories set in their respective big cities. There, alas, the comparison ends. The earlier film was livelier, zestier, more colorful, and had more ambition going for it. Everyone involved seemed bent on telling the smartest, wittiest, classiest story they could in five or ten minutes. The sections directed by the Coen Brothers, Tom Twyker and Alexander Payne brought out the best in everyone. (Payne's was a small masterpiece.) This ""New York"" thing, by contrast, is mostly just amusingly clever. There's some good stuff here, admittedly. The best segment is one by Brett Ratner, involving a luckless young man who gets a prom night neither he nor I will ever forget. Also, it was great to see Eli Wallach and Cloris Leachman paired off as a bickering but loving old couple. It's always great to see Julie Christie again, too, although her segment didn't amount to much, and neither did a lot of the others. I think the script for Natalie Portman's contribution was probably written on a napkin the day before shooting. You could do worse if you're looking for a movie for Valentine's Day but, as I've noted repeatedly, you could also do a lot better.",1265241600,3,1284,4.8144796380090495
3836685,5,B0021L8UL2,"""New York, I Love You"" is quite an ambitious project. It represents part of what is referred to as the ""Cities of Love"" series, which was started by the successful ""Paris, je t'aime"" (2006). Like its predecessor, ""New York, I Love You"" tries to capture love in all its facets, provided by the vision of several directors, resulting in a charming and touching film.

The stories, as its name implies, take place in New York City, of which we see some of its scenery, but it could have really taken place anywhere else. They feel like universal stories and each one embodies the particular vision of its director, which included Yvan Attal, Allen Hughes, Shunji Awai, Wen Jiang, Mira Nair, Joshua Marston, Brett Ratner, Natalie Portman (her directorial debut), Shekhar Kapur, Fatih Akin, and Randall Balsmeyer. Kapur's segment was originally slated to be directed by Anthony Minghella, who passed away just before the filming began. Two segments, directed by Scarlett Johansson and Andrey Zvyagintsev, were not included in the final version of the film, but are added as extras on the Blu-ray release.

Mixing ten to eleven stories in one movie means that each one has to be short in time, and that is precisely what we get in ""New York, I Love You."" There is a story about a Jewish lady that is getting married to a Jewish man, but is attracted to the man of Indian descent (he is also to her) who sold her the nuptial ring. This is my favorite segment of the film. There is also the story about a thief that unknowingly steals from the girlfriend of another thief, just to gain her affection. Then, there is a segment about a pick-up artist that meets his match. Another favorite is the one in which a pharmacist convinces a young man to take his daughter to the prom. Unbeknown to the young man, the girl happens to be handicapped. Although each story is different, some of them are somewhat connected with the same characters, but most of them are not. However, continuity is not really an important factor here. It's all about different kinds of love in the big city.

""New York, I Love You"" has an impressive cast - old and new Hollywood -- that includes Natalie Portman, Andy Carcia, Bradley Cooper, James Caan, Ethan Hawke, Julie Christie, Hayden Christensen, Orlando Bloom, Christina Ricci, Robin Wright Penn, Chris Cooper, Rachel Bilson, Eli Wallach, Cloris Leachman, John Hurt, and many more. The music and the cinematography are also impressive, and really enhance the stories. Can't wait to see the next installment of this very interesting series. The BLU-RAY includes interviews with director, Brett Ratner, Mira Nair, Yvan Attal, Josh Marston, and Shunji Iwai; the two additional segments not included in the film; and the theatrical trailer. (France/USA, 2009, color, 103 min plus additional materials). Reviewed January 31, 2010. Vivendi Entertainment. Reviewed on January 31, 2010 by Eric Gonzalez exclusively for [...].",1265068800,15,2937,4.917338709677419
3836686,3,B0021L8UL2,"This isn't really a movie in the traditional sense, but a series of short films with a few common threads to intertwine the huge ensemble cast. With multiple directors and a slew of talent, it seems like a huge collaborative effort from actors and film makers who have a serious passion for New York. Of course, the common theme is love, and while it's about love at all stages -- with strangers, new couples, father and daughter, to the pair who's been together for 50 years, you can also see it's a love letter to the city of New York. Each director is showing you how they see the city. Surprise, intrigue, normalcy and tradition.

The city to me is a place where you constantly see, pass, interact with people, yet you never really seem to know anyone and can feel like you're in your own bubble. With everyone, yet alone. You may have random connections with complete strangers every now and then that leave an indelible mark on your soul. That is actually how I felt about this film. I'll always remember it as a true vision of New York City, because they showed me all the facets that can be found there.

While interesting and visually impressive, it wasn't thrilling and there were a few sections of it that I wanted to fast forward thru. New York, I love you, isn't a movie I'll want to revisit.  Plus, unlike a few other ensemble movies(Love, Actually comes to mind), you never really get to know any of the characters besides what they're emitting at that moment. You may speculate to your heart's content, and that might excite you. But for me, I wanted to know more. Worth checking out, but keep in mind there's no real plot or story line, just a theme.",1264896000,5,1667,4.4769736842105265
3836925,2,B0021L8UL2,"Sorry, it just didn't flow. I know what they were going for but they just didn't hit the mark.",1520985600,,94,4.0
3836926,3,B0021L8UL2,Never heard of this movie before until i learned Anton Yelchin is in it so its good enough for me to purchase...,1515024000,,112,4.136363636363637
3836927,3,B0021L8UL2,Could not finish the movie. Didn't keep me interested.,1506470400,,54,5.111111111111111
3836928,5,B0021L8UL2,"What a surprise! This was playing on TV tonight. I caught it 40 minutes in, was mesmerized, and decided to find it online to watch it from the start. For anyone who has spent time in NY, count the City among the characters. Incredibly smart writing, gorgeous cinematography and captivating storylines. Best film I've see in a long time.",1506124800,2,336,4.711864406779661
3836929,4,B0021L8UL2,Good follow-up movie,1505520000,,20,6.0
3836930,2,B0021L8UL2,"If you like movies with a cohesive story line or a plot, then skip this one.  It just has dozens of characters on screen for a few minutes at a time with about as many story lines.  While some of the dozens of stories seem compelling, none of them go anywhere, which makes them all feel pretty meaningless.  This movie is definitely one to skip.",1504396800,,345,4.276923076923077
