,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3992939,5,B002UQBH2W,I have been looking for this movie for years. It's about time it made it to DVD. It's a great movie.,1274054400,2,100,3.8095238095238093
3992940,5,B002UQBH2W,"A great movie. I enjoyed it when it came out. I had it on VHS, but do not have a player. So I bought in on Dvd, so I can enjoy the movie again ith my family.",1262908800,2,157,3.27027027027027
3992941,4,B002UQBH2W,"""...All the Marbles"" for about the first two-thirds is a standard sports flick with most cliches intact.  Even Peter Falk who normally elevates even the most mundane material gives an OK performance as the promoter of two gorgeous lady wrestlers.  The film redeems itself immeasurably in the end with the showdown at the MGM Grand between Falk's Dolls and their chief rivals.  It's a thrill-a-minute affair that's neatly choreographed that'll have you on the edge of your seat.  Director Robert Aldrich's final film requires patience and you'll be rewarded in the end.",1252281600,10,568,5.141304347826087
3992972,5,B002UQBH2W,Better than I remember.,1469491200,,23,5.0
3992973,5,B002UQBH2W,"Love this movie, lightning fast delivery, very satisfied with transaction, thank you!",1467763200,,85,6.166666666666667
3992974,4,B002UQBH2W,yes,1456185600,,3,3.0
3992975,5,B002UQBH2W,peter Falk did his best acting in this movie!,1454544000,,45,4.111111111111111
3992976,5,B002UQBH2W,"Absolute great movie. A couple of lady wrestlers struggling along, barely able to make a living. They had to go through and jump over all the hoops to get one chance of glory. Their manager was prepared to do anything for his girls to get their chance at the big time. The lady wrestlers virtually sell their dignity to make ends meet. With dodgy promoters ripping them off and agents doing deals on the side they finally get their chance to go up against the champions. With a crooked promoter paying off match officials it was all against them. With time running out in the title bout all the champions needed was a draw to retain their titles. The wrestling matches were absorbing with no hold bars and the title fight will have you on the edge of the seat. I love this movie and will watch it again. You will not be disappointed.",1454198400,3,833,4.415584415584416
3992977,5,B002UQBH2W,Awesome,1453507200,,7,7.0
3992978,4,B002UQBH2W,"An oldie but a goodie! ""All The Marbles"" better known as ""California Dolls"", the original title, in a twisted gritty tale of the female wrestling circuit. Peter Falk is compelling and always fun to watch.",1451520000,,204,4.857142857142857
3992979,5,B002UQBH2W,Excellent,1443398400,,9,9.0
3992980,5,B002UQBH2W,Luv it,1443225600,,6,2.5
3992981,5,B002UQBH2W,I've been looking for this movie for a long time! I love this movie!,1437523200,,68,3.9285714285714284
3992982,4,B002UQBH2W,The only improvement I can think of would be a commentary.,1428624000,,58,4.363636363636363
3992983,5,B002UQBH2W,very good and funny too,1428624000,,23,3.8
3992984,5,B002UQBH2W,Glad I ordered it!,1425859200,,18,3.75
3992985,3,B002UQBH2W,"Fairly good film about a female wrestling  tag team, with some pretty decent in-ring action scenes.",1425254400,,99,5.1875
3992986,5,B002UQBH2W,Long time love for this movie...,1425168000,,32,4.5
3992987,5,B002UQBH2W,"One of my favorite movies.  Peter Falk is great and the ladies are fantastic.  This movie is fun to watch and by the end of it you will find your self cheering for the ""California Dolls"".",1424131200,,187,4.166666666666667
3992988,4,B002UQBH2W,"Totally enjoyable movie.  You will be rooting for the California Dolls by the end.  Peter Falk at his best.  Some funny lines as well.  At one point Peter Falk gets hit with a stool in his glass eye.  He puts his hand on his face and says, ""Not again.""  Timing was perfect.",1410307200,,273,4.153846153846154
3992989,5,B002UQBH2W,A great flick to enjoy with popcorn and beer!,1409616000,,45,4.111111111111111
3992990,5,B002UQBH2W,Great movie,1409616000,,11,5.0
3992991,5,B002UQBH2W,good product. I love wrestling and this was a good movie to watch so I had something to enjoy with popcorn,1403740800,,106,4.095238095238095
3993002,5,B002UQBH2W,If you remember Peter Falk and love female wrestling with a little comedy you will love this funny comedy. I only wish I had Peter Falk's role. Thank goodness I can dream while I watch this movie. 5 stars.,1401926400,,205,4.282051282051282
3993003,5,B002UQBH2W,"For an old movie, it's pretty good. My mom says it is a very good movie, and it satisfied my brother because he loves wrestling and that's the movie's inner story and it pleased me because there was a cool plot twist. Good movie",1398643200,,228,4.204545454545454
3993004,3,B002UQBH2W,"This movie wasn't cheep, but I bought it anyway b/c I recalled the title from years and years ago and vaguely remembered some of the story. Well, if there has been a story. Had this one been under six dollars I would have felt better while trying to sit through it and the quality wasn't as good. I have purchased movies from time periods, before this one and the quality was crisp and clear. I don't understand why this picture looks like a throwback, just cause it is.",1394668800,,470,4.3522727272727275
3993005,5,B002UQBH2W,"Saw this years ago  wanted to add to my collection, arrived on time and in great shape. Had to look at it to refresh memory",1393891200,,123,3.92
3993006,5,B002UQBH2W,"Let's go back to 1981 and 1971 Caddies! realistic portrayal of occasionally realistic athletic exhibition....B movie acting from most of the cast and A movie acting by Peter Falk (and John Hancock, playing the Mgr. of the Toledo Tigers); in fact, he's every bit as entertaining as a Wrestling manager as a police Lieutenant. (His character at times is more Abe Reles from ""Murder, Inc."", than ""Colombo"". Interesting change of pace at the time for TV fans). His ringside exhortations are priceless.

Burt Young is on hand as a gritty, grimey, and often perplexed promoter; lends some ""Rocky"" veneer to the proceedings. Not exactly a Rocky-veteran at that point, but he breaks thru the screen in his best street guy mode.

around that time Wrestling took on circus proportions yet the girls in this movie are determined to make it on skill. Problem: they are both Playboy pictorial ""material""...well, Penthouse; they proudly walk out into the arena, - even if it at times resembles a barnyard. Falk, too, is outside the box/ring - he is obsessed with classic opera and secretly hopes his ""students"" can absorb the grandeur of grand opera..at least *outside* the ring. unfortunately, at the rate he's going, he couldn't carry the proverbial piano into the Metropolitan.

Good, funny script and tight direction and editing, make it a cult classic.

Mean Joe Greene and Mike Mazurki and Chick Hearn have notable cameos. Technical Advisor: Mildred Burke.",1391731200,2,1448,5.046025104602511
3993007,1,B002UQBH2W,"I was hoping to see women's wrestling, some skin and some fun but  instead movie was boring, status quo up front, everything is fine and no entertainment. It feels like it was done somewhere around 1800 B.C.E...hints of this, hints of that and hints of fun. It actually pretend to show real life and real situations. Avoid.",1389398400,,323,4.666666666666667
3993008,5,B002UQBH2W,"This DVD is a very accurate depiction of wrestling as it was traditionally practiced. The ring action by the actresses was very high quality, and leads to the authenticity of the DVD.",1389139200,2,183,4.75
3993009,5,B002UQBH2W,The DVD is one that I been looking for for quite a while. I would be happy to reorder from you again.,1387238400,,101,3.6363636363636362
3993010,4,B002UQBH2W,this is for my father for Christmas. i know he will like it very much. he enjoys watching getting dvds.,1386547200,2,103,4.2
3993011,5,B002UQBH2W,"Great movie, hard to find love Peter Faulk so funny and the girls are hot too, good wrestling movie....if love lady wrestling!!!",1386201600,2,128,4.863636363636363
3993012,5,B002UQBH2W,this is a movie I have not seen in over 20 years it's still one of the better wrestling movies made,1383609600,,99,3.761904761904762
3993013,5,B002UQBH2W,"AN OLD CLASSIC ABOUT FEMALE WRESTLERS, THE BRUNETTE IS BETTER LOOKING....PETER FALK AT HIS BEST...LOOK OUT FOR THE SUNSET FLIP!",1380240000,2,127,5.4
3993014,3,B002UQBH2W,I remember this movie to have more to it than it did.  Its like they cut whole parts out.  Save your money unless you just have to have for Peter Falk value.,1379721600,2,157,3.875
3993015,4,B002UQBH2W,"Really fun watching this, brings back a lot of lovely memories.  Simple plot and not particularly believable ending could brings you such good feelings is itself a miracle.",1379376000,,172,5.142857142857143
3993016,1,B002UQBH2W,"Warner archives collection ... Well, I do so wish they had put the right movie in the archive collection box. Instead of Peter Falk and ALL THE MARBLES I get another warner archive War of the Buttons ... Not sure I will buy another warner archives unless it is a local store.",1379289600,,275,4.3076923076923075
3993017,5,B002UQBH2W,I remember watching this when it originally aired on TV. That's back when there was no cable...yes no cable TV lol. It's a decent movie & enjoyable to watch. I'm so glad Amazon has it in streaming format. I bought it the instant I found it!,1374019200,,240,4.239130434782608
3993018,5,B002UQBH2W,Always liked this one- now I have it. Great for anyone who's a P. Falk fan as well as anyone who just enjoys a fun movie.,1368576000,,121,3.6923076923076925
3993019,4,B002UQBH2W,"This is a good period piece.  Peter Falk never is always good, as is Burt Young.  The action is  realistic and entertaining.  Laurene Landon and Vicki Frederick are competent and really good to look at. Well directed",1366675200,3,216,4.756756756756757
3993020,5,B002UQBH2W,A great cult classic. Don't recall this being at the movie theatres but saw it on cable about a year after it was filmed. It was based in the area where I grew up. Of course 90% of the landmarks weren't in Ohio back then but it felt good that they had a movie about my area. Peter Falk was hilarious!,1364774400,,300,3.9344262295081966
3993021,5,B002UQBH2W,This is an oldie but goodie movie. It's funny and entertaining and just enough spice to keep you from falling asleep. I highly enjoyed this movie as much now as I did maybe 30 years ago.,1362096000,,186,4.194444444444445
3993032,4,B002UQBH2W,"I'd seen the movie many years ago.  Recently,  I stumbled accross it on Tv.  I enjoyed the movie enough both times to want it in my DVD collection.  It's a good movie and I enjoy Peter Falk as an actor.",1357689600,,202,3.975
3993033,5,B002UQBH2W,This item was a Christmas gift. The recipient was very happy to receive same and is a big fan of this movie. She had been looking for a copy of it for some time.,1357084800,,161,3.764705882352941
3993034,1,B002UQBH2W,"there were no scratches on the dvd but when i get to the ending fight it stops like it has been scratched, i would've reported this earlier but i didn't know there was a comment thing on here",1355011200,4,191,4.052631578947368
3993035,5,B002UQBH2W,"I remember when the movie came out, then the VHS tape. I haven't seen the movie in stores for years. Even video rental places, it was hard to find. While browsing Amazon, I found the DVD to be reasonably priced. When I watched it for the first time in a long time it was worth the wait.",1351382400,,286,4.035087719298246
3993036,5,B002UQBH2W,"The California Dolls and their manager are upstarts in the violent world of woman wrestling. Harry, Iris, and Molly travel from city to city taking brutal fights for little pay. After winning a non title match against tag team champions the Toledo Tigers. The Dolls fortunes start to change. But as their fame grows a disgruntled promoter and the Toledo Tigers reemerge looking for revenge. The resulting `grudge match' could make the Dolls champions or end their careers.

My favorite thing about All the Marbles was the women wrestling. Vicki Frederick and Laurene Landon are very pretty and took a lot of punishment. There were seven matches in the film (3 against `douche schlepers', 3 against the Tigers, and one mud wrestling match).  Burt Young had a small but cool role. And Peter Falk was great at playing Harry; a know-it-all that surprisingly knew what he was doing.",1346025600,4,877,4.918918918918919
3993037,4,B002UQBH2W,"I remember watching this movie when I was younger so when I saw it was available on DVD I couldn't wait to see it again.  It didn't disappoint, when I was finally able to watch it.  I was disappointed though that the video, possible because it is DVD-R that it only plays on certain DVD players.  When it wouldn't work when I first received it, I contacted Amazon & was very pleased with their service when they sent a new one & had UPS come the next day to pick up the return.  However I had the same issue with the replacement but as I didn't want to be without the movie, I will deal with it.",1312675200,2,595,4.05982905982906
