,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3038073,3,B000Z63Z7E,"Again, I wish there was a way to mark it between hating it and it being okay. this thing is right there, would I recommend it to you to run out and get it? NO, I would not. If you have some time to kill and you already have it, check it out but be ready for not so much. I love Olivia Hussey, why did she get involved in this? steve Railsback is the star? and well he was never the star type and he was never much of an actor. the rest of the cast? Yikes! The only actor worth the price of admission is Michael Craig, the warden of this ""facility"". The story has been done before and done better but not to bad. the soundtrack is awful. the acting is sub-par. and the dialog is grating at best.",1444262400,,694,3.8943661971830985
3038074,5,B000Z63Z7E,"TURKEY SHOOT Set in the future where Society/Human population is sent to a prison camp for re-education & behaviour Modification
some of the prisoners played by Actors Steve railsback, Linda stoner, Olivia Hussey
are able to escape the camp and then they're are Hunted down and killed
by some of the staff Soldiers/torturers of the Prison camp,
the brutal no mercy staff are Actors Roger ward, Carmen Duncan, Steve rackman, Gus mercurio
Hunt down & kill the prisoners showing no mercy
shocking brutal kill scenes to, very ahead of it's time especially for an Australian production
all filmed in Cairns in Queensland Australia 1980-1981, where the climate is Tropical and steaming Hot
released as Escape 2000 in the U.S. back in the 1983 when the film was bought by roger corman
Roger corman had bought the film and decided to change the title, they're both the exact same film just Different title that's all

Severin films have done an excellent Job bringing this film to Blu-ray in brutal Uncut form
Severin really have cleaned up the picture quality for sure, the new HD transfer in1:85:1 ratio
looks beautiful hardly no Grain or Dirt in the quality, much better quality than the very old DVD version
plus a new Audio mix has been added, a new Master audio stereo mix sounds really Good
Severin also added new special features
a bunch of interviews filmed back in 2008 -NOT QUITE HOLLYWOOD-76mins total has been added to this new blu-ray
interviews with Director Brian trenchard smith, Producer Anthony Ginnane
Actors steve railsback, Linda stoner, Roger ward, Gus mercurio
all talk about their experiences working on Turkey shoot
they all talk about the Director, the production, the script, working with each other and Olivia Hussey
very interesting 76mins if you havn't already seen it this Doco
plus all the special features from the old dvd version have been carried over
BLOOD & THUNDER MEMORIES featurette which is another retrospective featurette recorded for the old dvd release
another Brian trenchard interview
plus the dvd commentary done by Director Brian trenchard smith
plus stills Photo Gallery, and the alternate Escape from 2000 title sequence
all this on 1 Blu-ray Disc.
Definitely time to upgrade get this new blu-ray version, 5 stars for this new blu-ray",1444003200,6,2278,5.010554089709762
3038075,4,B000Z63Z7E,"Great rare DVD, just make sure your DVD player is for the right region first!",1433116800,2,77,4.2
3272570,3,B000Z63Z7E,"Again, I wish there was a way to mark it between hating it and it being okay. this thing is right there, would I recommend it to you to run out and get it? NO, I would not. If you have some time to kill and you already have it, check it out but be ready for not so much. I love Olivia Hussey, why did she get involved in this? steve Railsback is the star? and well he was never the star type and he was never much of an actor. the rest of the cast? Yikes! The only actor worth the price of admission is Michael Craig, the warden of this ""facility"". The story has been done before and done better but not to bad. the soundtrack is awful. the acting is sub-par. and the dialog is grating at best.",1444262400,,694,3.8943661971830985
3272571,5,B000Z63Z7E,"TURKEY SHOOT Set in the future where Society/Human population is sent to a prison camp for re-education & behaviour Modification
some of the prisoners played by Actors Steve railsback, Linda stoner, Olivia Hussey
are able to escape the camp and then they're are Hunted down and killed
by some of the staff Soldiers/torturers of the Prison camp,
the brutal no mercy staff are Actors Roger ward, Carmen Duncan, Steve rackman, Gus mercurio
Hunt down & kill the prisoners showing no mercy
shocking brutal kill scenes to, very ahead of it's time especially for an Australian production
all filmed in Cairns in Queensland Australia 1980-1981, where the climate is Tropical and steaming Hot
released as Escape 2000 in the U.S. back in the 1983 when the film was bought by roger corman
Roger corman had bought the film and decided to change the title, they're both the exact same film just Different title that's all

Severin films have done an excellent Job bringing this film to Blu-ray in brutal Uncut form
Severin really have cleaned up the picture quality for sure, the new HD transfer in1:85:1 ratio
looks beautiful hardly no Grain or Dirt in the quality, much better quality than the very old DVD version
plus a new Audio mix has been added, a new Master audio stereo mix sounds really Good
Severin also added new special features
a bunch of interviews filmed back in 2008 -NOT QUITE HOLLYWOOD-76mins total has been added to this new blu-ray
interviews with Director Brian trenchard smith, Producer Anthony Ginnane
Actors steve railsback, Linda stoner, Roger ward, Gus mercurio
all talk about their experiences working on Turkey shoot
they all talk about the Director, the production, the script, working with each other and Olivia Hussey
very interesting 76mins if you havn't already seen it this Doco
plus all the special features from the old dvd version have been carried over
BLOOD & THUNDER MEMORIES featurette which is another retrospective featurette recorded for the old dvd release
another Brian trenchard interview
plus the dvd commentary done by Director Brian trenchard smith
plus stills Photo Gallery, and the alternate Escape from 2000 title sequence
all this on 1 Blu-ray Disc.
Definitely time to upgrade get this new blu-ray version, 5 stars for this new blu-ray",1444003200,6,2278,5.010554089709762
3272572,4,B000Z63Z7E,"Great rare DVD, just make sure your DVD player is for the right region first!",1433116800,2,77,4.2
8234887,5,B000Z63Z7E,this movie is very interesting top watch. Got!! my Attention Right!! Away. Action.,1489449600,,82,5.384615384615385
8234888,5,B000Z63Z7E,Good,1488758400,,4,4.0
8234889,3,B000Z63Z7E,Movie OK.  Picture quality not great,1480118400,,36,5.0
8234890,4,B000Z63Z7E,An obscure but very interesting Australian movie. Print quality was excellent with good sound. The extras were exhaustive and informative. A great addition to my movie library.  Recommended.  Ray Fogarty.,1471478400,,204,5.766666666666667
