,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2789588,5,B000O3C5DS,"This was a really interesting and somewhat disturbing movie. How do I put it? Anyone read Albert Camus' The Stranger (L'tranger)? You have that very impersonal guy, Meursault who is very disconnected with the rest of the world. Meursault navigates himself through a world personned by color, emotion, feeling, spirituality, life and so on, and yet he is totally not connected to any of it.

This movie seems sort of to be giving you a reverse situation. It is as if it asks - what happens to a person when he finds himself in a world populated by Meursaults? And that is just what happens. Andreas apparently winds up at a bus stop in a desert-like place and from there is taken to a very modern spic and span city. Here he is given perhaps everything that anyone could want in life - a job, friends, a girlfriend, nice apartment, etc. - What more could you ask for in life??? - Yet in spite of it all something is missing. The city, which he reached by way of the desert is itself a desert of sorts. The city (and its people) lacks color, emotion, feeling, etc. It is nothing but flesh, bone and nerve amidst concrete, gravel and steel. It is a hollow place. Andreas' sense that there something not right with the place increases as he finds the place to be more and more alienating. Ok - I'll stop here and not  say anymore about the story -

The movie seems to be some kind of existential commentary on modern societies, where on the surface, you seem to have everything, but deep within have nothing, and the lives lived are those of Thoreau's quiet desperation.

- Very good and intelligent movie.",1274227200,37,1602,4.476027397260274
2789589,4,B000O3C5DS,"I have just a couple of things to add to previous reviewers who have already covered this film quite adequately.

Point one is that, if you are the sort of person who likes mysterious films to eventually have clear explanations, perhaps you should look for a different movie.  Unlike a typical Twilight Zone episode, there is no narrator to explain what happened here in case you missed it, you will need to figure it out for yourself.

Point two is that I was surprised how bloody the film was, I guess I made an assumption given its lack of a rating.  I'm guessing this movie would be rated R, if it were rated, for two or three moderately gory parts and some (darkened) bedroom scenes.  Not for children or the squeamish.",1272758400,,724,4.4961832061068705
2789590,5,B000O3C5DS,"In a way the Scandanavian film industry has always been ahead of its time. While America was just coming out of its Hollywood shell, Sweden was enamoured over its gem in Ingmar Bergman--who was pondering man's relationship between himself, his self image, his society, and his god--and Norway's Nils Christensen's idea of a light comedy incorporated crazy mothers, ailing fathers, and unwanted love children. You could say that the regions been in an existential crisis for the past 50 years while these issues are still creeping into the American unconcious.

Enter The Bothersome Man. Andreas enters into a world without risk. He has job security, marital security, and physical security; but he sacrifices the enjoyment that this windfall should afford him. In a way it's the quintessential American movie: in order to get ahead in life you have to be willing to take risks. But it stays true to the Norwegian tradition of in depth character analysis; thoughtfully framed, long takes; and truthful thematic exploration. In a way, it's the perfect introduction to scandanavian cinema for the uninitiated.",1271289600,,1106,5.213483146067416
2789591,4,B000O3C5DS,"This is one movie I cannot seem to shake from my mind, not that I am trying to necessarily. It is compelling and provocative without a lot of bombast. Our main character Andreas commits suicide and finds himself in a bland, superficially comfortable world. Are his coworkers (who seem all to have anhedonia) really content with their ""nice"" lives, or are they sublimating real anxiety? What happens when he wants to delve deeper into this seemingly effortless existence and get to some real emotion, for instance? Andreas becomes quite bothersome. This movie gave me the creeps more than most alleged horror movies.",1266710400,,615,5.03921568627451
2789592,5,B000O3C5DS,"Item arrived promptly and in great condition, as was stated in the ad. Extremely happy with purchase and seller.",1253318400,,112,4.947368421052632
2789593,4,B000O3C5DS,Very interesting and thought provoking movie. It causes you to look at your life and at the people around you in a different manner,1232841600,,131,4.5
2789594,4,B000O3C5DS,"This Norwegian film starts with a man jumping over the subway, apparently commiting suicide. But the next scene shows him arriving in a lonely bus into a desert. There he meets a man, and is shipped off to a mysterious city, where he starts working in an aseptic modern office as an accountant. The coworkers seem nice, if emotionless, and he soon meets a woman who becomes his girlfriend, yet the city seems utterly strange, as the food has no taste, alcohol doesn't make you drunk, and there's nary a children around. Is this a dream, or is he in paradise, or in hell?. While at times, the films looks as extended episode of The Twilight Zone (even at ninety minutes, the movie seems a bit long), it is quite thought provoking. The best scenes are those in which the exaggeration is minimal, as when the people engage in banal conversations about interior decoration, and recoil at discussing deeper issues. I always thought there was something inhuman in advanced capitalist societies, in the way they try to repress the basic urges of human nature. And this movie is best when it devastatingly critiques this life style. Unfortunately, the movie is a bit too long, and the director doesn't seem to know how to end it, but most for of the running time this is very much worth seeing.",1207872000,33,1286,4.644736842105263
2789595,4,B000O3C5DS,"This is not a film that grabbed my attention from the first frame but ultimately is a satisfying-puzzling-thought-provoking film.  The film is very visual with the choice of landscapes, urban development and interior decor carrying a significant role in moving the story-line forward.  The use of sound brings emphasis to the visual elements - especially the silence.

The plot is fascinating in that it works ... it is essentially a middle with neither beginning nor end.  That is to say that why/how Andreas, the protagonist, is delivered to the false utopian city is never known.  And at the end where Andreas leaps from a moving bus into the light, the result of that leap is never shown.  This leaves the viewer a very open interpretation possibility.  The bland superficiality of the city may be an indictment of comtemporary culture, of the failure of utopian dreams, of individuals satisfied with the appearance of pleasure rather than actual pleasure ...

The short film on the dvd is True Story by Stephanie J. Via.  The setting is well chosen, the script believable.  For my taste, however, the hammering home of the social message rather than trusting the strength of the art (film) is a serious flaw.",1207353600,2,1213,4.931034482758621
2789596,5,B000O3C5DS,"I don't know what point the creators were trying to make, but this movie is not for the narrow minded.  I spent as much time laughing at the poor schmuck's predicaments, Scandinavians have a wicked sense of humor, as I did trying to keep up with the goings on and the whereabouts.  I came to the ultimate conclusion that there may be no ultimate conclusion.  In our hero's existence nothing seems to follow a logic trail, although there is a predictability regarding the results of what he does, you can see some things coming, and his linear logic seems to go in a circle, ergo, he may  possibly be stuck in a cosmic revolving door.  The protagonist appears to be the architect of his own misfortune from the start and maybe that's the point; that we are the either the beneficiaries or the victims of our choices eternally.  Or, maybe, that immortality is different than being alive, and that eternal life with no prospect of relief by death is little more than a gilded cage devoid of the essences of what it is, or was, to be human.",1483228800,5,1036,4.48404255319149
2789597,1,B000O3C5DS,"boring, boring, and boring",1481932800,,26,5.75
