,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2770487,4,B000NJXG68,"For once, WB have chosen not to detail the extra features on this set....and it's probably because they're underwhelming.  Here's the lowdown:

MORNING GLORY(RKO, 1933)

 -Menu(1933 MGM short), Pete Smith, 2 strip Technicolor

 -Bosko's Mechanical Man(1933 WB cartoon)

WITHOUT LOVE(MGM, 1945)

 -Purity Squad(1945 Crime Does Not Pay short)

 -Swing Shift Cinderella(1945 MGM Tex Avery cartoon)

 -Trailer

SYLVIA SCARLET(RKO, 1935)

 -Los Angeles: Wonder City Of The West(1935 Traveltalk short)

 -Alias St. Nick(1935 Happy Harmonies cartoon)

UNDERCURRENT(MGM, 1946)

 -Traffic With The Devil(1946 MGM Theatre Of Life short)

 -Lonesome Lenny(1945 MGM Tex Avery cartoon)

 -Trailer

DRAGON SEED(MGM, 1944)

 -20 Years After(1944 MGM Romance Of Celluloid short)

 -Happy Go Nutty(1945 MGM Screwy The Squirrel cartoon)

 -Trailer

THE CORN IS GREEN(1978, TV movie, matted 1.85:1)

 -No Extras

As with other recent WB sets, the selection of films here does not represent the ""best of"" Katherine Hepburn.  Since many of her better films have already seen DVD release, the WB classics folks had to choose from ""the best of what's left!""  Like any backseat driver, I would have made other selections than they did.

What we get is a lesser known Tracy/Hepburn vehicle(WITHOUT LOVE), a landmark  early Hepburn performance(MORNING GLORY), a clever comedy(SYLVIA SCARLET), a horribly miscast and botched epic(DRAGON SEED), a lukewarm suspenser(UNDERCURRENT), and one of her last great roles(CORN IS GREEN).

The sources look pretty good overall.  As usual, the MGM transfers are the best, with the RKO transfers from existing materials of varying quality.  SCARLET looks pretty good, MORNING GLORY has white botches all over the picture and a soft, dupey quality.

I have to pick another bone with WB over the packaging.  I've gotten used to the keepcases or slimcases featuring original poster art.  In a departure from the normal, this thing is presented in a digipack(discs stacked 2x2 on three panels) with a clear plastic cover (like that seen on the WB/BBC new DR. WHO series).  The individual discs also do not feature poster art...mostly black with pink lettering!  Pink!?!  I doubt Kate would have approved!  Hopefully, this is a one-off and WB will return to original poster art covers for subsequent classics releases.

Anyway, given any negative statements, it's a pretty good set overall.",1180656000,10,2395,5.4423076923076925
2770488,5,B000NJXG68,"Thank God Warner Bros is on the ball with Katharine Hepburn!

She deserves this and so do her fans.

""Sylvia Scarlett""- panned in 1936 when RKO released it, this gem directed by George Cuckor with Hepburn and Cary Grant about con artists and sexual ambiguity was scandalous at its time, and although the plot is thin in certain parts, as a whole today it's a great movie. Hepburn looks great dressed as ""Sylvestor.""

""Without Love"" - one of the lesser known pairings of Hepburn and Tracy, but still a gem about a loveless marriage of convienance. Lucille Ball plays Hepburn's best friend/realtor.

""Undercurrent"" - beautiful cinematography, yet Hepburn never struck me as the ""victim."" Robert Taylor and Robert Mitchum costar with her in a story about a newly married couple, and Hepburn's worries over her husband's mysterious past and mysterious brother.

""Morning Glory"" - ""My name is Eva Lovelace, my stage name, you've probably never heard of me because I'm just starting."" - Hepburn won her first Oscar for Best Actress as a stagestruck girl destined to get into the theatre. There's supposedly a cut scene between her and Douglas Fairbanks Jr. where they perform the balcony scene from Romeo and Juliet, and I wish they would include it on the extra features, but I don't think they will for some reason. Adolphe Menjou co-stars as well.

""Dragon Seed"" - this is probably the only one of the bunch that I wish they'd left out. At the time it was critically acclaimed (it was 1944), yet by today's standards having American actors portraying Chinese peasants is ludicrous. The movie isn't horrible; however, I don't see why they couldn't have actually used Chinese actors, but blame the Studio System of the 1940's and racial intolerance for that. Hepburn however does portray and independent, freedom fighter peasant woman, and that is the only admirable thing I can think about this movie based on Pearl Buck's novel.",1173312000,36,1925,4.925925925925926
2770489,4,B000NJXG68,"Not a moment too soon, the Katharine Hepburn Signature Collection finally arrives on DVD. A brief description of the titles:

Morning Glory (1933)

Eva Lovelace, would-be actress trying to crash the New York stage, is a wildly optimistic chatterbox full of theatrical mannerisms. Her looks, more than her talent, attract the interest of a paternal actor, a philandering producer, and an earnest playwright. Is she destined for stardom or the ""casting couch""? Will she fade after the brief blooming of a ""morning glory""?

Undercurrent (1946)

Young bride Ann Hamilton soon begins to suspect that her charming husband is really a psychotic who plans to murder her.

Sylvia Scarlett (1935)

Escaping to England from a French embezzlement charge, widower Henry Scarlett is accompanied by daughter Sylvia who, to avoid detection, ""disguises"" herself as a boy, ""Sylvester."" They are joined by amiable con man Jimmy Monkley, then, after a brief career in crime, meet Maudie Tilt, a giddy, sexy Cockney housemaid who joins them in the new venture of entertaining at resort towns from a caravan. Through all this, amazingly no one recognizes that Sylvia is not a boy...until she meets handsome artist Michael Fane, and drama intrudes on the comedy.

Without Love (1945)

In World War II Washington DC, scientist Pat Jamieson's assistant, Jamie Rowan, enters a loveless marriage with him. Struggles bring them closer together. Written by Ed Stephan {stephan@cc.wwu.edu}

In WWII Pat Jamieson is a scientist working, without backing, on a high-altitude oxygen mask for fighter pilots. But he has nowhere to conduct his research until he meets Jamie Rowan, a woman with a large empty country house. She has no hopes of marrying for love (and neither does Pat) but Jamie wants to help the war effort and she likes this quirky scientist and his dog, so to satisfy the proprieties they agree on a business arrangement: a marriage of convenience and partnership. They happily work on oxygen mixes instead of honeymooning. But as the footing of their relationship begins warm up, Jamie is courted by another man and the old flame that broke Pat's heart is back in his life. It will take a sleepwalking ruse, dodging in and out of doors, and a working oxygen mask to get them together again.

Dragon Seed (1944)

The lives of a small Chinese village are turned Upside down when the Japanese invade it. And heroic young Chinese woman leads her fellow villagers in an uprising against Japanese Invaders.

The Corn is Green (1979 TV version)

A strong-willed teacher, determined to educate the poor and illiterate youth of an impoverished Welsh village, discovers one student whom she believes to have the seeds of genius in him.

Let's hope they do a 'Warner Night at the Movies' section for this release :o)",1172448000,31,2788,5.019522776572668
2770490,3,B000NJXG68,"Three only due to Two of the six dvd set are unplayable.  There are no outward signs of damage just do not play in any of the the five different dvd/bluray players I have.  I had noted similar mention but like most things it can happen once maybe twice but come on....(Without Love, Dragon Seed).  The rest play well.",1478736000,2,317,4.338983050847458
2770491,5,B000NJXG68,Great Classic Movies,1471737600,,20,6.0
2770492,5,B000NJXG68,The variety of movies is just great. It makes a nice evenings entertainment.,1471132800,,76,4.923076923076923
2770493,5,B000NJXG68,arrived on time and plays well,1471046400,,30,4.166666666666667
2770494,1,B000NJXG68,"I'm giving this set one star not because of the quality of the movies, but because of the quality of the DVDs.  The disc for WITHOUT LOVE didn't play properly (wouldn't even load in one DVD player, skipped in another player), so I exchanged the set.  The same disc from the replacement set had similar problems.

It's a shame.  While these aren't Hepburn's greatest movies, they're worth seeing.  I've always liked WITHOUT LOVE quite a bit -- it's an entertaining comedy/drama in the mode of HOLIDAY and THE PHILADELPHIA STORY, even though it's not quite as good as those other movies based on Philip Barry plays.  MORNING GLORY is very good, and the SYLVIA SCARLETT is an enjoyable oddity that's worth seeing even if it's not up there with the other movies made by the Hepburn/Grant/Cukor team.  THE CORN IS GREEN is a quality rendition from the 70s of a well-known story.  I don't know DRAGON SEED or UNDERCURRENT, but do want to see them.

But the shoddy quality of at least the WITHOUT LOVE disc has ruined this set for me -- that movie was the main reason I bought the set, as a way of completing my Tracy/Hepburn collection.  I wish they'd re-issue that film, preferably as a remastered blu-ray.",1470700800,2,1201,4.622641509433962
2770495,2,B000NJXG68,Ok But not her best,1468713600,,19,3.0
2770496,1,B000NJXG68,Sylvia Scarlett / Without Love / Dragon Seed the discs didn't work when they arrived,1466553600,,84,4.666666666666667
2770497,5,B000NJXG68,this was a treat - several of these movies (Sylvia Scarlett and Undercurrent) are only shown occasionally on TCM - no I can watch them when ever I wish.,1465344000,3,152,4.275862068965517
2770498,3,B000NJXG68,"A strange mix of titles from the outset to close of her long celebrated career, None of her best films ....

Undercurrent with Robert Taylor is a surprise mystery thriller with a twist - and Robert Mitchum.

Without Love is one of the weaker entries with Spencer Tracey

and Sylvia Scarlet is Cary Grant's film; Morning Glory is too old and the Corn is Green is her last, a TV production",1463097600,,387,4.422535211267606
2770499,5,B000NJXG68,"With the exception of ""Morning Glory"", none of these films would be ranked among Hepburn's greatest films. None the less, this is a fantastic package at a great price. Films like ""Dragon Seed"" and ""Undercurrent"" are not easy to find and rarely shown on television. This is an opportunity to catch up on some of these lesser films that you will want to have in your collection if you are a Hepburn fan. The good news here is that the prints are excellent. Even a clunker like ""Dragon Seed"" is presented in a very pristine print. You may not love all of these films, but you will want to own them. Love this set!",1462233600,7,610,4.359649122807017
2770500,4,B000NJXG68,"Funny how some film cycles run for guys like me who like to watch old-time black and white films and review them in a space like this. Quite by accident the film under review, Katharine Hepburns Academy Award-winning performance in Morning Glory, and the previous three films I have reviewed are all set in New Jack City (alright I know New York City but black and white times or now you had better have jack if you want to live there, or dream about making yourself a name there). They are all slightly different takes from hobo Meet John Doe down and out to bright guy goes to town Mr. Deeds Goes To Town to melodramatic East Side, West Side about life on the upper crust to this film about a nave wannabe actress Eva Lovelace who wants to take the town by a storm.

The Broadway part of town anyway, the stage, the legitimate stage they called it then to compare it with crass Hollywood. Eva from nowhere Vermont decided like a million guys and gals before her to flee the confines of small-town anywhere and see the bright lights of the city, of the great white way. She though is strictly from amateur night, strictly from hunger too as she tries to get that first little break that will set her on the road to stardom. A road that is filled with corpses of those who failed.

But not our gal because she had spunk, had a little talent too, but mostly she had an overweening desire to do what it took to get a shot at the stars-including in pre-Code Hollywood off-stage bedding the big Broadway producer (Adolph Monjou) and putting a spell on her acting coach and an up and coming young writer and director. Eva will as fate would have it get her big chance when an older established star got on her high horse and made one too many non-negotiable demands and left in a huff-leaving the show without a lead. No problem. Quick study Eva slated for a small role from the smitten director (Douglas Fairbanks, Junior) and the rest was history. Well not quite history because in the end, end of the film anyway, fame and fortune don't give him all she wants. What did she expect. Like I said that road is filled with corpses and the ghosts of the faded past. I don't know whether her performance was 1933 Oscar-worthy but the cautionary tale was still worth telling.",1460851200,,2266,4.41866028708134
2770501,5,B000NJXG68,all is perfect,1457568000,,14,4.0
2770502,5,B000NJXG68,Simply BEST!,1453334400,,12,5.5
2770503,5,B000NJXG68,Love Katharine Hepburn movies.,1448409600,,30,6.75
2770504,5,B000NJXG68,arrived in time and in quality.,1444176000,,31,4.333333333333333
2770505,5,B000NJXG68,Great Addition to Your Katharine Hepburn Movies especially the ones not on individual DVD's...,1443830400,,94,5.785714285714286
2770506,4,B000NJXG68,legends  never need explanation,1443312000,,31,6.75
2770507,5,B000NJXG68,im completely satisfied with this order.,1440892800,,40,5.833333333333333
2770508,3,B000NJXG68,Not her best movie but they can't all be great.,1438732800,,47,3.8
2770509,5,B000NJXG68,"A nice collection of films including Undercurrent and Without Love.
A must for Hepburn fans.",1438300800,4,92,5.2
2770510,1,B000NJXG68,"Sadly ,  the set posted to me was unplayable in Europe and had to be returned.",1431993600,,78,3.875
2770511,5,B000NJXG68,received item in very good condition thank you,1424304000,,46,4.875
2770512,5,B000NJXG68,"Give me a break....all her movies are great!  I mainly bought this for the movie ""Undercurrent"" with Robert Taylor and Robert Mitchum.  You can only find it in this set.  It's one of my favorites.",1424304000,6,196,4.542857142857143
2770513,4,B000NJXG68,"I bought this primarily to get the copy of Katherine Hepburn's film, ""Dragon Seed"" but enjoyed her other films as well such as ""The Corn Is Green"", ""Morning Glory"" and ""Sylvia Scarlett"".",1422489600,2,186,4.84375
2770514,5,B000NJXG68,"this collection is fantastic.if you love katharine hepburn,this is a must have,she really is one of the best.",1420502400,,109,5.111111111111111
