,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3788516,5,B001T8EL1Q,"I first saw Zaboomafoo 10 years ago when my grandaughter was young.  I wanted my 5 year old grandson to see this show because it is so much fun.  The Kratt brothers are great and Zaboomafoo, a talking lemur, looks so real.  They all have so much fun with the animals they bring into the club house while teaching children about them.  I would recommend this dvd and this show to anyone with young children.",1339545600,,406,4.373333333333333
3788517,5,B001T8EL1Q,So thankful to have found this dvd.  This show is so old but was a family favorite !  Thought is was a little expensive.,1332028800,,120,3.9583333333333335
3788518,5,B001T8EL1Q,"My two year old has been watching this since he was a year and a half.  What impressed me is how much he learned about animals from this show and how much his vocabulary expanded once he started talking.  The real shame is it used to come on Sprout on Verizon Fios but now it doesn't.  The best part is that his father and I have watched the episods with him a million times, it seems, without getting bored.  This is a must have for any parent.",1329782400,,445,4.080459770114943
3788519,5,B001T8EL1Q,My son (age 5) loves all the episodes included in this DVD.  He spouts off interesting facts about animals that he learned from watching the DVD.  Even his 8 year old brother enjoys the video.,1319328000,,192,4.457142857142857
3788520,5,B001T8EL1Q,I bought this for my nephew for his birthday.  He loved it and so did his brother.  He wants another series for Christmas.,1318982400,,122,4.260869565217392
3788521,5,B001T8EL1Q,"Purchased this DVD for my 3 yr. old.  He loves it!  We are a no-tv family and screen time is rare (only in the car on an insanely long 10 hr. car ride or when he is sick).  This is, hands down, the best kids tv show ever!  The Kratt Brothers are fun, upbeat exciting but not too exciting, inspiring chidlren to love all types of animals.  They even learn a lot of natural history while watching it.  I could do without Zabooland animation but my 3 yr, old likes it.  I highly recommend this DVD! (ages 3-7)  This Dvd has 6 full episodes.",1316476800,4,537,4.096153846153846
3788522,5,B001T8EL1Q,"My grandchildren are so thrilled with this multi-episode DVD that they giggled and laughed out loud.  They wanted to watch it again and again, especially ""Fling"" about a fun-loving monkey that flings things including cream pies.  Nice healthy and fun entertainment for children of all ages, even Grandma.  And we learn lots about the animals too.  Highly recommend this DVD to all families.",1315526400,5,390,5.142857142857143
3788523,5,B001T8EL1Q,I purchased this for my daughter and she loves it. Sees watches this show on Sprout TV and I looked in other stores and no one had it. Sure enough Amazon had it. I will be ordering another one soon for my niece. Delivery was excellent as always.,1301270400,4,245,4.125
3788524,5,B001T8EL1Q,"My son loves Zaboomafoo and this DVD has 5 or 6 fun episodes, some that we had seen on TV and some unfamiliar ones, but all good.  Its a fun program and hard to find on DVD format, so I was very very pleased to get it.",1298332800,5,218,3.6382978723404253
3788525,1,B001T8EL1Q,"i purchased this dvd because my son had the vcr tape of this cover on tape and it broke. so i thought this cover would have the episodes that were on the tape. which was the elephant one and it was not on it.
why put a picture on the cover and not have the episode on it. i was very upset and so was my son.
i tried to replace what he had and i spent $40 on this dvd and it is not the right one.

also if they listed which 6 episodes were on this dvd i would have not purchased it because it wasn't the ones that were on his vcr tape.

very misleading and not what it should have been..",1270944000,5,586,3.68
3788526,5,B001T8EL1Q,I enjoyed this show immensely as a kid and now my students are as well.  A great way to introduce kids to different animals.,1474502400,,124,4.166666666666667
3788527,5,B001T8EL1Q,Worth it !!! :),1473984000,,15,3.0
3788528,5,B001T8EL1Q,"As anticipated, grandchildren love it",1466294400,,37,6.6
3788529,5,B001T8EL1Q,Kraft brothers are excellent,1464134400,,28,6.25
3788530,5,B001T8EL1Q,I've always loved this show.,1461801600,,28,4.8
3788531,4,B001T8EL1Q,I wished I had a list of Songs,1461542400,,30,2.875
3788532,5,B001T8EL1Q,great as described!  thanks!,1456876800,,28,6.0
