,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7120276,5,B00W5VX4UU,"I saw this a few years ago when it was released on TV, and of course like all the Monster High movies this is a must have in your MH collection.",1436572800,,144,3.6774193548387095
7120277,5,B00W5VX4UU,"We love Monster High! I don't know why it took so long to release this movie on DVD, but better late than never. If you're a fan of Monster High be sure to check this movie out. You won't be disappointed. My only complaint is that instead of Monster High shorts as bonus features, you get Ever After High. YUCK!
Other than that it's a fang-tastic movie!
Now we're just waiting for the release of 'Boo York, Boo York' in September.",1436400000,,430,4.320987654320987
7120278,4,B00W5VX4UU,My little sister loved this movie,1436400000,,33,4.666666666666667
7120279,5,B00W5VX4UU,love anything monster high great movie,1436313600,,38,5.5
7120280,5,B00W5VX4UU,Why EverAfter?,1434672000,,14,6.5
7120281,5,B00W5VX4UU,Have been waiting for this for a really long time! Finally a usa release!!,1434412800,3,74,4.357142857142857
7120282,5,B00W5VX4UU,OMG THANK YOU IVE BEEN WAITING FOR THIS FOREVER,1432771200,6,47,4.333333333333333
7120283,4,B00W5VX4UU,thank you,1477440000,,9,4.0
7120284,5,B00W5VX4UU,KIDS LOVED THIS!,1473206400,,16,4.666666666666667
7120285,5,B00W5VX4UU,thank you,1473033600,,9,4.0
7120286,5,B00W5VX4UU,This is a great movie. Love the monster high movies!,1466985600,,52,4.3
7120287,5,B00W5VX4UU,My 7 year old loves Monster High and really enjoyed this movie. Worth the buy if you have a little Monster High fan.,1466035200,,116,4.086956521739131
7120288,5,B00W5VX4UU,Excellent,1465862400,,9,9.0
7120289,5,B00W5VX4UU,Grand Daughter loves Monster High..,1464134400,,35,6.2
7120290,5,B00W5VX4UU,My daughter and I have watched all of the monster high movies together. We have loved them all. Every monster high movie teaches a lesson in some sort of way. In this monster high movie the lesson is always stay true to yourself and don't become some thing your not. This movie has its funny parts and cute romance scenes. It was a really fun and enjoying movie to watch. If you are a monster high fan I would definitely suggest you watch this movie.,1463702400,,450,4.305882352941176
7120291,5,B00W5VX4UU,My daughter collects monster high and we had a hard time finding this movie. But we got one brand new and she loves it. Good movie,1462147200,,130,4.038461538461538
7120292,5,B00W5VX4UU,My granddaughter loved it.,1461456000,,26,5.75
7120293,5,B00W5VX4UU,Monster high is great,1461024000,,21,4.5
7120294,5,B00W5VX4UU,My granddaughters love Monster High. Great app,1460851200,,46,5.714285714285714
7120295,5,B00W5VX4UU,she watches this every day!,1460419200,,27,4.6
7120296,5,B00W5VX4UU,my daughter loves it,1459900800,,20,4.25
7120297,5,B00W5VX4UU,It's a great monster  Monster high movie. Anna has a bonus senate you'll love it.,1459123200,,81,4.4
7120298,5,B00W5VX4UU,The girls love it.,1458518400,,18,3.75
7120299,4,B00W5VX4UU,My kids love it,1457308800,,15,3.0
7120300,5,B00W5VX4UU,perfect,1457308800,,7,7.0
7120301,5,B00W5VX4UU,Great movie. My kids loved it and even I watched it. Great addition to our Monster High Collection!,1456012800,,99,4.555555555555555
7120302,5,B00W5VX4UU,Item as described and shipped fast!,1455840000,,35,5.0
7120303,4,B00W5VX4UU,granddaughter liked it! enough said@,1454025600,,36,6.4
7120304,5,B00W5VX4UU,great,1453420800,,5,5.0
7120305,5,B00W5VX4UU,My daughter loves Monster High dolls & this movie had her undivided attention.,1452297600,,78,5.076923076923077
7120306,5,B00W5VX4UU,its a movie that my daughter watches over and over and over again,1451952000,,65,4.076923076923077
7120307,5,B00W5VX4UU,I bought this DVD for my niece and she loved it! It was packaged great and came in just a couple days.,1451001600,,102,3.6818181818181817
7120308,4,B00W5VX4UU,Love this movie !!,1450051200,,18,3.75
7120309,5,B00W5VX4UU,My daughter enjoys watching it.,1448409600,,31,5.4
