,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2910951,1,B000TXPXC8,"I was unfortunate enough to see this when it was in theaters.  I love horror movies.  I love bad horror movies.  This isn't a fun sort of bad movie.  It's a horrible dragging wreck of a movie that I wish I had walked out on.  Do yourself a favor and research reviews of this movie before you think about watching it, let alone buying it.",1188691200,7,337,4.123076923076923
2910952,2,B000TXPXC8,"The horror film remake was totally failed and wasn't good as enough, and ruined George A. Romero classic horror film",1468281600,,116,4.85
2910953,3,B000TXPXC8,Sid Haig is once again the best on screen. Slow moving but worth a look.,1464566400,,72,3.8666666666666667
2910954,3,B000TXPXC8,"It's not the WORST zombie movie ever made. It's not going to blow your mind, but it is good for the collection. THE PLOT BEARS LITTLE TO NO RESEMBLANCE to the original, so it's kinda like it's own movie.",1464220800,,203,4.230769230769231
2910955,1,B000TXPXC8,"Night of the Living Dead 3D is just a bad movie. Everything about it the acting, the plot, the kills are garbage even the 3D is horrible.",1463702400,,137,4.111111111111111
2910956,5,B000TXPXC8,scary,1459209600,,5,5.0
2910957,1,B000TXPXC8,less than 1 star. please put a zero(0).,1453852800,,39,4.0
2910958,5,B000TXPXC8,3D even works on standard blue rays. Excellent/impressive.,1453248000,,58,6.375
2910959,1,B000TXPXC8,bad,1446163200,,3,3.0
2910960,4,B000TXPXC8,"First off, this is one of my favorite movies. The special effects were pretty good, the acting was decent. I especially enjoyed Sid Haig. Yes, there are quite a few cheesy moments in this movie, and some of the 3D effects were kind of corny. But hey, it's still a cool movie IMO. The main issues I have with the movie are
1. This was based off of George A. Romero's work, obviously, so they should have gotten his permission before making the movie.
2. I don't think the DVD comes with a 2D option.
3. What is with the abrupt ending? Seriously, no spoilers, but the movie doesn't really seem finished.

Besides these two problems, I would say that this movie is great. Plus, the DVD comes with some cool special features too. If it weren't for th problems mentioned previously, I would give this movie 5/5. I would still buy this. It's a cheesy, fun little zombie movie. Take it for what it is, and enjoy the movie!",1424563200,,915,4.382352941176471
2910961,5,B000TXPXC8,not bad for a remake,1422489600,,20,3.2
2910962,5,B000TXPXC8,no problems,1420848000,,11,5.0
2910963,5,B000TXPXC8,good in 3d,1414627200,,10,2.6666666666666665
2910964,1,B000TXPXC8,do not buy this.,1413849600,,16,3.25
