,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1042599,5,630553201X,"Susan Sarandon and Christopher Walken show us they are already shining stars, back in 1982!  Unbelievably great performances from both of them.  I've watched this one-hour program at least five times over the years, and it gets better every time.  Based on a short story by Kurt Vonnegut, and directed by a young Jonathan Demme, the story is an argument for the importance of literature!  The story is about the fact that sometimes great lines of literature can speak for those who have difficulty verbalizing their feelings. It's both comic and deep.  No fancy production values, no car chases, just one simple hour of inspired acting by two greats of the cinema world.",1486166400,2,670,4.893805309734513
1042600,4,630553201X,Cute story.  Susan Sarenson and Christopher Walken are powerful actors.  It was fun seeing them so young-- talented from the get go. Anyone who has been involved in stage acting or stage production would appreciate this.  Literature buffs as well.,1485820800,2,247,5.125
1042601,4,630553201X,"It is well known to the North Crawford Mask and Wig Club that Harry Nash (Christopher Walken), the reclusive local grocery clerk, comes to life on stage, but then reverts to sheer social ineptitude at play's end. Helene Shaw (Susan Sarandon), new to town, on a brief training stint at the phone company, is also painfully constricted socially. But it gets pretty hot and steamy for the 2 in the town's production of ""Streetcar,"" when Harry fully inhabits the loud, sexual, animal spirit of Stanley, and Helene, as Stella, breaks out of her emotional and sensual confinement. The clever Helene births an ingenious plan to provide Harry with all the confidence he needs. Adapted from Kurt Vonnegut's short story, directed by Jonathan Demme, and with precious little runtime of 55 minutes, this is an artistic treat. The acting is first-rate.  Recommend.",1485561600,,851,5.035460992907802
1042622,5,630553201X,A really sweet movie! Loved it,1485475200,,30,4.166666666666667
1042623,5,630553201X,Wonderful old movie.,1485475200,,20,6.0
1042624,3,630553201X,"This is a somewhat hokey little movie; the moment when Walken's and Sarandon's characters first meet, for example, is incredibly cheesy, and the ending is pretty corny, too. Walken and Sarandon act well, but several of the supporting cast members seem stiff and at times awkward. Still, the movie has a nifty premise, and to be honest I don't expect much from made-for-TV short films, so I'm satisfied giving this three stars.",1485302400,,426,4.930555555555555
1042625,3,630553201X,"It has some cute moments, and acting students can learn about character acting by watching this. It is a made for tv movie, but I would still recommend it, both, as a thespian and movie lover.",1485302400,,192,4.361111111111111
1042626,2,630553201X,Too much to try to figure out.  Not sure why I stuck with it.,1485216000,,61,3.357142857142857
1042627,4,630553201X,Had never heard of this film but I found it to be very enjoyable. It is very well acted and directed. I particularly liked Susan Sarandon's performance. .,1485129600,,154,4.535714285714286
1042628,5,630553201X,"An adorable movie to watch while doing handy crafts. Sweet and innocent, Walken and Sarandon have their own magnetic personalities and are believable as a couple. Always been a fan of Walken in all his varied roles. Grab some hot cocoa and settle in for an hour.",1484265600,,262,4.595744680851064
1042629,3,630553201X,Good for laughs.,1484092800,,16,4.666666666666667
1042630,3,630553201X,Simple and sweet.,1484092800,,17,5.0
1042631,4,630553201X,Adorable! So glad I watched this! Needed more cowbell!,1483920000,,54,5.111111111111111
1042670,4,630553201X,Love Christopher Walken!,1483660800,,24,7.333333333333333
1042671,4,630553201X,Well done for an 80's production,1483660800,,32,4.5
1042672,2,630553201X,Terrible quality,1483315200,,16,7.5
1042673,5,630553201X,I saw this when it came out years ago. Love the story and acting.,1483315200,,65,3.7142857142857144
1042674,5,630553201X,What a lovely story and movie. The actors and actresses in the movie are just fantastic.,1482796800,,88,4.5625
1042675,5,630553201X,"Jonathan Demme(Silence of the Lambs) directs this adaptation of Kurt Vonnegut's excellent short story- one of his more upbeat pieces of writing. Susan Sarandon is the new woman in a small town with a community theater planning its next production. Christopher Walken is the painfully shy(to invisibility) home town boy who somehow always winds up in the theater's productions. Boy and girl meet and the mystery unfolds.
This is Walken after The Deer Hunter, but before he became identified with movie psychopaths and Sarandon after Rocky Horror Picture Show, but before Bull Durham. They work wonderfully together in a production that should make you curious about the rest of American Playhouse's eleven seasons.
It makes me wish Demme could direct a new version with a new cast to see what might emerge from this story.",1482796800,,821,5.088888888888889
1042676,5,630553201X,A fabulous little movie I've remembered since seeing it on TV in the early 80's. I think it was a Hallmark Hall of Fame movie or something like that originally. Well worth the view!,1480809600,,181,4.352941176470588
1042677,3,630553201X,Charming movie.,1479254400,,15,7.0
1042678,5,630553201X,Love it now as much as I always have. Wonderful acting and I love the story by Vonnegut. Just a poor production quality.,1477353600,,120,4.260869565217392
1042679,4,630553201X,"Truly interesting characters, wonderful acting but predictable plot.",1477267200,,68,7.625
1042720,5,630553201X,"Just beautiful & touching with an amazing cast. It is totally realistic as anyone involved in theater could attest. I've got to say, as much as Christopher Walken likes his Quirky roles, this was his most endearing. He and Susan really fit their parts so well, with neither character having much in the way of stability in their lives to show them how, they both had to stumble upon finding out who they were. Two pieces that finished the puzzle. The woman had to use her intuition and be motivated to follow through., with a little coaching from the director. Totally beautiful. It's a wonderful surprise that this was available.",1476489600,4,630,4.736363636363636
1042721,4,630553201X,"An enjoyable little movie, with a one-tone premise: people like Harry Nash (Christopher Walken) can be social beings only through make-believe characters, but recede into painfully shy, clumsy selves in real life. Harry can relate to Helene (Susan Sarandon) only as Stanley to her Stella in the play A Streetcar Named Desire. In the movie, there is a successful resolution to this predicament, through an ingenious device Helene (Susan Sarandon) uses to draw out Harry. One would have wished there was more to the film than this. But the outer curtain falls, and we are left with a partial satisfaction. 3 1/2 stars",1475366400,,615,4.980582524271845
1042722,5,630553201X,This is a marvelous portrayal of Kurt Vonnegut's short story. Christopher Walken and Susan Sarandon are superb. The supporting actors are perfect. There is nothing disappointing about this production. Seeing small-town late 1950s America is most enjoyable.,1475366400,,256,5.945945945945946
1042723,3,630553201X,"A refreshing look at the early careers of two of today's finest thespians.

That, and I've had a personal crush on Susan Sarandon for about 30 years!",1474848000,,149,4.518518518518518
1042724,5,630553201X,"Cute movie, refreshing",1474848000,,22,6.666666666666667
1042725,5,630553201X,Great movie would watch it again,1473033600,,32,4.5
1042726,3,630553201X,"This little film is aged, but for what it is, it was entertaining.  It was cheaply made and a little too short.  It was an interesting take on the way some actors get into their roles so deeply, they actually live the character off the set.",1471910400,,240,4.195652173913044
1042727,5,630553201X,Thrilled to see this again after many years ... I never thought I'd ever see it again. Thank you Amazon.,1471737600,,104,4.25
1042728,5,630553201X,"Wonderful, nice change of pace, very much enjoyed it...",1471392000,,55,5.222222222222222
1042729,5,630553201X,Fortunately the quality of the acting far surpassed the poor streaming quality of the video.  Walken was brilliant.,1469145600,,115,5.388888888888889
1042764,5,630553201X,"I first saw this on PBS years ago, before Sarandon and Walken were huge stars, recorded it on a beta max and my friends and I watched it several  times.  A sweet, yet odd tale from the brilliant  Kurt Vonnegut,  beautiful acted, and directed by a young Jonathan Demme. A treat if you have never seen this!",1468195200,,305,4.298245614035087
1042765,5,630553201X,"Wonderful play, wonderful cast.",1467331200,,31,7.0
1042766,5,630553201X,"One of the best hours you'll ever spend. Story by Vonnegut, direction by J. Demme, acting by 2 great performers. Walken and Sarandon in their prime - they are absolutely wonderful. You get to see Walken handle 5 different roles, brilliantly. Lots of laughs and some genuine earned emotion. I've watched this 7 or 8 times - it always works.",1466121600,,339,4.666666666666667
1042767,5,630553201X,loved it!,1466121600,,9,4.0
1042768,5,630553201X,Enjoyed this little film as it showcases Susan Ssrandon & Christopher Walken early in their careers.,1465948800,,100,5.3125
1042769,5,630553201X,"From way back when Demme was just starting out, with two great stars just getting their chops.  Fun, gentle, 55 minutes of entertainment.",1465603200,,137,4.956521739130435
1042770,5,630553201X,VERY young Chris Walken and Susan Sarandon in a charming Kurt Vonnegut story.  Worth all 60 minutes and then some.,1465516800,,114,4.7
1042771,1,630553201X,"I watched this for free on Amazon Prime because I like both of the lead actors. But this was a very dated movie and Susan was still learning how to act.

Awful.",1465344000,,160,4.0
1042772,5,630553201X,Surprisingly good. Short.,1463529600,,25,7.666666666666667
1042773,5,630553201X,This is a really fun film.  Christopher Walken and Susan Sarandon create hilarious caricatures of Harry and Helene.,1462233600,,115,5.388888888888889
1042800,5,630553201X,Really fun to see the work of these two veteran stars when they were young,1457308800,,74,4.0
1042801,5,630553201X,Truly a gem!,1455580800,,12,3.3333333333333335
1042802,5,630553201X,"When this program was first broadcast as part of the American Playhouse series on PBS, my wife and I came across it one evening when simply surfing across TV channels.  The program had just started and we were captivated.  In fact, as the credits began to roll at the end, we stood in our living room and applauded.  The same thing happened when we intentionally watched it a second time a few years later.  By today's standards ""Who Am I This Time"" is old television.  It's not HDTV quality, but the storyline and the performances of young Susan Sarandon and Christopher Walken make this a ""must watch"" television special.  Stream it or buy it.  Watch it.  I'm betting you'll love it.",1455321600,,685,4.603305785123967
1042803,5,630553201X,I thoroughly enjoyed this film.,1454457600,,31,5.4
1042804,5,630553201X,A great short film,1454198400,,18,3.75
1042805,4,630553201X,"Fun, sweet romance.",1453939200,,19,5.666666666666667
1042806,5,630553201X,This is an excellent video to use when teaching short stories. It follow the story pretty closely and is great to illustrate the differences that occur when a work is turned into a screen play. I've successfully used this teaching at both the high school and college level.,1453420800,,273,4.708333333333333
1042807,2,630553201X,"Love Boat era directing and storyline.  I can't believe who wrote it.  Sarandon and Walken are fine, but  not enough to save it.",1453075200,,128,4.478260869565218
1042808,5,630553201X,A lovely movie. Poignant and endearing,1451347200,,38,5.5
1042809,4,630553201X,"Warning -- this is a vintage film staring a very young and innocent Susan Sarandon.  She's a new girl in town and discovers the community theatre as a place to meet people, especially the shy guy who only connects with people when he is playing a role.  The girls in town dote on him, but get no response.  Susan hits on the idea of shoving a script in his hands - a romantic script - whenever she meets him and helping him make connections with other people -- especially her.  Picture quality is sort of fuzzy, but the story is a delight.",1449619200,2,540,4.264705882352941
1042844,5,630553201X,"This is one of the best shorts I've seen. I've been a fan for years. It's the story of a very shy man who only expresses himself through characters on stage. When a young woman falls for him, she has to learn to reach him HIS way -- through characters on stage. Wonderful little movie!",1446249600,,285,4.2
1042845,4,630553201X,Interesting movie great Walkin & Sarandon.,1446249600,,42,6.166666666666667
1042846,3,630553201X,old but fun,1445644800,,11,3.0
1042847,5,630553201X,Fun to see Susan Sarandon and Christopher walken so young.  Love the ending.,1442448000,,76,4.846153846153846
1042848,5,630553201X,"I love this movie! Seriously, I want to see it again. Totally charming and clever, wonderful acting, dated in cultural amenities but that doesn't matter a bit. It's less than an hour long. I plan on watching it again.",1442102400,,217,4.589743589743589
1042849,5,630553201X,Very good..,1441584000,,11,5.0
1042850,5,630553201X,I fell in love with this when it was originally released.  And was thrilled to see it on prime.  A highly recommended watch!,1439683200,,124,4.3478260869565215
1042851,2,630553201X,Screw,1438300800,,5,5.0
1042852,5,630553201X,"Absolutely charming and endearing!  Susan Sarandon and Christopher Walken are very young and portray the characters in this adaptation of the Kurt Vonnegut, Jr. story with skill and innocence.  Loved it!  I just wish that it was a full-length feature!",1438214400,,251,5.225
1042853,3,630553201X,Good to see these two favorites of mine as young actors in an adaptation of a wonderful Vonnegut take. Not a great film but of historical interest.,1437436800,,147,4.481481481481482
1042902,5,630553201X,"How refreshing!  Except for Stanley, no violence.",1436140800,,49,6.0
1042903,5,630553201X,"This is a low-budget, probably made-for-TV production that can not be missed by anyone who is a fan of Christopher Walken.  The story and directing are typical of early 80's drivel, but it is a delight to see Walken so far from his familiar roles of instability and borderline evil. Fun to see both Walken and Sarandon looking so young.  It's short and sweet.  That Kurt Vonnegut originally wrote the story is a bonus.",1435449600,,418,4.621621621621622
1042904,5,630553201X,"This was such a good video.  We had read Kurt Vonnegut's short story of the same name, and it was true to the story.  Sarandon and Walken are so good!",1435363200,,150,3.966666666666667
1042905,3,630553201X,A classic Vonnegut short story made into a movie. The idea here is up on a stage we don't know for sure who a person is.,1435276800,,120,3.6538461538461537
1042906,5,630553201X,"I've always loved this movie. It's original, charming, simple, and introduces us to two actors who we all have come to know. Thank you Amazon.",1435276800,,142,4.72
1042907,4,630553201X,A great parody within a comic romance! Original and crazy - I liked it.,1435276800,,71,4.142857142857143
1042908,5,630553201X,Fun movie with Christopher Walken.,1434931200,,34,6.0
1042909,4,630553201X,"Was very surprised that this screenplay was written by Kurt Vonnegut but it intrigued me to watch it and stick with it. And I'm glad that I did.

If you are a fan of Christopher Walken and/or Susan Sarandon than you will enjoy seeing these actors early on in their careers.

""Who Am I This Time,"" is based on the character of Christopher Walken,  who is more comfortable playing different characters in local plays than being himself.

Susan Sarandon's character comes to town and is cast as Stella in ""Streetcar Named Desire"" opposite Walken playing Stanley and sparks unite. Unfortunately, at first it is only on stage. But she draws him out.

Really liked the pairing of these 2 actors and I believe you will too.",1434412800,8,716,4.650793650793651
1042910,3,630553201X,was ok,1434412800,,6,2.5
1042911,4,630553201X,"Saw this years ago, nice that it's available on Prime.
Very sweet story, terrific performances of the two leads.",1433980800,,112,4.947368421052632
1042981,3,630553201X,"It was slow moving, but only 50 minutes.  Could have delved more into what made the male leading character so shy.",1433894400,,114,4.428571428571429
1042982,5,630553201X,An old favorite!,1432944000,,16,4.666666666666667
1042983,5,630553201X,"Made me smile, laugh and love.",1432252800,,30,4.166666666666667
1042984,5,630553201X,My daughter recommended this film and I've recommended it to friends.  I LOVE IT!  It is charming.,1430870400,,98,4.705882352941177
1042985,3,630553201X,A nice look at two greats in their youth.,1430784000,,41,3.6666666666666665
1042986,3,630553201X,"Sweet and silly, but if you're a Walken and/or Sarandon fan you ought to see it.",1430352000,4,80,4.0625
1042987,1,630553201X,Worst movie I've ever seen,1430265600,,26,4.4
1042988,5,630553201X,Maybe I'm bias because I get very nervous around people I don't know.,1429920000,,69,4.384615384615385
1042989,5,630553201X,"One of my favorite movies; sorry for the folks who don't like it.  Quirky, romantic, surprising...can't say enough positives about this movie.  No sex either.  Can't remember if there is bad language.  If you like romance, you will love this.",1429920000,,242,4.975
1042990,5,630553201X,"In the fifties, television networks carried tons of anthology shows, most of them live and written by some of the giants of the day like Paddy Chayefsky and Rod Serling. But by the eighties, when this terrific film (part of the excellent PBS American Playhouse anthology series) was made, they had all but died out. This story, based on a short piece by Kurt Vonnegut and directed by Jonathan Demme, stars Susan Sarandon and Christopher Walken when they were just hitting their stride. But look for one of my favorite character actors Robert Ridgely in one of his most substantive roles as the director of a small town's community theater production of ""A Streetcar Named Desire.""

His performance complements a whimsical, but not twee, story told with sincerity and a lot of heart.",1429574400,5,782,4.879699248120301
1043031,4,630553201X,Cute little movie.,1428969600,,18,5.333333333333333
1043032,5,630553201X,"What a hidden gem - directed by Jonathan Demme no less.  I understand it was originally produced for American Playhouse, so it's only about 52 minutes (got to leave room for those commercials, you know).  The acting is really great.  It left us wanting more.  We had never heard of this piece, but took a chance because it looked so interesting.  It holds up extremely well after 30 years.  Wonderful to see Sarandon and Walken in their youthful prime.",1428883200,5,452,4.658227848101266
1043033,5,630553201X,Excellent and charming film!  Sarandon and Walken are first-rate in this adorable adaptation.  Highly recommend this film. One of my favorites.,1426809600,,143,5.761904761904762
1043034,5,630553201X,Excellent film,1424476800,,14,6.5
1043035,4,630553201X,Really good,1423872000,,11,5.0
1043036,5,630553201X,One of my favorite movies and now I have it on DVD!!,1423785600,,52,3.4166666666666665
1043037,5,630553201X,"A great old movie that features a young Christopher Walken, who happens to be one of my favorite actors.",1423180800,,104,4.526315789473684
1043038,5,630553201X,EXCELLENT,1422748800,,9,9.0
1043039,4,630553201X,"My wife & I really enjoyed this when we saw it on TV in the early 1980's, and having forgotten most of it, we enjoyed seeing it again.  We thought it was an excellent story, well acted, and our only complaint is we think the characters could have been explored more deeply.  For that reason we wish it was longer.",1421712000,,313,4.2
1043040,5,630553201X,"I saw this when i played on TV back in the early 1980s and remembered loving it.  I had presumed I would never see it again.  I was so happy it found its way to Amazon video.  I wondered how it would hold up more than thirty years later.  It's a bit old fashioned but it is a sweet story and is very well acted.  It takes the two fabulous leads Christopher Walken and Susan Sarandon to make the transformation of the two main characters ""work"" in such a short film (just under 1 hour) but it is really heartwarming.",1413849600,,515,4.11
1043080,5,630553201X,"Want to see Christopher Walken before he was famous -- and when he could be quite gorgeous? It helps if you have seen A Streetcar Named Desire. Walken plays a painfully shy neurotic, a clerk in a hardware store, who comes to life only on the stage of the small-town theater company, really becoming whatever role he plays. It's about an hour, and was part of the PBS series of short stories, based on the Kurt Vonnegut story of the same name. Highly recommended -- and fun for teachers who have taught Streetcar and want to show her students something quite different as Walken BECOMES Stanley Kowalski.",1410652800,,603,4.644859813084112
1043081,5,630553201X,Great acting by two great actors.,1409788800,,33,4.666666666666667
1043082,5,630553201X,"This is a fabulous TV film about two shy people who belong to an am-dram group.

Susan Saradon played well but for me it was Christopher Walken who walked off with the 'prize'. His portrayal as the painfully 'shy guy' was incredible. This gem only lasts about 50 minutes but it's extremely absorbing and entertaining. A must have for die hard Walken and Saradon fans.",1409616000,,367,4.6461538461538465
1043083,5,630553201X,"What am I saying? This is the real thing. Exceptional acting and well put together. They not only pick the correct main actors Susan Sarandon, and Christopher Walken, but the rest of the cast as well.

Helene Shaw (Susan Sarandon) has always been in love with actors in films. Hardwar store clerk, Harry Nash (Christopher Walken) is a method actor who has played many characters hence the title ""Who am I this time? It looks like chemistry is about to take its own course or off course. Or a new course all together.

This film American Playhouse: Season 1, Episode 4 ""Who Am I This Time?"" is based on a short story by Kurt Vonnegut. I have to admit that I have not read the short story yet. However if this performance is any indication it looks like I missed one.

I watched the DVD that has a few extras:
Author's Bio
Director's Bio
Neal Miller's Bio
Actor Bios
Study guide (requires a computer)
Trailer",1408838400,,906,4.4787878787878785
1043084,5,630553201X,"This is a gem for which I have searched for many years, having admired it on tv in the 70s. It has a spectacular cast, and we have the advantage of seeing Christopher Walken as an amateur actor with no real private life playing scenes from Cyrano de Bergerac, The Importance of Being Earnest, and -- most importantly -- Streetcar Named Desire. Susan Sarandon is a colorless telephone company employee who falls in love with him as Stanley Kowalski, only to realize that he is someone else entirely - in fact, that he is apparently no one at all. Having taught all these plays in my classes, I would have given a lot to own this CD in years past. Walken nails Cyrano, and he nails Stanley. Why not? He's Chistopher Walken. As a sometime actor, I am also experienced in the issue of falling temporarily in love with one's costar in the heat of the production. What one learns from this seemingly simple tale is priceless. For the actor, the teacher, and for the literature student, it is a godsend.",1408665600,3,996,4.50828729281768
1043085,5,630553201X,I saw this movie years ago and fell in love with it.  I finally found it on DVD.  Could not pass this up.,1406419200,,105,3.5217391304347827
1043086,5,630553201X,"Most of the reviewers at the time described this film as one man's take on small-town America, but I think there's a whole lot more going on here.  Inspired by Tennesse Williams, written by Kurt Vonnegut, produced by PBS's American Playhouse and directed by Jonathan Demme, this 1982 play-within-a-play is a tour-de-force of great writing, brilliant direction and resonant acting.  The bonus, of course, is the pleasure of  seeing Susan Sarandon and Christopher Walken delivering live jaw-dropping performances at the ages of 36 and 39 respectively. The supporting cast does a pretty good job as well. I guarantee you that even though the TV production values may be a little shaky, you will flat love this little film whether you are a fan of Tennessee Williams or not.",1405123200,2,770,5.0
1043087,4,630553201X,I never got to watch the end of this because the movie was cut off.,1404691200,,67,3.533333333333333
1043088,5,630553201X,One of my favorite comedies of all time.,1404691200,,40,4.125
1043089,5,630553201X,"My old VHS copy was getting worn and when I found that I could purchase this in DVD format, I ordered it. I am completely satisfied with the quality of this DVD. It's so nice to have a good copy of one of my favorite PBS productions.",1397520000,,233,3.978723404255319
1043160,5,630553201X,"We saw this when it first aired and fell in love with it.  Great story and wonderful characters.  Walken and Sarandon are perfect, and the supporting cast is as well.  Amateur theater in small town Indiana with a twist...",1396224000,,221,4.615384615384615
1043161,5,630553201X,Or may I chance better.....  Mr.  Walken is pure genius.  Two great actors in a wonderful short story.  Wish it was longer,1395360000,,122,4.409090909090909
1043162,5,630553201X,"I have purchased this film so many times, including VHS before there were DVDs.  And then I've given it away because I wanted some worthy friend to see it and be able to talk about it.  Walken and Sarandon are brilliant in roles that could have been over-played, over-sentimentalized, turning a tight, cohesive script into melodrama.  Of course Jonathan Demme was known for his superb direction.  And the beauty of the story is that a youngster, not yet quite able to abstract, may enjoy the work on a simply surface level.  The adult thinker will probe the layers of meaning that some unseen writer has scripted for us and help us try to understand who we are this time.  At times, I still wonder---and perhaps that makes life such a pleasing enigma.",1394582400,,751,4.651515151515151
1043163,5,630553201X,I love this film and have looked for it a long time.  Absolutely stunning performances by Christopher Walken and Susan Sarandon.  A must see for everyone.  A true love story!,1391212800,,174,4.733333333333333
1043164,5,630553201X,"I'm not a great fan of either Sarandon or Walken - they're ok but I don't rush to see their movies. This one, however, is one of my favorites.  I found it years ago and about wore out the VHS tape. It's a feel-good, well acted short story and well worth the time.",1388620800,,263,3.9622641509433962
1043165,5,630553201X,"A classic. Beautiful, flawless acting by young Sarandon and Walken; fine directing. The adaptation from Vonnegut's clunky short story transforms it A tender, lightly handled work to watch over and over.",1387152000,,202,5.548387096774194
1043166,5,630553201X,"In 1982, while a member of a Army Community Theatre group, I saw this short film with friends from the local cast of ""The Elephant Man"".  We were all entertained by Walken's and Sarandon's performances. We would actually re-inact scenes from this film.  It's a classic with a great storyline and script.",1384992000,2,303,4.8076923076923075
1043167,5,630553201X,I saw this first on TV where it was designed to be seen.  It is wonderful to see Walken and Sarandon in their early roles.  They absolutely SHINE!  The story is extremely wonderful and sensitive to people who have a hard time dealing with the public and social issues.  Better than most movies made today!,1383523200,,305,4.490909090909091
1043168,5,630553201X,"I taped this off the TV on a VCR when it was first aired on American Playhouse. LOVED this little movie. Saved the tape but the quality of my tape was terrible as we got bad reception of the channel....Never had seen Mr. Walken before and was so impressed. This is something to be seen. It was sweet and the acting and premise of the story were perfect.....

Since I haven't seen it in over 30 years I am so excited to order it on DVD!",1382659200,,435,4.058139534883721
1043169,3,630553201X,"I saw this wonderful little made-for-tv movie years ago - an early one for Susana Sarandon and Christopher Walken - and have always enjoyed its lyrical moments.  I saw a bad VHS several years ago - and hoped the dvd would improve the picture quallity.  It improved - but not by much.  Whether it's the fuzziness of pre-high def broadcast standards - or creating this dvd from 2nd generation sources, the picture is very grainy.  It's watchable only because I like the movie - otherwise I'd return it.",1380672000,,500,4.6477272727272725
1043200,5,630553201X,"This is one of my all time favorite movies. First saw it when it aired on PBS American Playhouse in 1982. Still have the VHS tape, but no way to play it, so I bought the DVD. The video quality ranges from poor to terrible in a few spots, but based on the movie itself, I still give it five stars. Some may find the storyline a little corny, but the acting is superb.",1379635200,,366,3.9594594594594597
1043201,2,630553201X,"This was a very short, yet enjoyable film, but the VHS video quality was awful. It looked like it was a copy several generations from the original - a ghostly picture. I bought it because I saw it years ago and wanted it for my library. However, the quality is so bad I wouldn't dare to show it to my friends.",1374624000,,309,4.081967213114754
1043202,4,630553201X,"I first saw this on pbs' ""American playhouse"" in the early 80's...it is wonderful.  do yourself a favor --- buy it, rent it, borrow it, but just see it!",1369440000,,152,4.241379310344827
1043203,5,630553201X,The combination of Susan Sarandon and the very under-rated Christopher Walken make this an odd and wonderful little romance... it is difficult to find and well worth the short time spent viewing it... I've remembered it since first seeing the original on television many years ago!,1368748800,,281,5.130434782608695
1043204,5,630553201X,"Imagine this, a TV series consisting of great American short stories staring top actors--a new one every week.  No more reality shows where no one is a professional and the lowest of human motivations and emotions sicken us as mere voyeurs.  This Kurt Vonnegut Jr. short story, ""Who Am I This Time?"" was adapted for TV in a one hour show as part of the PBS American Playhouse series in the early 80s.  It stars Christopher Walken and Susan Sarandon and was directed by Jonathan Demme.  A bit off beat, it holds up even today as an entertaining and charming look at the quirky side of love. That series was excellent and I recommend any of the other stories you might also find on DVD.",1363996800,,684,4.448
1043205,5,630553201X,"I spoke about a movie to friends about a shy man who came out of his shell on stage. They wanted to see it. So I bought them a DVD of ""Who Am I this Time?"" I hope they enjoy it as much as I did.",1357689600,,194,3.239130434782609
1043206,1,630553201X,I own this movie on VHS.  The movie is great--one of my favorites--but the quality of the instant video version is so bad it is almost unwatchable.  I want my money back!  It's murky and out of focus.  I hope the DVD is better.  Avoid the instant download version--you will regret it.,1324339200,3,284,4.384615384615385
1043207,4,630553201X,"This only just misses being worth five stars.  Perhaps it needs its charm to carry it over a few weak spots; maybe it looks like it was made for television  -  which it was  -  maybe it's just too easy to enjoy. Those might be reasons enough to deny it a fifth star, but it is winning in every way and extremely touching.  Walken and Sarandon are amazingly good, and the story, simple and straightforward though it is, gives them endless opportunities to shine, especially when they share the screen. There are no fireworks and no great sets or settings.  This a timeless small-town fantasy that a city person can enjoy many times...that's why we own a copy.",1315612800,,658,4.52542372881356
1043208,5,630553201X,"I saw this movie first on HBO shortly after it came out.  I still think of Christopher Walken as a romantic lead because of it.  It's a wonderful story, performed by Walken and Sarandon before they were that well-known.  I don't think Demme was that famous yet either.  At any rate, it's a sweet story celebrating theater and embracing everyone where they are.",1301011200,,360,4.666666666666667
