,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
291764,5,630026968X,Saw this movie back in 1982 when it first became a hit with soldiers and airmen alike while stationed overseas.  Have long searched for the DVD version and now I've got it.  Thank you very much,1200528000,4,193,4.333333333333333
291765,5,630026968X,"This is most definitely NOT lesbian cinema. Rather it is a touching love story between two people; one of whom happens to be a lesbian and the other (Hemmingway), who is bi. The writing, casting and direction of this movie are top-notch. The only negative is that it is rather anti-climactic due to the ridiculous boycott of the 1980 Olympics by the US government.",1195862400,4,364,4.703125
291766,5,630026968X,"I found myself watching ""Personal Best"" again after several years.  Robert Townde creates a movie of coming of age within the world of sports, focusing on the human bodies of women in training in a veritable and also erotic way.  The interweaving of the love affair with the rigors of sports and competition is superb.  Patrice Donnelly turns out to be the stronger actress, despite the fact that she is the sportswoman, not actress by trade. This is a classic movie as the first commercial movie with a lesbian scene -  well worth seeing.",1188518400,6,539,4.702127659574468
291767,5,630026968X,"I WAS A LITTLE SKEPTICAL ON BUYING ON LINE BUT IT WAS EASY FRIENDLY AND MOST OF ALL SECURE IT WAS A PLEASURABLE EXPERIENCE AND IM LOOKING FORWARD IN DOING IT AGAIN.AS FAR AS THE PRODUCT I BOUGHT IT WAS IN EXELLENT CONDITION AND SO WAS THE PACKAGING I RECIEVED IT A LOT FASTER THAN ADVERTISED AND HASSLE FREE.EXELLENT PEOPLE TO DEAL WITH. I WORK IN THE SERVICE AND WARRANTY FIELD AND KNOW HOW IMPORTANT PRESENTATION IS,THIS IS ALWAYS SOMETHING I LOOK FOR AND NOTICE ABOUT ANY ITEMS I BUY.GREAT JOB
GUYS AND KEEP UP THE HONESTY AND INTEGRETY WORK.THIS WORKS FOR YOU AND ALL OTHERS ONLINE SHOULD EXERCISE YOU POLICIES AND PROCEDURES THANKS

DANNY PINEAU",1184457600,,650,4.603448275862069
291768,2,630026968X,"Great concept, but, some of the acting was marginal.  Hemingway had some good moments, but she's just not a great actress.  The story about the women - which was incidental to the sports story - was good...but what the he11 was up with the man in the end with Hemingway's character??  And the peeing scene???  Please.  Overall, if you can deal with the ""80'sness"" of it, it was somewhat of a landmark in lesbian film making in it's time.",1171152000,2,437,4.481012658227848
291769,1,630026968X,"I look at this movie from two prospectives. First, I was an extra in the movie. (I was one of the runners warming up during the track scenes and was also in the crowd) and even though I appreciated the good pay, knew it would suck just from watching it being filmed. Later at the ""premier"" I had to stifle my groans from all the bad acting. If you want to make a point about it being about lesbians that was ahead of the curve, fine, I just wish Hollywood would have picked a different subject matter and not have filmed it in Eugene. Save your money.",1167782400,2,551,4.158878504672897
291770,5,630026968X,"I liked the movie when I saw it in the early 80s because of the break through ""love"" scenes and the sports theme. Right now I'm listening to a late night talk show interview with Mariel Hemmingway! I was drawn to this site because I was looking for some info on Jodi Anderson who acts in the movie. I knew her because she worked out in my gym in the 1980s and also worked there. In reality the sports part could have been based on her. In 1980 when she was 22 she won both the pentathlon and the long jump in the Olympic trials for the boycotted Moscow games. She also represented the USA in the pentathlon in the 1984 LA Olympics but was injured and withdrew. Considering the fame (and money) that USA female track athletes achieved in 1984 and later, the boycott was a tragedy for her and the other athletes most of whom are relatively unknown.",1089849600,3,846,4.29375
291771,5,630026968X,"This film has EXACTLY the right ingredients for being one of the best Guy Flicks of all time.  First, the behind-the-scenes look at athletic training techniques is incomparable.  The preparation methods are highly educational, the stretching, the warm-ups, the cool-downs -- actually seeing these activities demonstrated is invaluable for aspiring athletes.  Also, the details about various events were intriguing -- setting the blocks for sprinting, determining one's ""pace"" for high-jumping, the muscular ballet employed for the shot put.  Watching Coach Scott Glenn (Urban Cowboy's ""Wes Hightower"") was inspirational, he obviously knew how to get the most from a team member.  And the work-outs themselves were marvelous, the long runs, the hill-climbs, the post-workout massages and other physical therapy, with particular attention to specific body areas -- all of this information is extremely important for any male athlete, and should probably be viewed several times, numerous times, again and again, in order to ensure full comprehension and complete appreciation.",1072137600,19,1074,5.772151898734177
7808099,5,630026968X,"A touching, sexy story that also vividly captures the experience of being a world class athlete.",1524182400,,96,5.0625
7808100,4,630026968X,I saw this movie years ago and finally got around to watching it again. It is a good movie with a good soundtrack.,1523491200,,114,4.0
7808101,1,630026968X,"I purchased this disc back in 2008 when it was released and it played perfectly. I tried to play the disk today (January 2018) and can only get to half way through the film. I checked other films from Warners and the same problem with some of them (Crusin', The Heart is a Lonely Hunter, Shoot the Moon, O Lucky Man). There is something going wrong with some of Warner's pressed DVDs from 2006 to 2009. They need to put these out on Blu Ray - I feel really ripped off.",1516752000,,468,4.153846153846154
7808102,3,630026968X,"This is a film about track and field athletes Tory Skinner (Patrice Donnelly) and Chris Cahill (Mariel Hemingway) who first meet at the 1976 Olympic trials and become super close, move in together, and remain lovers for several years.  When a turn of events --and a jealous, conniving coach-- ends up tearing them apart.... they eventually end up as competitors for pentathlete spots at the 1980 Olympic trials.

It's actually a great storyline as far as the basic premise goes.  A very good sports story. They end up as the team who don't go to Moscow because the U.S. boycotts their involvement in the Olympics for political reasons (to protest the Soviet invasion of Afghanistan)... so these athletes have nothing but their Personal Best to aim at.  Fascinating.

But as far as the love story goes... meh.  It might be made better than a lot our lgbt+ films, but it's one of those typical old stories where the bisexual (Chris) ends up with a man and the lesbian (Tory) is left to lick her wounds.  No thanks.  Even as a young queer who rarely saw gays in film, I said, eff that!!  And I'm sure that's the main reason I never bothered to watch it again for decades.  Having now watched it again by chance, it's better and worse than I remember.

Tory is an experienced athlete and a true blue lesbian.  Chris is an immature and whiny little girl whose been broken and controlled by her daddy all her life. Yes, Chris is referred to as a bisexual... but I think she's just a lost little girl who drifts from one anchor to another-- anyone who can control her heart and guide her to success.  She doesn't have a real mind of her own.  She's empty and annoying.  I thought she was beautiful for about 46 seconds... her voice and personality are just too obnoxious.  So Tory takes her under her wing.

The actress who plays Tory is a real-life track and field athlete and very believable in her role. Her emotional eyes say so much. Deep down she knows she's holding on to something that won't last.  I just find the relationship a sad one, for the most part.  Though I will give Chris props for finding her own mind in the end and finally thinking for herself.  She goes that extra mile for Tory in ways you don't expect.  Again... the story of them as athletes is a good one.  There's a feel-good ending and these two remain friends. But it still feels like it's enforcing that classic Hollywood rule that queers can't have their happily ever after.

Another thing I have to note is all the nudity and skin shots.  These constant close ups of legs, butts, arms to the point of distraction.  Seems awfully gratuitous, and for 1982, this was definitely some soft porn.  Just wasn't anything sexy to me.",1514160000,,2701,4.517525773195876
7808103,4,630026968X,"Always liked Mariel, and this was a good movie of hers.  The quality of transfer isn't perfect, but isn't bad either.  A good sports story about a woman trying to find ""her best"" despite male interactions, both positive and negative.  Yes, some homosexuality, from a time before it was at all acceptable.  I still like her acting in this.",1507334400,,338,4.677966101694915
7808104,3,630026968X,"The DVD stops playing in two different places, like it is frozen.  I have cleaned it and it has helped, there are no scratches on it so it's just  one of those things that happen.  Otherwise I am satisfied with it",1505952000,,213,4.146341463414634
7808105,5,630026968X,great movie packaged nice would but from this seller again,1494979200,,58,4.9
7808106,5,630026968X,"The original DVD had an on screen message ""DVD WILL NOT PLAY ON THIS PLAYER.'
The replacement had the same statement so on a hunch I put it in my blu-ray player and
it played like a charm.",1488844800,,188,3.973684210526316
7808107,5,630026968X,"Mariel Hemmingway, what do say about an actress to has the family pedigree she has.  She could have chosen to live her life as one of the higest paid models around.  Instead, she dipped her feet in the waters of performance.  She is still a beautiful woman, she is also a fine actress.  Great to look at.  I just wish she would do more film.
Personal Best was an interesting movie, it gave a look at professional sports, and the Athlete's who give their all, a look at what goes on behind the professional games.",1483747200,,512,4.347368421052631
7808108,5,630026968X,Cannot believe it's made in 80s...Really cool movie,1483660800,,51,5.5
