,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7052399,5,B00UMDF0O6,Another fine BBC Documentary. Well made and enjoyable.,1468281600,2,54,5.875
7052400,5,B00UMDF0O6,"Fantastic, top quality series, as is always the case with David Attenborough's work.",1467763200,2,84,5.538461538461538
7052401,5,B00UMDF0O6,"Attenborough is ""The Man""!",1467590400,,26,5.75
7052402,5,B00UMDF0O6,I am awestruck by the photography and situations they were able to capture.  It's an amazing series and I am going to savor each episode.,1467417600,,137,4.48
7052403,5,B00UMDF0O6,"awesome filming, narration and all around amazing movie.  My kids love it and watch it over and over again - they learn so much from it!",1465344000,5,136,4.230769230769231
7052404,5,B00UMDF0O6,"I'm not sure how they do it, but they continue to amaze.  I've been a nature lover all my life & thought I'd seen everything, but they find the most exotic & incredible.",1464307200,6,169,4.121212121212121
7052405,1,B00UMDF0O6,"Actually the series itself is wonderful. I saw part of it on YouTube and then bought it so that I could see the whole thing. No, what is awful is that it won't play on my DVD player. I've looked at other reviews for the BluRay edition and found that there are also complaints that it will not play. So, if it plays on yours great, but apparently there's something very wrong with some of these DVDs. I will sadly have to return it.",1463961600,2,431,4.142857142857143
7052406,5,B00UMDF0O6,"The BBC has done it again and I'm completely thrilled with the result. I've gotten hooked on these BBC Earth Blu-rays since picking up Planet Earth to show off my 1080P Flat Panel. And while some of them are definitely better than others this one is wonderful and easily one of the better ones. Life Story does it all make you laugh, want to cry, thrill you, awe you and catch you up in the excitement. I've already watched it twice and see myself watching it many more times so you will get more than your money out of this one.",1462665600,7,529,4.247524752475248
7052407,5,B00UMDF0O6,No problems,1460937600,,11,5.0
7052408,5,B00UMDF0O6,"First BBC documentary shot in 4K I believe.  We watched in Blue Ray HD which was still awesome -- but we've come to expect this from BBC and David Attenborough.  Having watched the major ones that star that combination, what we didn't expect was some of the scenes and stories from this one (including the absolutely spectacular first story about the barnacle goslings jumping off a cliff -- won't say more).  As an aside, whoever you are, if you're David Attenborough's physician, you have a duty to humanity and nature to keep this gentleman alive for at least 25 more years.",1459296000,40,577,4.693069306930693
