,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2697910,1,B000KWZ7VU,Quite a disappointment.  Barenboim's Beethoven Piano Concertos are just extraordinary.  The sonatas... do not sound like Beethoven,1197763200,5,130,6.588235294117647
2697911,5,B000KWZ7VU,"We should be deeply grateful to EMI and Maestro Barenboim for providing us with this treasure. The inclusion of the masterclasses are valuable not only in terms of performance but also and especially because of the profound insights into the music Barenboim provides in the course of his critiques. These insights are nothing short of a basic philosophy of Beethoven and of life. One is left with the impression that playing and studying Beethoven his whole life had the effect of helping make Barenboim the person is today. Through Beethoven's music Barenboim is an artist who helps us feel this great poet's insights into himself and human nature and does so in a way that is most affecting.
My suggestion would be to go to the masterclasses first and then listen to Barenboim's performances after. The performances themselves are exciting, passionate and persuasive. It is impossible not be in awe of the intelligence and humanity of Beethoven as realised by Maestro Barenboim.",1195689600,9,980,5.055555555555555
2697912,5,B000KWZ7VU,"The DVD Barenboim on Beethoven is one of the very best DVDs I have ever owned.
A great investment especially if you are trying to introduce wonderful music to a young person.  Also it is a DVD you are able to watch over and over again for many years.  The Master classes are excellent, and the concerts given by Mr. Barenboim are just wonderful to say the very least.

Of course I must add that I am a fan of Mr Barenboim, Lang Lang and of course Beethoven.",1195084800,8,457,4.170454545454546
2697913,5,B000KWZ7VU,"Fabulous.  Beautiful.  Brings out the beauty, the emotion, the power of the sonatas.  If you are a piano player, you will soon be buying a collection of Beethoven's sonatas to play on your own.  Shows you just how amazing and beautiful the sonatas can be.",1188345600,4,255,4.6
2697914,5,B000KWZ7VU,"Appart of the obvious supreme performances, the masterclasses reveal the concrete motives of Barenboim generic success. He is an extremely intelligent person and it's difficult to immagine other pianist capable to express the ideas he gives to the young pianists and the public. I do not buy DVD's because I feel that the 'poietic' perspective of music performance is lost with the always the same visual figures, but this album is a cultural jewell that no  reallly art lover could loose.",1186185600,6,489,5.037037037037037
2697915,5,B000KWZ7VU,"It is one thing to listen to the Beethoven Sonatas, another to experience Bqarenboim's recreation of this epic soundworld.  His interpretations transcend technique.  One sees the role of Beethoven in music history and the history of keyboard writing in a whole new way.",1180051200,14,269,5.232558139534884
2697916,5,B000KWZ7VU,"Here is a set that is, and will be for future generations, priceless. If it cost twice as much it would still be worth it, and a great deal.

The complete traversal (in recital) of the Beethoven 32 has been done a number of times since Sir Charles Hall first accomplished the mammoth task in 1861, but never before has it been caught on film.

Maestro Barenboim is completely up to the task. Having played many of the Sonatas for more than fifty years one is not surprised at his great insights and seriousness, but almost shockingly (when one thinks of how much time he spends with his ""non-pianistic"" activities) he is also still up to all the considerable technical and endurance demands.

The recitals are filled to the brim with moments of insight, beauty, profundity, joy, power and greatness that are too numerous to mention. Even the occasional interpretive choice that I find puzzling (the decidedly not ""Allegro molto e vivace"" from Sonata no. 13 jumps to mind) does nothing to diminish any of the concerts, no one will ever be able to play all 32 in a way that pleases everyone, it would be folly to even attempt to do so. Instead Barenboim does exactly what he should (unsurprisingly); he plays with great knowledge and understanding, leaving nothing to chance. It would be impossible for me to recommend this any more highly to anyone interested in the Piano, Beethoven or Music.",1177286400,39,1392,4.720164609053498
2697917,5,B000KWZ7VU,"If any contemporary pianist can be said to ""own"" the Beethoven piano sonatas, it is Daniel Barenboim.  This is his third traversal of the complete sonatas, and by any standard, this latest is his greatest effort - bringing the distillation of a lifetime of living with this music that he has been playing since he was eight years old.  In the end, one comes away from these concerts with a renewed appreciation for the range, creativity, genius and sheer daring of Beethoven as a composer.

The sonatas are presented in a series of eight concerts, often with selections from each of Beethoven's early, middle and late years.  For example, the first concert presents three sontatas - numbers 1, 18 and 29 (the Hammerklavier).  In addition, there are two bonus disks with Barenboim presenting a series of 55-minute master classes with six talented young pianists, each of whom plays a movement from one of the Beethoven sonatas and then Barenboim offers his observations and suggestions, often illustrating his point by playing on his own piano. He comments on a wide range of topics - the sonata at hand, music in general, piano playing and its special demands, life in general - replete with occasional anecdotes and stories.  He takes questions from the audience at the end of each session.

For anyone who loves great piano playing, this set is a must.",1176422400,42,1354,4.860869565217391
2697918,5,B000KWZ7VU,"It is truly unbelievable what Daniel Barenboim did in the lapse of three weeks in these 8 concerts given in Berlin in 2005, what a precious gift to be able to watch these superb performances of the complete Beethoven 32 Piano Sonatas in wonderful sound and image and a really beautiful camera work, it takes more than eleven hours to play them all, Daniel Barenboim is an extraordinary musical genius, not to mention the superb quality of his playing and the fact that he didn't even read a single note.
I really didn't know Daniel Barenboim is such a fantastic pianist, his playing in this set is simply unsurpassable, he shows a deep feeling and connection with this music, his understanding of the music and the piano in particular is totally amazing and that is completely reflected in the unique way he plays, he is never boring, his interpretations are so vivid, each phrase played with such care and passion, his musicality and expressiveness are outstanding, and his technic is absolutely of the highest level, truly astonishing, it was like the piano was actually singing all the time.
This whole set is a magnificent masterclass, truly in the same league with the greatest masters of the piano ever.
The format of the film is widescreen and for the audio we have the option of Dolby Digital 5.0 Surround for optimal sound.
So if you love the piano and feel passion for it do not miss these magnificent, spellbinding, breathtaking and electrifying performances beautifully captured on film.",1175990400,86,1499,4.859375
2697919,5,B000KWZ7VU,"THIS is what I'm talkin about! A fantastic collection with more magnificent playing from Barenboim. The chap's hitting his stride! Having just watched the excellent 2disc '50 Years on Stage', I went looking for more. This is a superb film (6 discs) and Barenboim's Beethoven is wise and abundant - and the film's not just music. Conversation, breezy cutaways, but always returning to the reason for the season, which is Barenboim's musical maturity and his seeming emergence as a revered elder. In the Master Class segments, Barenboim even manages to get Lang Lang to LISTEN more! Young musicians have a great deal to learn from the maestro in this phase of his musical life: learning to lean on music, to trust it, to set aside ego inside one's work, and how to listen as a musician. These pure qualities this pianist possesses in spades. Absolute recommendation. How many times can you hear these sonatas played with this kind of beautiful authority? Dont even think twice. Worth twice the price.",1174953600,60,998,4.911242603550296
