,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1225431,5,B00000INCI,"A Woman of Substance is an excellent miniseries.  The actors are great: Jenny Seagrove as young Emma and Deborah Kerr as the older Emma were wonderful.  Liam Neeson as Blackie O'Neill was excellent as well.  The location in which the miniseries was shot was great.  It provided a great picture of the areas in which Emma lived throughout her life.

What I found most entertaining and just absolutely wonderful was the fact that this movie followed the book!  I was completely thrilled while watching this movie that it so closely followed the book.  I dislike watching a movie based on a book only to have things happen differently than the book.  That is clearly not the case in this movie.

This DVD has a few extra features including an interview with Barbara Taylor Bradford and the filmographies of the actors.  It also has an interview with Diane Baker who played Laura and was also the producer of the film. I found the interview with Barbara Taylor Bradford to be entertaining and informative.  She seems to be a wonderful lady and it was great to hear her story and her writing history.

A Woman of Substance is an excellent movie based on an excellent book.  Anyone who has read the book would love this movie.  I think anyone who wants to read the book would just as well love the movie. It is a great movie to watch again and again!",1092528000,44,1344,4.545833333333333
1225432,5,B00000INCI,"A very good and entertaining story.  Great acting by Jenny Seagrove and Deborah Kerr.
I must however, remain skeptical of how such things could actually place in conservative Victorian Britain, before WWI.
After all, in more liberal U.S., the women's lib movement didn't take place until 1960s and 1970s",1039046400,3,303,5.183673469387755
1225433,4,B00000INCI,"Everybody has some miniseries they have to watch every now and then. ""The Thornbirds"" maybe? Or perhaps it's ""The Manions of America"". For me and my sister, it's Barbara Taylor Bradford's ""A Woman of Substance"".  Emma Harte (the older version played by ""The King and I""'s Deborah Kerr)is a multimillionare and head of her own corporation. Four of her 5 children are greedy little buggers, and Emma becomes aware of a plot they've hatched to render her incompitent and declare themselves the legal heirs of her massive fortune. As Emma contemplates this, she falls asleep in her armchair, and through her dreams, we're transported back in time when young Emma (Jenny Seagrove) is a scullery maid for the Fairley family in their posh mansion. Emma meets Blackie O'Neal (played by the yummy Liam Neeson, who alone is worth watching this)and strikes up a lifelong friendship with him. Blackie is the first person to help Emma see that she, too, can be the head of her own fortune with careful planning and saving. Meanwhile, Emma falls in love with Edwin, the youngest Fairely son, and he loves her as well. When Emma becomes pregnant with Edwin's child, however, he withdraws and offers no support. So, Emma packs her bags and, with Blackie's help, finds a woman to stay with until her baby is born. This is just the first in a series of difficult events that begin to shape the woman Emma is to become. Her hatred for the Fairley family evolves into a lifelong goal to ruin them. She eventually marries a man named Joe and opens her first store (in which she is confronted by Adam Fairley, Edwins bully older brother, who, unsuccessfully, attempts to rape her. It is here that we first hear Emma's designs: ""Here this now"", she says to Adam, ""I mean to ruin you...the whole Fairley family.""). When Joe is killed in the war, Emma plunges herself in her stores, now a successful chain, but tends to neglect her children. Through it all, Emma survives- from losing her parents, to watching her brother have his leg amputated after a war injury, to meeting and losing the love of her life, Paul McGill (played by a very tan Barry Bostwick of ""Spin City"", who is meant to be Australian, but could have used some help w/ that poor on again/off again accent). Through it all, Emma conquers her enemies and her demons, sometimes at the expense of others. But, as she says, the secret of life is ""to endure"", and she does. It's a bit cheesy, but I fall for it every time. The book is wonderful, too, but VERY LONG. This miniseries is a decent adaptation from novel to screenplay. Also check out the sequel ""Hold the Dream"".",987638400,62,2612,4.6414686825053995
1225434,5,B00000INCI,"The protrayal of Emma Harte in the movie A Woman of Substance, shows the viewer the struggle of a young teenage girl and the trials of growing up, the events of struggling to make a stand as a young business woman and mother and the endurance over the years to the become the pinnacle of greatness.  This was an excellent movie.  It helped me regain inner strength that my trials and struggles can be conquered.  The only thing I wish was brought out more, was the different ages Emma was throughout the movie.  It would help the viewer know at what age Emma was at during different segments of her life.",969494400,5,604,4.414414414414415
1225435,5,B00000INCI,"I thought that this was probably one of the most incredible stories of a very charismatic woman that I have seen in a movie. I loved the fact that  the movie stuck so close to the book. This is an excellent ""chick  flick"" - Emma Harte is probably someone that most of us would love to  be like. Watch and enjoy!",967507200,5,311,4.065573770491803
1225436,5,B00000INCI,Every female needs to see this movie series. A perfect gift for any teenage girl or homemaker thinking of entering the business world.,959212800,3,134,4.869565217391305
1225437,5,B00000INCI,the video is one that can be seen over and over again to get inspired.  All three videos are worth owning.,928540800,4,106,4.0476190476190474
1225438,5,B00000INCI,"A truly heartfelt drama that you can't get enough of!  Emma Harte shows passion and endurance thru many unexpected tragedies.  Emma Harte shows what ""A Woman of Substance"" truly means. From poverty to power,  Emma rises. Even thru the deception by her own children. There has never  been a friendship more real than that of Emma and Blackie (Liam Neeson).  See this movie!  Buy this movie!  You'll want to see it over and over  again!",926812800,11,434,4.693333333333333
1225474,5,B00000INCI,It's addictive,1480636800,,14,6.5
1225475,4,B00000INCI,a LITTLE DISAPPOINTING - NOT AS GOOD AS THE BOOK,1479168000,,48,3.9
