,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3946144,5,B002LFPAXO,It has wonderful video and John Denver music. Who could ask for more? Sure miss John Denvers music since his untimely death.,1360713600,2,124,4.681818181818182
3946145,5,B002LFPAXO,"I was pleasantly surprised when this DVD arrived.  It is not what I thought I was ordering but after receiving it, I loved it so much I ordered two more for some friends!! Very cool!!",1360281600,,183,4.228571428571429
3946146,5,B002LFPAXO,"If you have someone, this is a great DVD to be cuddled up in front of. You will love it.",1356220800,,88,3.45
3946147,1,B002LFPAXO,"I bought this item expecting some parts of John Denvers holiday special with Olivia Newton John.  ALL this dvd is is a cheap picture of a fire in a fireplace with a number of songs.  No Olivia pictured, no John, just a fireplace and some poor recordings of songs! I'm not even returning this dvd... I'm destroying it, taking the hit! and writing this so no one will be suckered into purchasing it if they print my review!!",1330387200,10,422,4.397435897435898
3946148,1,B002LFPAXO,"When I saw this product offered at Amazon.com in August 2010, there was no product information with it and no photo, so I called Amazon to see if this was in fact the 1975 DVD of the Rocky Mountain Christmas TV special.  Amazon confirmed (after some research) that it was.  However, today I see this is just another Fireplace DVD with Rocky Mountain Christmas music as a background.  I have shopped Amazon for years and have always been pleased with their products and service; however, I am very disappointed with this experience.",1287446400,61,531,4.75
3946149,1,B002LFPAXO,"This DVD was of such bad quality that you could not determine much of the music. We thought it was a defective DVD, so we requested a new one from Amazom. When it arrived, we were saddened that it was of the same poor quality, with all of the defects in the same areas. It even quit playing at times.

There is no one to complain to, so we just sent it back and asked for our money back. We got our money back, but would have preferred a quality DVD from the on-set.

The quality was so bad, it could not even pass as a bad boot-leg copy.

I would suggest that no one purchase this product, unless they hate John Denver.

Please do not suggest we have a bad DVD player, as we use it all the time with no recording playbacks on other products.",1265500800,7,742,4.0272108843537415
3946150,5,B002LFPAXO,"The source this item was purchased from, was courteious,prompt,and professional. My shipping was even upgraded at no extra charge, so as to recieve it sooner. I was very pleased with the entire process.",1265414400,,202,5.151515151515151
3946151,4,B002LFPAXO,"I still enjoy this collection of songs after all these years. A rather interesting format, songs I would give 5 stars, format 3 stars. Not sure where the confusion came from on what it contained, unless the description has been modified to help describe it better. The cover shown is the same from the original album so at least now you know what you are getting up front. I always read the descriptions before I buy because so many on John Denver's albums available today are just remixes of older albums and you could end up buying the same thing over and over.",1256947200,13,563,4.475728155339806
3946152,1,B002LFPAXO,"What a disappointment!  The sad thing is, John Denver's Christmas special named ""A Rocky Mountain Christmas"" was outstanding.  Breaking standard practice, the whole special (except for Olivia Newton John's hit song) wasn't videotaped, but filmed.  Kodak was a major sponosor.  The nature scenes, from the mule deer running along the edge of a forest, to the egg laying, fertilization and birth of trout in a lake near Maroon Bells, the opportunity to see Annie holding their newly adopted son Zachary within the geodesic dome, the butterflies in the dome, Steve Martin and his banjo-plying, arrow through the head singing, Olivia and John doing ""Fly Away,"" and all the rest remain my absolute favorite Christmas special.  This special won Emmys for its video quality!
But no, we get a Yule Log.  Don't be screwed by this fake-out.  The CD all by itself is better, and you don't have to put up with a boring picture of a fire.  The music will keep you warm all by itself.  You don't need a fake log to feel good about the music.
But you should feel sad that most of the television shows John did have never been offered to the public.",1254960000,48,1133,4.681818181818182
3946153,3,B002LFPAXO,"I got my hopes up when I saw this title and thought it was the old tv special I remembered fondly from the 70s.(The one with Denver in the glass-enclosed dome in the snow.)Further reading revealed it is merely Xmas scenes underscored by the accompanying cd of the same name. Luckily I didn't buy it under false pretences,but I thought others might make the same mistake.
However,I may reconsider,as the original record is a tasteful,enjoyable Xmas record and I can imagine snow scenes would go well with the music. Festive albums generally are a pretty awful bunch,and this nice understated LP,with gentle orchestations by Lee Holdridge is one of the better ones. Denver's rendition of 'O Holy Night',done in his lyric,sympathetic tenor,is worth the price of the record alone.",1252195200,27,776,5.023255813953488
