,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3959990,5,B002NTDXP0,"The movie, the story of Knut, is wonderful.  The love between Thomas Doerflein and his young charge, Knut, can be felt.  I so enjoyed the movie though I do not speak German, that I have installed it on my hand-held so I can watch it when I need a pick-me-up.",1255737600,,258,4.14
3959991,5,B002NTDXP0,"This is the most beautiful love story between a man and an animal. This is as good as gets. Knut and Thomas Dorfien will be
in our hearts and memories forever. Thank you, Thomas.",1442707200,,178,4.264705882352941
3959992,5,B002NTDXP0,very good,1442534400,,9,4.0
3959993,5,B002NTDXP0,Great family movie! Educational and heart warming story. All ages will love the film!,1442275200,,85,5.142857142857143
3959994,5,B002NTDXP0,The juxtaposition of three different tales of baby bears and how they survived is so well done.in Knut and His Friends.,1442016000,,119,4.714285714285714
3959995,5,B002NTDXP0,Very cute,1441670400,,9,4.0
3959996,5,B002NTDXP0,It's a good video for the whole family to enjoy! Thank you,1439596800,,58,3.9166666666666665
3959997,5,B002NTDXP0,Was a great gift thanks barb,1438732800,,28,3.8333333333333335
3959998,5,B002NTDXP0,"One of the most beautiful productions I've seen. Loved it!
NJS",1438214400,,62,4.7272727272727275
3959999,5,B002NTDXP0,Great Movie for all ages...,1436745600,,27,4.6
3960000,5,B002NTDXP0,Such a great and cute movie!!! I just loved it!!!,1435881600,,49,4.0
3960001,5,B002NTDXP0,"Wonderful little movie for those that love baby animals, bears, or the human animal connection and seeing humans care for animals.",1433289600,,130,5.238095238095238
3960002,5,B002NTDXP0,I love the story and my granddaughter (almost 3 yrs old) is enjoying it in little pieces.,1432857600,,89,4.294117647058823
3960003,5,B002NTDXP0,"This is a great DVD. Knut's story is powerful, and enjoyable to watch. What a great family documentary!",1430265600,,103,4.777777777777778
3960004,5,B002NTDXP0,"My two year old loves this movie. There is one sad part, but for the most part it is very nice and informative following three differnent bear families: Knut being raised in a zoo by humans, a polar bear mom with triplets in the wild, and twin brown bear cubs on their own in the forest. Very cool movie, I would totally recommend it for any one who likes bears!",1423785600,,362,4.185714285714286
3960005,1,B002NTDXP0,Both movies were broken,1422748800,,23,5.0
3960006,5,B002NTDXP0,Love this movie. So cute!!,1421366400,,26,4.4
3960007,5,B002NTDXP0,cute story,1421280000,,10,4.5
3960008,5,B002NTDXP0,it is cute,1419465600,,10,2.6666666666666665
3960009,5,B002NTDXP0,Knut!  What's not to love?,1416873600,,26,4.2
3960010,4,B002NTDXP0,Foster Kids loved it,1416873600,,20,4.25
3960016,5,B002NTDXP0,Knut is an adorable bear cub who fights for his life with his caretaker. He gets famouse. Watch this to find out about 3 more bears trips through life :),1416614400,,153,4.133333333333334
3960017,5,B002NTDXP0,It was very informative and entertaining.,1415232000,,41,6.0
3960018,5,B002NTDXP0,cute! really positive film for kid!,1413504000,,35,5.0
3960019,5,B002NTDXP0,I love this movie.,1413244800,,18,3.75
3960020,5,B002NTDXP0,Love,1410652800,,4,4.0
3960021,5,B002NTDXP0,Super cute,1409616000,,10,4.5
3960022,5,B002NTDXP0,"This is a documentary based on a true story about an orphaned polar bear, two orphaned brown bears, and a mother polar bear and her three cubs..  I loved it. It was educational and entertaining for me. However, my six and seven year old grand daughters lost interest at times, because of the constant dialogue and the flipping back and forth from Germany to the Arctic and then  to the woods. T",1408579200,5,394,4.458333333333333
3960023,5,B002NTDXP0,"Truly a miracle bear. Wonderful, sweet movie for the entire family. Unfortunately Knut died at 4 yo, but the happiness and joy he gave to millions will remain forever.",1408233600,,167,4.793103448275862
3960024,5,B002NTDXP0,We enjoyed the documentary. Perhaps more could be said about global warming and its effect on the Artic. It's also amazing that a bear cub could bond so closely with its caretaker. We need more films like this.,1391904000,,210,4.552631578947368
3960025,5,B002NTDXP0,"Our children loved watching this movie and we as parents enjoyed watching it with them.  There is nothing scary, off color, or inappropriate.  It's just a fun movie about bear cubs growing up.",1390003200,,192,4.787878787878788
3960026,5,B002NTDXP0,"Polar bear = Requested by granddaughter so this Christmas gift was perfect with plush bear, Knut book and Knut & Friends video",1389139200,,126,4.7727272727272725
3960027,5,B002NTDXP0,"my daughter has rented this from the library so many times, that we finally bought it for her. It's a sweet story of the baby polar bear knut, and his caretaker.",1388793600,,161,4.225806451612903
3960028,5,B002NTDXP0,"My seven year old daughter and I just finished watching this on Hulu on Apple TV. I was actually looking up the soundtrack and ended up at amazon so figured why not write a review. This documentary is unbelievably adorable. If you need something to distract the kids for awhile or have a polar bear lover in the house, this is for you. Well worth the money.",1387756800,,357,4.343283582089552
3960029,5,B002NTDXP0,This movie about this little polar bear will have you watching it over and over again.i I would tell any one that was thing thinking of getting KNUT won't be sorry can't help falling in love with KNUT!!!!!!!,1379203200,,207,4.473684210526316
3960030,5,B002NTDXP0,"My 3 year old sat next to me and watched this DVD from start to finish. No stops. He adored the bears and loved their adventures. Besides great stories it is so well presented on film, narrative and music. I highly recommend.",1375315200,,225,4.380952380952381
3960031,5,B002NTDXP0,Three real-life tales provide insight into the world of bears for kids and grownups. It is a real chance for all those kids who are so distanced from wildlife to forge a connection and learn about these fascinating creatures. It is no wonder that Knut captivated the world.,1371945600,,273,4.708333333333333
