,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1846443,4,B00008G76R,"Whoa, Rodney, this is for beginners? OK, yes, I feel great after doing the workout. But this is definitely not for anyone who has never taken a yoga class and who doesn't know at least the basic poses. How anyone can support their body weight doing the legs-elevated poses (e.g., pendulum pose) is beyond me. This will probably prove to be especially difficult for women without extremely strong arm and shoulder muscles. I found myself doing modifications on those poses because my jaw dropped watching Rodney Yee doing them effortlessly and calling them ""simple.""

This is very fast-paced, also, but it seems less so after doing it a few times.",1134518400,37,646,4.872727272727273
1846444,4,B00008G76R,"I've never done yoga but I am enjoying doing, or trying to do, these routines.",1125619200,7,78,4.266666666666667
1846445,3,B00008G76R,"For me (I've taken a few intro-level yoga classes), there is too much emphasis on ""power"" in these workouts and not enough on the ""yoga.""  The routine moves very quickly, at least compared with the tempo used by the instructor in the classes I took.  The first time I used the video, I got a little dizzy from having to do the forward bends quickly enough to keep up.  In my classes, I learned (I think!) that the exercise in yoga comes from holding the poses while you breathe, reach and stretch.  On this video -- at least in the movement portions -- the poses are not held long enough to breathe and stretch through adequately.

 The insert inside the video case indicates that Rodney conceived these workouts as a transition for people who have been doing aerobics and are looking for a change, but who may be dubious that yoga can give you a good workout.  That would explain the faster tempo, but it may not satisfy people who don't need to do reps and chart their heart rates to feel like they're exercising.",1123632000,32,1015,4.454054054054054
1846446,3,B00008G76R,"I have been weight training for over 15 years and feel very tight and stiff all of the time.  I wanted to try Yoga to loosen up a bit.  This DVD has helped.

This Flexibility section of the DVD has provided some basic stretching moves that have helped me to loosen up.  I also find that I am standing straighter after the routine.  I also like the relaxation period at the end of the routine.  I find that it works very well.

The DVD's biggest weakness is that it does not spend any time demonstrating how you should execute each position.  Rodney simply tells you the name of the position and he gets into it.  True beginners have no way of knowing if they are doing things correctly.  I would suggest seeking a different DVD is you are a beginner like me.",1121817600,49,758,4.274647887323944
1846447,3,B00008G76R,"I am a big fan of Rodney Yee as a yoga instructor -- I've bought and use almost all of his workouts and I really appreciate his clear and straightforward instruction and the precision of his own demonstration of yoga practice in his videos.  So when I saw this one listed, with a 2004 release date, I was excited at the prospect of adding some fresh variety to my workouts, which I like to do from time to time to keep it interesting and effective.  I was very annoyed, however, to receive it and see that is merely a repackaged edition of an earlier DVD I bought 4 or 5 years ago -- and at that it was only 2 out of the 3 workouts on that older DVD (the 3rd was Stamina)!  Maybe there are some additional special features, but the workouts are the same.  I was torn over how to rate this DVD:  These are great workouts, but if you bought that older video, don't bother rebuying it here.  And I wonder why they dropped the Stamina workout?  That one is also very good -- well rounded and thorough, and short enough to fit in those times when you want/need to do something but can't spare a half hour or more.  Maybe the older DVD is out of print now -- but I'd recommend finding a used copy of that one than only getting 2/3 of it for the same price!",1116806400,51,1250,4.11522633744856
1846448,4,B00008G76R,"I love these because I'm usually combining them with some kind of cross-training (running, elliptical) during my workouts, and it's a great way to get in yoga in a short amount of time (they are about 22-25 minutes each).  They are very relaxing and a great way to stretch out after a workout.  Yee has a calm, soothing voice and the music isn't too irritating.  Stick with it and you will be surprised at how strong you can become, particularly in the arms!  I will mention that the second and third programs do have some positions that are not easy...some involve balancing yourself on just your hands, which I still have not worked up to, and you never want to push yourself into a pose, just work up to it.  But overall, great yoga DVD.",1110412800,17,740,4.451851851851852
1846449,4,B00008G76R,"Despite what other reviews have said, I really like this workout. I had never practiced yoga before and have suffered from a lot of back problems in the past. Once I started doing Rodney's workout, my back problems disappeared. After a couple of weeks I was noticeably more toned (hello triceps!). As far as the quality of the yoga, I can't say, but at the end I feel relaxed and completely stretched out. After a few months this workout seemed a bit easy (so I guess it's time to move on) but I still feel relaxed and stretched at the end, so no complaints. It is short enough that I can do it when I otherwise wouldn't have the time, and once you learn the basic routine, it is easy to follow along with just Rodney's voice and the pace is slow enough to follow but fast enough to break a sweat. I think this is a good workout for those who don't want something incredibly strenuous but want to stretch and increase their flexibility, as well as building a better body awareness.",1098230400,55,981,4.366120218579235
1846450,2,B00008G76R,"This is not a bad yoga workout. The main reason I'm giving it two stars is for deceptive marketing.

When you start this DVD, you will notice the titles include the words ""for beginners"". In the accompanying interview with Rodney Yee, he talks about this being a starter workout, for the beginner. Yet nothing on Amazon or on the outside packaging of the DVD mentions that it is for beginners.

This is very basic power yoga, with sun salutations broken down into smaller and modified bits, and a few basic modified yoga poses. I would not even call it power yoga, as there is no way anyone who has any yoga experience will even break a sweat with this one.

There are two 20 minute routines on this DVD. I bought this to have a nice short routine for days when I don't have time for a full class, or even for 30-45 minutes of home practice. However, I don't find it useful for this purpose. David Swenson's ""Short Forms"" DVD is much better, and offers shorter routines of actual ashtanga yoga poses, in a more logical sequence.",1092441600,232,1028,4.457446808510638
1846451,2,B00008G76R,"My goal as a 39-yr old, fairly athletic man was to learn yoga basics before I embarassed myself in a class at the Y. I wanted to learn some breathing exercises, which were never mentioned here.  I wanted to learn positions too, and at one point Rodney said he would show introductory versions of his more difficult ones (imagine some tripod thing, but angrier), but that never came. He told me to move my ""sip"" bone.  I'm guessing occipital, but how about a little help here? Beginner, hello.
For intermediates this is probably a great workout-Rodney knows what he's doing. As a beginner, it wasn't for me.",1088035200,34,606,4.654205607476635
1846470,5,B00008G76R,all his dvds are great,1433721600,,22,3.6
