,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1971956,1,B00015HWXW,"I WOULD RATE THIS CRAP NEGATIVE 5 STARS IF I COULD. THIS MOVIE IS A PIECE OF TRASH!!! THEY NAMED THIS MOVIE ""SICK"" BECAUSE THE VIEWER IS GUARNTEED TO GET SICK BY WATCHING A VERY POORLY MADE, SORRY EXCUSE FOR A FILM. THE ACTING,THE STORY, AND THE CAMERA WORK IS PITIFUL. MY DOG COULD MAKE A BETTER MOVIE THAN THIS. ANYONE WHO WAS INVOLVED IN MAKING THIS CRAP SHOULD BE DRUG OUT INTO THE STREET AND SHOT. IF YOU'RE THINKING ABOUT COMMITING SUICIDE, THIS WILL PUT YOU OVER THE TOP. IF YOU LIKE THIS GARBAGE, THEN YOU NEED MENTAL ATTENTION IMMEDIATELY!!!! WHY THIS IS EVEN FOR SALE IS CRAZY. WHO IN THEIR RIGHT MIND WOULD BUY THIS. I WOULDN'T TAKE IT IF SOMEONE PAID ME TO. IF YOU RUN ACROSS A COPY OF THIS TRASH, DO MANKIND A FAVOR AND TAKE IT OUT AND BURN IT!!",1081987200,2,758,4.198630136986301
1971957,1,B00015HWXW,"If you were to take porn stars & have them attempt to act in an average movie- S-I-C-K is what you'd end up with. The acting is so bad, I got through maybe the first 10 minutes before I had to take a break. There are a few nudie enticements, but you really have to suffer for it. Effects= extremely poor. All in all- I wish I had avoided this one.",1080950400,,347,3.9014084507042255
1971958,3,B00015HWXW,"Great artwork and packaging mask yet another poverty row horror effort.  ""SICK"" has the interesting premise of a fat psycho clown terrorizing some uninteresting characters out in the woods.  Pretty standard plot, but hey... the killer Bozo is a nice touch!
As bad as this movie seems on the surface, there's just something about it that I like.  There's an uneasy tension throughout the film that makes the viewer actually care about what's going to happen next.  Also there's a surprise ending that I didn't see coming.
Adventurous viewers may want to check ""SICK"" out.  It does, at the very least, live up to it's title.",1079568000,,622,4.830188679245283
1971959,2,B00015HWXW,"I was hoping for cheesy and campy, but this was just plain bad, i love cheesy horror movies, and all this was, was a horror soap opera! it was by far the dumbest movie i have seen in a very long time! seriously, i know it looks really cool but its not! its horrific! and its not scary in the least bit! its not funny either! just really really slow moving and dumb! if you like soap opera's then check it out, other wise stay away from it! this movie doesn't even deserve half of a star!",1079395200,2,487,4.030927835051546
1971960,4,B00015HWXW,"Do not listen to these other reviewers.  Surely they have not seen there share of low-budget horror films.  This one is a hell of a lot better than most I have seen.  It is extremely funny!!  A friend who I watched this with actually wants to spend movie buying a copy of this flick..  That is saying something.  We usually watch 3 horror movies a week.  The lead actor is hysterical and seems to have graduated from the Keanu Reeves school of Acting.  Some of his lines will stay with me for a long time...  There is another character who reminds me of a ""Bruce Campbell"" wanna-be type.  It was a really fun movie but seemed a little long in the telling of the story.  Very predictable but hey, all these movies are right now, so don't expect so much from an indie horror film.",1077408000,,778,4.296551724137931
1971961,3,B00015HWXW,"I could not eat my dinner after seeing the entrails on the table.  For grossing me out that much I give this move 3 stars.  Oh, and the unnecessary T & A, I loved it!",1077148800,,166,3.7142857142857144
1971962,3,B00015HWXW,When I first saw this movie it was pretty predictable on what was goona happen. It's about a few friends sitting around a campfire telling stories. One girl says she has a great idea for a horror movie. It's about a clown who is sent to entertain a little girl. The parents leave her alone and when they return the girl is gone. The men of the town take the clown into the woods and beat him. After the story the real clown comes and starts hacking people off. You get the picture. The effects are good .... C+,1076803200,,510,4.161616161616162
1971963,1,B00015HWXW,"If you feel like a horror movie, but don't want to worry about a storyline and plot, this may be the movie for you. I actually had to go back to understand who the ""stars"" of the movie were; they didn't really explain where most of them came from, plus they all looked like the same person.
This low-budget looking film was a disgrace to horror films of any generation. Just think about it... you watch a movie with a great looking title and coverbox, and get a dud. You don't even see the killer until close to the end of the movie. It was just another amateur flick that wanted to get young viewers to see women sleep with everyone in the movie within a 5 minute span.
Again, don't even waste your time in watching this movie. It's one of the worst movies I've seen since ""Dumb and Dumberer"" and ""The Scheme"" (featuring Jimmy Fallon).",1076630400,2,836,4.3312101910828025
1971994,5,B00015HWXW,"Great movie, brings me back to simple times when i watch this, arrived faster than expected, whats not to love for a $1.25!",1389139200,,123,4.391304347826087
1971995,4,B00015HWXW,"Okay, okay, so this thing was shot on a shoestring budget, the acting is horrendous, and the dialogue is ridiculous...  Now that that's out of the way, there are many, many gems to be found for a lover of B horror:

1.)The name: S.I.C.K (Serial Insane Clown Killer).  Not grammatically correct-sounding, but I thought it was pretty clever -- much better than the original title of Grim Weekend, anyway.

2.)The premise: Group of friends (who ironically don't seem to know much about each other) go to cabin in the middle of the woods for a weekend.  It's so campy and predictable I can't help but adore it.  Other classic elements: campfire stories, drug use, sex, serial killer.

3.)The clown: I loathe clowns; they creep me out.  This movie has a clown mask in it, and so, in the midst of my tears of laughter, I was still a little on edge every time they showed the creepy killer clown man. Also: baby dolls.

4.)The actors playing Brandon and Denise (lead actor and a hitchhiker picked up to share the weekend festivities).  These two are the only ones who seem to put any effort into their performances, with hilarious, over-the-top results.

5.)The surreal flashback sequences: I'm half-thinking they did these to imply that everyone in the movie is on some pretty strong drugs, and therefore it is only right they should remember things as a blur of color and pop beats.

6.)The ending: Assuming you make it all the way through this thing, it's well worth it.  I promise. Really.

Verdict: So bad it is a masterpiece.",1319760000,,1524,4.680451127819549
1971996,1,B00015HWXW,I love horror movies and when I saw the cover of the DVD had a clown on it I thought to myself I have to have it.. I was very disappointed when I got home and started watching it. I didn't even finish the whole movie. It was a waste of time and money!! I wish I would of read more about it online..,1287014400,3,298,3.671875
1971997,1,B00015HWXW,"I almost feel bad to hate a movie this much. Everything about it was bad, especially the camera work. It looks like an old home video camera was used to film this disaster.

The sound is also pretty weak and the editing is not impressive. If this clown killer is supposed to be insane, why the low body count? The setting was decent but that's about the only nice thing I can say about this movie.",1283990400,2,397,4.223684210526316
