,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3964969,2,B002PLMJ74,"Ok, I love dolphins, I loved Flipper, have watched hundreds of documentary films and am very independent in my social and political views.  That being said, this film is pure one-sided Hollywood crap.  Rather than rant endlessly about it, I'll just make the major points here:

1. The film is propaganda.  A viewer has no idea if the viewpoint is an honest depiction of the subject because it endlessly hits you over the head with a single perspective of the controversy.
2. When the dolphin trainer of Flipper starts talking about when Flipper committed suicide in his arms with the painting of a dolphin in the background was there some reason why the director didn't question his motives and mental state?
3. There is beautiful dolphin swimming footage.
4. The Industrial, Light and Magic team of Star Wars fame constructs elaborate fake blimps and rocks with super high tech HD cameras for a film on dolphins?  Where is this money coming from?  Didn't they stop to think that this money could be better spent on saving human lives in one of the many wars in the world or maybe stopping starvation/human traffiking/etc.?
5. This film is a great example of why there should be the same journalistic standards for documentaries as there are for any newspaper/online reporter.  This story wouldn't get past a high school journalism teacher.
6. It got into Sundance with its ""Flipper Trainer Wants To Save the Dolphins"" headline.  It made them money just like every other gimmicky film.  Sundance is dead.",1259366400,28,1504,4.866666666666666
3964970,5,B002PLMJ74,"The Cove was powerful, bold and informative. It totally changed me- I now have a ""cause"", I care about something and am passionate to put an end to this horrific slaughter. Watch this movie - it will move you.",1258588800,9,209,4.384615384615385
3964971,5,B002PLMJ74,"This is so much more than a documentary. You are drawn into the action of brining this important issue to light. A cause too few know about, the slaughter of dolphins in Japan, you get a true understanding of what goes on in that part of the world and what needs to be done to stop it. It does not get preachy or make you feel like you are being talked down to about ""not doing enough"". It has a true action movie feel with suspense but it is REAL! It makes you think about trips to SeaWorld or other marine parks and what really is going on there. A remarkable film and a cause that needs more attention.",1257465600,12,605,4.092436974789916
3964972,5,B002PLMJ74,"I'm a huge fan of documentary cinema and was excited but not necessarily expecting great things going into this one. After having left the theater I can honestly say that out of the hundreds of documentaries I have watched in my life this is by far the best filmed, the most engaging, and the most inspiring one I have ever seen. I knew and cared little about the Japanese dolphin slaughters before watching and left considering myself well informed and fairly passionate about the issue. If the ability to inspire is your criteria for a great documentary than I submit you can find no better documentary to purchase than this one.",1256515200,14,631,4.693693693693693
3964973,5,B002PLMJ74,This is an excellent documentary with an outstanding production . Please watch it and spread the word!,1250812800,10,102,5.0588235294117645
3964974,5,B002PLMJ74,"Perfect. With a mix of sadness and a bit of humor, this creative documentary delivers a strong message. I was surprised that not many people were in the theater. This is a must see movie for all ocean lovers and fans of Whale Wars. Highly recommended! (although not for the faint hearted as there are some very depressing scenes)",1250467200,13,329,4.593220338983051
3964975,4,B002PLMJ74,"The new documentary ""The Cove"" tells a story the Japanese government would rather not be made public.

Richard O'Barry, the principal subject of the film, wrestles with almost constant feelings of remorse. In the mid 60s, he served as the technical advisor for the successful television show ""Flipper""; he helped find, train and care for the dolphins who played the title character. The success of the series is viewed as the catalyst to the creation of ""Ocean Parks"" around the world, places like the various ""Sea World"" parks, where thousands of people visit every year to watch dolphins, whales and other sea creatures perform tricks. O'Barry learns of a small fishing village in Japan, Taijii, where the main business is to capture dolphins and herd them into captivity. They sell the best dolphins to parks, exhibits, ""swimming with dolphins"" type businesses and more, earning as much as $150,000 for the best of the best. But what do they do with the rest of these creatures? The ones that don't sell? O'Barry knows and he wants to expose the truth to the world in an effort to put a stop to it.

He enlists the aid of Louie Psihoyos, a documentary filmmaker, who assembles a team of people. They begin to gather all of the equipment they will need for the project and make many plans on how to infiltrate the secret areas before they set off for Japan. As soon as they arrive, the sheer amount of baggage (all of their equipment) catches the attention of the authorities and they are quickly under surveillance. The police visit O'Barry many times, each time trying to get him to admit his guilt. He doesn't trust them and they don't believe him.

As soon as they arrive in Taijii, O'Barry gives them a tour, always wearing a face mask, afraid some of the fishermen will kill him if they could get their hands on him. They pass a Dolphin Museum, complete with a happy, smiling dolphin painted on the side. O'Barry quickly explains how ironic this is.

Using techniques that are probably more common to a ""Mission Impossible"" sequel, they come up with a plan to infiltrate this heavily guarded area, place some hidden cameras and get some proof on film.

As we watch them go through these incredibly over the top security measures, the story slowly comes into focus. This is one of the most interesting elements of the story, of the film. Initially, O'Barry appears as though he could be a crackpot, the type of guy who probably smoked too many illegal substances once and now sees conspiracies around every corner. But as the story progresses, we start to see what he is talking about and realize he is right, just extremely passionate about the cause.

As he and the other volunteers work their way through the plan, we pick up more pieces of the puzzle until we learn the full truth.

And the truth is shocking. And watching video of this is only more disturbing.

Naturally, these fishermen have gone through the trouble of capturing these dolphins. The dolphins that aren't purchased by a ""Sea World"" like organization must be put to good use. And the use these fishermen come up with is pretty unsettling.

This is a film we should all see, to help spread the word. If we spread the word, we can put a stop to what is happening in Taijii, Japan.",1250380800,147,3257,4.650434782608696
3964976,5,B002PLMJ74,"This is an excellent documentary. The film has the tactics of a covert operations task force, the watchability of a fiction action flick, and a desire to inform the public on a tragedy that is unlawfully being ignored. A must see for anyone interested in the environment, health, and the preservation of an intelligent, phenomenal mammal.",1250121600,44,338,5.053571428571429
3964977,5,B002PLMJ74,"Eye opening and shocking. Hard to watch some parts because of the raw truth but an absolute must watch for everyone. Along the lines of Blackfish, The Cove takes you where no one's gone before to see the devastating side of animal captivity and the act of capturing these beautiful  and intelligent creatures for profit and greed. It makes you want to take action, and thankfully we all can. After watching the movie I donated my birthday to raise money for the Cove and to help protect and rehabilitate captured dolphins.",1506556800,,522,4.736263736263736
3964978,1,B002PLMJ74,Racist piece of work. Norway kills 2x more whales than Japan and Europe as a whole still kills almost 4x more whales annually than Japan does whales or dolphins. Where are those documentaries?,1505520000,,192,4.848484848484849
