,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6307118,2,B00IZZDVTO,"Not so great.  The lead actor, a pseudo-tough guy has moobs and no muscle tone when he's being attended to for a stab wound, so how hard core could he be?  A total poser.",1405987200,,170,3.9705882352941178
6307119,5,B00IZZDVTO,good job!,1405728000,,9,4.0
6307120,4,B00IZZDVTO,"In this chilling movie about justice and revenge Jimmy Vickers (Danny Dyer) is dishonorably discharged from the service. Shortly after his return home he discovers his parents have been ruthlessly murdered. Vickers goes nutty and starts trying to discover who is responsible. With no official help from the police, but a bit of help from one of his friends on the force, he gets the name of one of the gang members. This name leads to other names and Vickers savage journey of retaliation begins.

His revenge isn't your run of the mill stuff either. We learn that Vickers was a member of a super secret special force that specializes in interrogation. He uses his skills to get the information he needs and then dispenses his own brand of pain upon these criminals. The line becomes blurred with each kill and we start to wonder who the real criminal is. Will Vickers get the satisfaction he is searching for or will he still feel empty at the loss of his parents even if he gets everyone involved? What will the real price be in the end?

This flick rocked! I loved it! It takes place in London which is just a cool location for a movie to begin with. The action is non-stop and the story line is a bit more intricate than you might expect from a movie of this nature. I found myself rooting for Vickers even when I questioned his sanity. The story starts out at a good pace and progressively builds to a heart pounding finish. There are many reveals throughout the movie as we learn more about who Jimmy Vickers is and why he is so good at what he does...interrogation.

The bad guys are as ruthless and hateful as any criminal I have ever seen in a movie. A great cast of actors indeed. I found myself despising these guys and cheered as Vickers eliminated them in his savage and inhumane fashion, but these thugs deserved everything they got. They were truly scum of the Earth types. Maybe that makes me a bad guy too but hey, it's just a movie, right?

I recommend this one wholeheartedly if you are a fan of revenge type of films such as the Death Wish series. This one is right up there with those. The DVD has some good extras such as deleted scenes, and commentary by the director Stephen Reynolds and lead actor Danny Dyer. It's money well spent to add this to your movie collection.",1403136000,15,2294,4.454761904761905
6307121,4,B00IZZDVTO,"Jimmy Vickers (Danny Ryer) returns to London and discovers his parents have been murdered by a gang. Jimmy was in special ops in Afghanistan and he vows revenge. He is given a lead by Griff (Michael Ryan) a friend on the police force. He goes Charles Bronson on the gang with his Rambo training, making each kill slow and painful.

The film leads things open for sequels. The movie is straight forward without much in the way of twists or surprises, following a standard successful formula set forth in the ""Death Wish"" series. Fans of ""Death Wish"" will find enjoyment in this film.

Parental Guide: F-bomb, sex, nudity",1394928000,19,619,4.722222222222222
6307122,5,B00IZZDVTO,Excellent. Powerful and gritty,1477612800,,30,6.75
6307123,5,B00IZZDVTO,Kept me in suspense.,1477353600,,20,4.25
6307124,3,B00IZZDVTO,"Extremely violent. Did not enjoy,",1476316800,,33,5.8
6307125,5,B00IZZDVTO,5 Stars,1474934400,,7,3.0
6307126,4,B00IZZDVTO,"Good movie, kept me watching all the way through.",1474502400,,49,4.555555555555555
6307127,5,B00IZZDVTO,"Wow, I really enjoyed this Flix. Great characters, good acting and it kept my interest. Wasn't predictable. Love it! Will purchase for my collection.",1473984000,,149,5.25
6307128,4,B00IZZDVTO,nan,1473552000,,3,3.0
