,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6529798,5,B00M0JU3VU,like to watch mythbusters,1421798400,,25,5.5
6529799,5,B00M0JU3VU,"This is a 10 DVD Box Set.  There are 5 episodes per disc.  Each Mythbuster has picked 10 of their favorite episodes of ""Mythbusters.""
So that is 50 episodes of ""Mythbusters.""  The disc titles are as follows.
Disc 1: Adam's Picks
Disc 2: Adam's Picks
Disc 3: Jamie's Picks
Disc 4: Jamie's Picks
Disc 5: Kari's Picks
Disc 6: Kari's Picks
Disc 7: Tory's Picks
Disc 8: Tory's Picks
Disc 9: Grant's Picks
Disc 10: Grant's Picks
So what episodes did they pick?  Well one of Adam's was ""Penny Drop."" One of Jamie's was ""Fire vs. Ice.""  One of Kari's was ""Viral Hour.""  One of Tory's was ""Salsa Escape,"" was that an episode where he doesn't get hurt?  And one of Grant's was ""Coffin Punch.""",1421539200,7,682,4.408
6529850,4,B00M0JU3VU,This show is one of my favorites and I am enjoying it immensely.,1459123200,,64,4.0
6529851,5,B00M0JU3VU,"As advertised, prompt shipping.",1457308800,,31,7.0
6529852,5,B00M0JU3VU,"If you enjoy MythBusters, this is a must!",1454803200,,41,4.25
6529853,5,B00M0JU3VU,1/2 the price of discovery channel.com,1451520000,,38,5.5
6529854,5,B00M0JU3VU,Husband loves,1449619200,,13,6.0
6529855,5,B00M0JU3VU,"Great selection of episodes from the 10 years they had been together at this point. Some of my favorites happen to be on these as well! If a person wanted to have a good mix and not have to buy all of the seasons up to season 10, this would be the best way to go.",1448409600,,263,3.7142857142857144
6529856,5,B00M0JU3VU,My son loves it!,1444953600,,16,3.25
6529857,5,B00M0JU3VU,Got this for my husband for a birthday gift and he loves it!  Says it is one of the best collections he owns.,1438214400,,109,3.739130434782609
6529858,5,B00M0JU3VU,"Here's the episodes, per disc, I cut'n'pasted this from on-line DVD talk:

ADAM'S PICKS

DISC ONE
Airplane on a Conveyor Belt (Episode 110, January 30, 2008)
Alcatraz Escape (Episode 11, December 12, 2003)
Birds in a Truck (Episode 90, April 18, 2007)
Bullets Fired Up (Episode 61, April 19, 2006)
Inverted Underwater Car (Episode 170, November 24, 2010)

DISC TWO
Jet Assisted Chevy (Episode 1, January 23, 2003)
Lead Balloon (Episode 109, January 23, 2008)
NASA Moon Landing (Episode 117, August 27, 2008)
Penny Drop (Episode 7, October 17, 2003)
Swimming in Syrup (Episode 132, May 6, 2009)

JAMIE'S PICKS

DISC ONE
Big Rig Myths (Episode 93, June 6, 2007)
Breaking Bad Special (Episode 227, August 12, 2013)
Confederate Rocket (Episode 51, October 26, 2005)
Drain Disaster (Episode 192, November 2, 2011)
Fire vs. Ice (Episode 198, April 1, 2012)

DISC TWO
Motorcycle Water Ski (Episode 223, June 5, 2013)
Pingpong Rescue (Episode 24, November 3, 2004)
Seesaw Saga (Episode 134, May 20, 2009)
Shattering Subwoofer (Episode 69, August 16, 2006)
Trench Torpedo (Episode 211, October 14, 2012)

KARI'S PICKS

DISC ONE
Blue Ice (Episode 176, April 13, 2011)
Chinese Invasion Alarm (Episode 50, October 19, 2005)
Duct Tape Hour 2 (Episode 158, May 12, 2010)
Exploding Pants (Episode 64, May 10, 2006)
Fright Night (Episode 213, October 28, 2012)

DISC TWO
Myth Evolution (Episode 145, November 18, 2009)
Paper Armor (Episode 186, June 29, 2011)
Phone Book Friction (Episode 119, September 10, 2008)
Red Rag to a Bull (Episode 98, August 22, 2007)
Viral Hour (Episode 118, September 3, 2008)

TORY'S PICKS

DISC ONE
Alaska Special (Episode 129, April 15, 2009)
Cannonball Chemistry (Episode 215, November 11, 2012)
Duel Dillemmas (Episode 207, June 10, 2012)
Indy Car Special (Episode 221, May 22, 2013)
Killer Brace Position (Episode 43, June 22, 2005)

DISC TWO
Revenge of the Myth (Episode 203, May 6, 2012)
Salsa Escape (Episode 32, February 23, 2005)
Titanic Survival (Episode 210, October 7, 2012)
Vodka Myths (Episode 52, November 2, 2005)
Zombie Special (Episode 228, October 17, 2013)

GRANT'S PICKS

DISC ONE
Baseball Myths (Episode 96, August 8, 2007)
Bikes and Bazookas (Episode 187, September 28, 2011)
Bouncing Bullet (Episode 204, May 13, 2012)
Bubble Pack Plunge (Episode 206, June 3, 2012)
Coffin Punch (Episode 125, November 5, 2008)

DISC TWO
Crimes and Myth-demeanors 1 (Episode 65, July 12, 2006)
Flu Fiction (Episode 161, June 9, 2010)
Prison Escape (Episode 136, June 3, 2009)
Underwater Car (Episode 85, January 24, 2007)
YouTube Special (Episode 131, April 29, 2009)
__________________________________________________________
Like I said earlier, there are 13 Mythbuster Collections, and most seasons
are available as well... THIS told ME what
I
wanted to know.
Hope it helps!
Oh! And the asking-price is great right now, really!

I do NOT know what's on [FUTURE] Collections 14 & 15, but 36 of these shows
are already on Collections 1 through 13. Maybe if the next 14 episodes are NOT
the ones repeated, here, I'll buy this collection... we'll see.

__________________________________________________________",1433462400,32,3132,5.232
