,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2816724,2,B000PDZRW8,"This is without a doubt one of the best TV movies ever. The acting by Powers Boothe alone is worth seeing. However, this version is not remastered & quite frankly looked much better on TV in 1978!
Buy another version. The clarity & the sound are awful!",1202428800,7,252,4.382978723404255
2816725,5,B000PDZRW8,The movie is recorded on a DVD-R. This info should be included with ad. Quality is very poor as if it is a bootleg.,1185062400,12,115,3.8333333333333335
2816726,1,B000PDZRW8,"The quality of this DVD is horrible. In the bottom right of the picture throughout the film there is a logo that says ""RE"", which stands for Reel Enterprises. Hopefully a ""real"" company will release this film with a decent transfer, not one that's been transferred from a VHS tape.",1181520000,21,281,4.64
2816727,3,B000PDZRW8,"The Film: What we have here is a star-studded, made-for-tv docudrama centered around the life & death of Jim Jones and his People's Temple. Powers Boothe, while he doesn't necessarily look or sound like the real deal, captures the darkness of Jim Jones' persona. The film begins in Jonestown with a mock ""loyalty test"" after which Jones, tormented, takes a trip down memory lane. We see his childhood, during which he frequented church services, conducted pet funeral services with childhood friends, witnessed the abusive nature of his parents' relationship(his murder and torture of small animals was left untouched). We witness his becoming a pastor, the first pastor to conduct integrated services in Indianapolis,IN,his marriage, and ultimately, after the success of the People's Temple as a congregation and humanitarian effort, we see his moral and mental decline:drug usage, bisexual affairs, pro-claiming himself divine, physical/verbal abuse of members, all culminating in Jonestown,Guyana with the murder/suicide of nearly 1,000 People's Temple members, Congressman Leo J. Ryan and others. As with many other docudramas, there are a few changes of identity & fact to protect the innocent(and to captivate the audience via dramitization. As a film, Guyana Tragedy is a masterpiece...as gripping as it is chilling. As a film I give it 5 stars.

DVD Quality: Having waited nearly 2 decades for this movie to make it to dvd, I placed my order immediately upon learning that the film had finally come out in dvd format. However, upon it's arrival in the mail, and having just watched it from start to finish...what one can expect from the quality of this product is what happens when major distributors decline the marketing of movies such as Guyana Tragedy, when the VHS tapes are old enough to decay, and when an indpendent ompany picks up a film and makes a last minute, amateur,desperation effort to transfer the movie from VHS to dvd. There are no menus, no special features/extras, no interviews...just a poor transfer from VHS to dvd, and you can tell because the film skips, is obviously NOT remastered(cloudy, grainy, discolored, the sound tends to rise and fall when it's not skipping out,etc), particularly toward the end of disc 1 & 2(at one point the movie scrambles a bit, blacks out, and repeats a scene during the climax). Awesome portrayal of one of the most tragic mass suicides in history...poor dvd. So while I give the movie a 5...the quality gets a 0.

Therefore, the best I can give this product is a 3...the other 2 stars will be added when they remaster/re-release the film. In the meantime, may the Lord bless & keep the families/survivors forver impacted by the tragedy.",1180396800,33,2703,5.071910112359551
2816728,1,B000PDZRW8,but i'm hoping it was just a bad dvd so i'm trying it a second time if this is an ongoing problem amazon should pull it and refund everyone who has ordered it.......,1177891200,4,165,4.03030303030303
2816729,1,B000PDZRW8,"The quality of this DVD is horrible. In the bottom right of the picture throughout the film there is a logo that says ""RE"", which stands for Reel Enterprises. To top the bad sound and picture quality off, this DVD is actually a DVD-R, and is missing the second half of the miniseries. I have returned my copy back to AMAZON. Here's hoping that someone will release a better copy of this film. Consumers deserve better than this.",1176768000,5,428,4.5
2816739,5,B000PDZRW8,excellent movie,1450310400,,15,7.0
2816740,5,B000PDZRW8,It was enjoyed by family,1449619200,,24,4.0
2816741,5,B000PDZRW8,Perfect shape.,1436572800,,14,6.5
2816742,1,B000PDZRW8,Horrible video....barely able to view what is going on with so many scratches and lines......BAD VIDEO...great movie....but Horrible video,1429747200,3,138,6.315789473684211
