,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5741322,5,B00CU6WBSQ,"It's great that this is releasing soon, but it's a bit pricey compared to the previous sets. Will this also get a price drop?",1376611200,6,125,4.25
5741323,5,B00CU6WBSQ,"Im gonna type a long review, so be warned, also know that I'm typing this with the assumption that a person reading this has watched parts 1-5 before this.

  Fairy Tail part 6 throws the viewer into instant action in episode 61: Super Airial Battle: Natsu vs. Cobra! This episode continues the clash that started between Natsu and Cobra that began in the last episode of part 5. I obviously won't describe details, but as most Fairy Tail fights, they do a spactacular job of mixing in humor, and serious, emotional, goosbump inflaming fights that leave you in awe afterwards. Quickly following the clash with Natsu and Cobra, Jura, and Brain brawl in a rapid showdown in order for the light guilds to obtain control of Nirvana. With Nirvana being only a few miles away from Cait Shelter at this point, The Alliance must do everything in their power to stop the last member of the Oracion Seis: Midnight. Unfortunately, everyone Except Erza, Jellal, Wendy, and Carla, are have their hands full fighting either Brain, or Cobra, leaving Only Erza and Jellal to take on Midnight. (Wendy and Carla are looking for Jellal at this point).

  Episode 64: ""Zero"" Introduces a new vicious, and unmercifull antagonist into the plot. This new problem has power that can try any Oracion Seis member. Zero, this new opponent, ravages chaos into the Alliance, almost striking down members as he pleases. With Nirvana now ready to fire, Members left behind in the North Woodsea, struggle to make it to the Fray to reinforce the battered members as the climatic battle at the end of the arc ensues. Episode 66: ""The Power of Feelings"" Is the showdown that any good arc has: Natsu goes head to head with Zero in the Light guild's LAST desperate struggle to stop Nirvana before it manages to obliterate Cait Shelter. Even Wendy joins the fray as numbers in the alliance dwindle.

  Part 6 Dosn't end with the Oracion Seis arc. When the tattered survivors of the Oracion Seis struggle make it back to the guild, rumors of a dragon sighting provoke Natsu into a trap, a fatal trap at that. Eventualy captured by the deranged scientist: Daphne, All of Fairy Tail works to reclaim their Dragon Slayer, and stop the mad scientist from unleasing a secret power that threatens to destroy Magnolia, and zap Natsu of his magic power. However, not all is as it seems between the guild members. Loyalties in this arc can be questioned: espicaly for one certain wizard.

Personally, I found this to be one of the most emotional arcs I have ever watched(Oracion Seis arc, I mean). I remember getting goosebumps in at least 14 of the 18 episodes in this arc, crying with the charecters 6 times, and screaming in cheer 16 times as I watched epic battles unfold before me. The fights are superb, and this arc I have heard, as been nicknamed, ""The Arc of memories"", because SO many charecters from season one come back into play. There isn't ONE ARC that isn't retouched with this arc. It also introduces my all time top favorite TV charecter: Wendy Marvell, who has a perfect mix of politness, awkwardness, emotion, and resolve. I highly suggest this arc for ANYONE who has seen Fairy Tail parts 1-5. Part 7 is comming out December 10th, (along with the movie) so make sure if you get these before then, that you pace yourself! I just finished episode 72 today, and now I have to wait almost a month and a half before the next part. Enjoy this show, and check out the part 6 trailer which I shall try embedding into this post. (Also please note that if you do not own a blu-ray palyer, rightstuf.com has this, and other Fairy Tail parts for normal DVD player.)
And here is a link to the Fairy Tail Part 6 Trailer:
[...]",1372291200,,3685,4.620795107033639
5741344,5,B00CU6WBSQ,always pleased with my purchases,1502668800,,32,5.6
5741345,4,B00CU6WBSQ,Haven't watched them yet as I've yet to get a Multi Region player (Region A only! ) but It came super fast and it's one of the better shows to actually collect for. I wonder why did Funimation decide to lock the regions since all of the other collections before number 6 is Region A and B.,1499472000,,289,4.087719298245614
5741346,5,B00CU6WBSQ,Love the series. Story is amazing and the battles are awesome.,1496880000,,62,4.7272727272727275
5741347,4,B00CU6WBSQ,Nice,1496793600,,4,4.0
5741348,5,B00CU6WBSQ,Always fun.,1496275200,,11,5.0
5741349,5,B00CU6WBSQ,Continuing new stories featuring the characters from the first 5 collections! Have been watching these with one of my sons. Entertaining Anime better than many out there.,1493251200,,170,5.333333333333333
5741350,5,B00CU6WBSQ,I am a huge fan of the series and have them all. This isn't my favorite arch but it still has its moments. There isn't anything better than the character development in Fairy Tail,1493164800,,179,4.294117647058823
5741351,5,B00CU6WBSQ,Love this show,1493078400,,14,4.0
