,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2129357,5,B0002WZTLQ,"Frasier's final year ended this May, and this set collects all of the final episodes of the show. I can't say that this season was the best (or the worst), but it had more than a few standouts and resolved the saga of a character that was 20 years in the making. It's a worthy buy.

Things certainly start out strong: the season opener features Felicity Huffman at her acerbic best as radio newswoman Julia Wilcox. Also, Patrick Stewart makes a guest appearance as an actor with designs on Frasier in ""The Doctor is Out"", the funniest show of the season. Other highlights include an appearance by Lilith (Bebe Neuwirth, fantastic as always), another round of ""Seabee Jeebies"", the sentimental Crock Tales, Laura Linney's guest appearance as a matchmaker who hooks Frasier, and the hilarious (and touching) series finale.

Granted, some of the episodes were less than Emmy-worthy (Freudian Sleep was particularly bad) and some went over the top (Detour) in search of laughs. By and large, though, the result was good, and this set should make a welcome memory for fans of the show.",1098748800,23,1080,4.832432432432433
2129358,5,B0002WZTLQ,"I recently read an article stating that seasons 4-7 will be released next year YAY, I can't wait for them and Season 11 Frasier Rocks",1098748800,13,133,4.36
2129359,5,B0002WZTLQ,"Releasing series one to three then eleven seems illogical to me but I guess they are trying to make as much profit as possible in the pre-Christmas period. There are people worring that the other seasons will be forgotten about, but it's very unlikely that they will be. Frasier has consistently been the most popular sitcom on US television, and there is huge demand for it.

As for season 11, it is one of the best, and there are some classic episodes such as 'The Doctor Is Out' and 'Boo!' I won't spoil it for those who have yet to see it, so all I will say is that it's nice to see things wrapped up and come to some sort of conclusion. How the US networks are possibly going to replace Friends and Frasier is beyond me.",1098144000,9,725,4.253623188405797
2129360,5,B0002WZTLQ,"We want them all.  We want to see them all in order.  Soon. Now.

We want them all.  There are lots of us out here.  If you DVD them we will buy... Thank you.",1096934400,17,158,3.5294117647058822
2129361,5,B0002WZTLQ,"Releasing the final season in November hints at the coming of the next Frasier series...I hope.  The comedy of the Frasier cast is outstanding.  I'm definitely buying...whatever the release order.

Episodes in the final season include:

1.  No Sex Please, We're Skittish

2.  A Man, a Plan and a Gal: Julia

3.  The Doctor Is Out

4.  The Babysitter

5.  The Placeholder

6.  I'm Listening

7.  Maris Returns (1)

8.  Murder Most Maris (2)

9.  Guns N' Neuroses

10. Sea Bee Jeebies

11. High Holidays

12. Frasier-Lite

13. The Ann Who Came to Dinner

14. Freudian Sleep

15. Caught in the Act

16. Boo! (a.k.a. I'm With Her)

17. Coots and Ladders

18. Match Game

19. Miss Right Now

20. And Frasier Makes Three

21. Detour

22. Crock Tales

*** Special:  Analyzing the Laughter

23. Goodnight, Seattle (1)

24. Goodnight, Seattle (2)",1095552000,18,837,4.633802816901408
2129362,2,B0002WZTLQ,"Don't worry.  Paramount will go back and release seasons 4-10 onto DVD.  That's what they said they would do and I believe them. They're releasing the last season onto DVD, because they want to do it while it's still fresh in people's minds.

If it helps, when I heard they were doing this, I wanted to send them a letter saying they're making a big mistake.  But I never did.",1094515200,26,376,4.328571428571428
2129363,5,B0002WZTLQ,"Is this a hint that the rest of the seasons are going to the wayside?  The ""Friends"" series has released the seasons at a furious rate.  Yet the show I watched is skipping seasons 4-10 and going straight to the end?  Is this series too unprofitable for NBC to release the rest of the seasons on DVD?  It would be an absolute shame if this is true.  It just doesn't make sense to me why else NBC would do this.",1094342400,11,409,4.0625
2129364,5,B0002WZTLQ,"I love FRASIER! It's one of my favourite shows and I've been waiting sooooo patiently for them to come out on dvd (and still waiting). 1-3 I've bought and love. To my shock/horror they've now got the FINAL FRASIER season available, but where are the the seasons after 3 and before the FINAL??? Come on guys, get it together and in order and please make it snappy. It's worse than pulling teeth waiting for our favourite shows to come out on DVD. Still waiting for the rest of CHEERS and only now have they decided to bring out SEINFELD. Sheesh! Pretty please with a cherry on top, hurry up and bring out the rest of the seasons. Ta, cheers, thanks alot.",1094342400,7,653,4.404958677685951
2129365,5,B0002WZTLQ,"I was a late starter on Frasier maybe late 5th season but they were all good. I loved all the Charectors the past season. There were many many highlights over the last year and it should have won a emmy award this year. It had a kind of dumb ending however

I loved at least 10 episodes of this year and the Finale wich both my mom and dad missed was a classic",1094083200,,360,3.9315068493150687
2129436,5,B0002WZTLQ,Love Frasier. Season 11 has some real gems. I love watching episodes over and over.,1506729600,,83,4.6
