,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2632742,5,B000HC2LRQ,i got this for my 17 yr old son and i will eventually be getting copies for myself and my 12yr old daughter. i figure that should be endorsement enough for anyone :),1169078400,2,165,4.03030303030303
2632743,5,B000HC2LRQ,"Invader Zim is very worth watching.  Zim is an alien (Irken) who is intent upon conquering the Earth, which he believes he's been assigned to do by his home planet. Actually, the people in charge of the alien planet just sent him to Earth, which is to them a piddly nowhere little planet, to get him out of the way because he is such a screw-up.

Zim is completely unaware of the fact that everyone regards him as a screw-up, and is very fanatical about his quest to conquer Earth.

Zim has a goofy sidekick robot named Gir who was taken out of the garbage and given to him when they sent him on his ""quest"" to conquer Earth.  Gir is a hilarious character, and is part of what makes theseries so great (he reminds me very much of my cat, I think I would've named her Gir if I had seen any episodes of Zim before I got her).

There is one person in the whole universe besides Zim who actually takes his quest to conquer Earth seriously, and that is his nemesis, Dib.  Dib is a human boy who is obsessed with aliens, and he is the only person who realizes Zim is an alien.  Dib tries to tell everyone that Zim is an alien but no one believes him, so he singlehandedly tries to thwart all of Zim's plots.  It always backfires on him, and Zim's plots always fail anyway.

The artist who wrote and drew the series is Jhonen Vasquez, who was known before Invader Zim, for the ""Johnny the Homicidal Maniac"" (JTHM) and ""Squee"" comic book series.  Invader Zim is more than just a comedy, the artwork is great and every episode is full of Vasquez's characteristic dark, subtle mockery of all the stupid things about society.

I think Invader Zim was excellently done and deserved a longer life than the less-than-a-year it was given on Nickelodeon.  I believe this was because it was being shown in the wrong venue.  I just don't think that the people who turned on Nickelodeon on a Friday night were expecting or looking for anything like Vasquez's dark, intelligent humor.  I think that most people who glanced at it just assumed it was more of the same-old meaningless Nick-toons, and never really ever tried to watch it(not that I mind Nick-toons, but not even ""Rocket Power"" or ""SpongeBob Squarepants"" come close). I myself might never have sat down to watch Invader Zim, except that, being familiar with JTHM and Squee, I recognized Vasquez's artwork when I happened to catch a commercial for the show.",1166659200,13,2398,4.482758620689655
2632744,5,B000HC2LRQ,"As this listing is very misleading, here's the deal: This is the whole Invader Zim series, each of those 3 volumes they are selling individually for higher prices. MUCH BETTER DEAL! Buy this, and then if you want the house box, buy it separately, and you get the bonus disc and the Gir figure. You will end up paying about half the price of what they sell for all together. It pays to shop around.",1165968000,161,397,4.306666666666667
2632780,5,B000HC2LRQ,Came exactly as stated filled with Gir shenanigans and nostalgia. Im having fun sharing this with my boyfriend as he missed out in his childhood.,1510704000,,145,4.84
2632781,5,B000HC2LRQ,This complete collection is the perfect gift for anyone that remembers the show fondly.,1509580800,,87,5.285714285714286
2632782,5,B000HC2LRQ,Came perfect and protected,1508976000,,26,5.75
2632783,5,B000HC2LRQ,Exactly as described. Now I can put these in Zim's house for the CDs that finally died after years of watching.,1505088000,,111,4.333333333333333
2632784,5,B000HC2LRQ,I loved this cartoon as a child and I'm so glad I own the box set!!!,1504828800,,68,3.3125
2632785,5,B000HC2LRQ,So happy to find this! Shipping was really fast!,1504742400,,48,4.444444444444445
2632786,5,B000HC2LRQ,"I loved this cartoon but I could not find it anywhere.
It is amazing.",1501459200,,69,4.0
2632787,3,B000HC2LRQ,"Bought this set as opposed to the cheaper separate sets in the expectation of ""collector edition"" added value.

Apart from the box (which simply holds the four DVD cases housing the six discs one can get separately) there is no such added value.

No commentaries, no interviews, no behind-the-scenes, no gag reel, no still gallery.

Just the shows.

If I were doing it again knowing what I know now, I'd go for the individual Zim products.

Price your purchases accordingly.",1499731200,4,474,4.875
2632788,4,B000HC2LRQ,"We've only gotten up to about the third disc, but everything seems to be working properly. However, it would have been nice to have some captions, audio commentaries, and/or other extra features for fans.",1497571200,7,204,5.029411764705882
2632789,5,B000HC2LRQ,My son enjoyed this series and likes owning the box set.,1496880000,,56,4.181818181818182
2632810,5,B000HC2LRQ,A good collection of all the nostalgic content in a quality format.,1496016000,,67,4.666666666666667
2632811,5,B000HC2LRQ,Love this cartoon as a kid and had to get it! came in a early recommend buying!,1494547200,5,79,3.7058823529411766
2632812,3,B000HC2LRQ,"I still want what I bought but when you say the ""Complete Invasion"" I expect that but it is only season 1&2 there is 3 seasons. Might want to change that.",1492300800,3,154,4.0
2632813,5,B000HC2LRQ,Loved this show as a kid and thought I'd add it to the collection of DVDs that I have. Glad that I bought it,1491696000,,108,3.5416666666666665
2632814,5,B000HC2LRQ,Daughter loved it.,1490227200,,18,5.333333333333333
2632815,3,B000HC2LRQ,"-This set contains the COMPLETE SERIES of all the completed episodes. As of now, this seems to be the most AFFORDABLE way to get the complete series.

-Contains NO SPECIAL FEATURES or commentary. Mountains of special features for *Zim* are known to exist, so I'm not sure why they aren't reproduced here; I assume there were cost or rights issues. If you desire to see the special features, you need to hunt down older (hideously expensive) releases. Specifically, this set is NOT TO BE CONFUSED with a more inclusive release also known as ""The Complete Invasion.""

-NO SUBTITLES. When did this come out again? 2011? There is no excuse for a DVD to not have subtitles.

Miscellaneous baloney:
-This set splits season two into two boxes for no real reason, except to take up space on your shelf. Not a huge deal, but bugs the heck out of me.
-Note that this set includes the UNCUT version of *The Most Horrible X-mas Ever.*",1489363200,41,922,4.644171779141105
2632816,5,B000HC2LRQ,Brought back my childhood.,1489363200,,26,5.75
