,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3747648,2,B001PKPVOO,"I usually love the DVDs from Shape, but I was really disappointed with this one.  The workouts - both the cardio segments and toning segments - are fairly effective for an intermediate exerciser (although not great), but I found it very difficult to stay motivated to get all the way through the segments because of the instructor.  She doesn't cue well or work both sides of the body evenly, and unfortunately her words of encouragement got on my nerves rather than got me to work harder.  She also says those words of encouragement at weird times when I don't really need it and when she could be talking about something more helpful like form and technique.  This is the first time I've ever found a Shape product to be less than satisfactory, but I thought that this DVD was not up to the standards of the others, and the annoying instruction overrode any of the benefits of the workouts themselves.",1257984000,5,903,4.625
3747649,2,B001PKPVOO,"The actual workouts were challenging with lots of interesting variations on classic moves. I am sure they would be effective over time, if I could only get past the masculine and annoying instructor. The instructor is Dominique Hall - if you were expecting the trifecta of excellence (Lisa Wheeler, Tracy York and Michelle Dozois) you will be very disappointed. Hall's background is in bodybuilding. Her voice is so masculine and her body is ""jacked"" - I am not talking Justice in the Hip Hop Abs series jacked, more like the abs of a male model in Men's Health. She tries to motivate you, but does so by only saying ""that's it"" repeatedly. For the entire time I am doing the DVD all I can think is, ""for the love of god, I hope I do not look like her when I am done."" The workouts are not as effective, and pale in comparison to the Shape Bikini Body Boot Camp Transforming and Redefining DVDs. If you want a Shape workout, go with one of those because they are amazing.",1250208000,7,971,4.430167597765363
3747650,3,B001PKPVOO,"I have been exersizing regularly for over 15 years and for the last 5-6 I am ""on"" DVDs and videos. I own quite a lot of those: favorites, not fun but very effectives, bad ones that I simply avoid... This particular instructor tries too hard to motivate, to a point that it derives my nerves. I actually decided to count how many time she says ""that's it!!"" with a really annoying tone. I am afraid that this one belongs to my ""bad ones that I avoid"". It's sad since it could have been considered somewhat effective if the instructor was more ""real"".",1249257600,,549,4.392156862745098
3747651,4,B001PKPVOO,"This workout was really fun and really got my heart pumping.  I enjoy how there are 3 levels of training in the video, which enables me to tailor it completely to what I can do.",1246924800,,177,4.057142857142857
3747652,5,B001PKPVOO,"BUY this DVD ~ You won't be disappointed.  You'll get a great total body workout and achieve great results !  Dominique Hall is an EXCELLENT INSTRUCTOR giving instructions with a clear, pleasant voice and she has a very good personality.  All of her exercises are clearly explained and she goes at a good pace throughout the workouts.  I hope that Dominique will be starring in a variety of different DVD workouts in the future.",1245110400,,428,4.743243243243243
3747653,5,B001PKPVOO,"I have never written a review for any workout DVD, but strongly felt that this one is worth taking the time and writing about.  I am a lawyer and a wife and barely have time to do anything, let alone workout.  I have tried over a dozen of workout DVD's that swear that in a short amount of time, you will get an amazing workout.  None of them have backed up the talk that they so promised.  This DVD has allowed me to find 30 minutes out of my schedule to get in a workout that ACTUALLY DELIVERS ON ITS PROMISES! After I'm done with the 30 minute workout, I feel so great, that I actually do the additional 10 minute abs section.  This DVD allows you to do a workout that is quick and VERY effective.  After doing the workout, I have not felt so sore in a very long time.  All the additions and mini workouts that come after the main program are great as well.  When I'm really strapped for time, I take one or two of the 10 minute workouts and feel amazing.  If you are a busy person, but is really looking for a workout that will not bore you to death or will make you dread doing it, then I highly recommend this DVD.  You will not be disappointed!",1241136000,35,1151,4.075555555555556
3747654,4,B001PKPVOO,"The Ultimate Bikini Body Workout DVD has 3 sections:

+ 30 minute total body workout (ended up being about 38 minutes)
+ 10-minute conditioning & strengthening segments (abs/core and butt/legs)
+ 10-minute cario blast

Dominique Hall is the lead in these workouts. The 30 minute workout alternates intense sculpting moves with cardio conditioning.  She does a great job keeping the heart rate up and the muscles burning! There's a pushup move she does while holding a weight...quite impressive.  I enjoyed some new twists on standard exercises.  There are a good bit of squat moves and lounges....I don't recommend this if you have bad knees.

There were a few times her attempts at motivating to ""hang in there"" just weren't necessary, instead, I think a countdown or mentioning # of reps left would be more effective. Other than that, I think this is a good, solid workout.

The 10 minute cardio blast I loved...Dominique had a great variation of moves.  This will get your heart pumping!  I enjoyed her instruction in this =)

I gave this DVD four stars because it didn't meet the intensity level of the previous Shape Bikini Body workout. The previous Shape BBW also hit more muscle groups than this Ultimate BBW.

*There is a free 1-year subscription to SHAPE Magazine in the DVD case*",1240272000,22,1290,4.871559633027523
3747695,4,B001PKPVOO,Fun workout the instructor is not annoying.,1410998400,,43,5.285714285714286
3747696,5,B001PKPVOO,Great complete workout!  I highly recommend it.,1406246400,,47,5.714285714285714
3747697,4,B001PKPVOO,I love this dvd! It came in great condition. I also paid a good price. Very good cardio and ab workouts.,1396310400,,104,4.0
