,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1715178,4,B000067IXJ,"This sublime 40 minute movie with subtitles is set in Russia during the 1960's.  The movie is filled with the contrasts of a warlike steamroller and the beauty of a sweet violin.
The plot revolves around a young violinist afraid to confront a bunch of bullies who torment him and make fun of his musical art. One day the boy meets a macho steamroller worker named Sergi and the two share a brief friendship.
Insight about the history of Russia is seen as Sergi talks about fighting in the war at age seven and the fact that bread is very scarce.
A small degree of insight about the art of a violinist is seen when the boy goes to his teacher and she makes him play to perfection despite performances filled with ""imagination"" as opposed to rhythmic precision.
The boy layer states that mastery of the violin takes a whole life to perfect and in doing so, one can begin to see how much work it takes to become a great soloist.
Sergi allows the boy to drive the steamroller and the bullies watch with much jealousy. Later in the movie, Sergi tells the boy to stick up for another boy being picked on. The boy gets beaten badly but learns not to be afraid, to confront his fears and in doing so the boy learns how to be a man.",1038700800,5,1223,4.294372294372295
1715179,4,B000067IXJ,"Andrei Tarkovsky's diploma film is a minor student work, but it's still the best introduction to this Russian director.  If _Steamroller_ feels too slow and ponderous for you, by all means stay away from Tarkovsky's other films.  Compared to them, this one is remarkably fast-paced.
The film hews much more closely to Communist-party dogma than later films, which emphasize aesthetic (and human) concerns over party politics.  Naturally, the Soviet authorities denounced this tendency in Tarkovsky and sabotaged his projects, prompting him to seek asylum in Western Europe.",1036195200,2,573,5.563218390804598
1715180,5,B000067IXJ,"The Steamroller and The Violin is a 43-minute featurette made in 1960. It is in color, in Russian (with clear English subtitles), and in very good condition for a long-archived film. The DVD Special Features are (1) a 2-page filmography and (2) a 12-page biography of the director, Andrei Tarkovsky. The biography is somewhat difficult to read but has many points of interest such as this reference that ""the 50-minute film helped the young director complete his program (of film studies) with honors"".
The central characters are a young boy, Sasha, and a steamroller-operator, Sergei. Sasha has studied the violin for two years but his musical talent/sensibilities set him apart from other boys of his age. It is the bullying intimidation of Sasha by these boys that bring Sasha into contact with Sergei, an adult whom the bullying children fear/respect.  The affinity between Sasha and Sergei moves beyond the linear storyline and there is value in viewing them as one and the same person at two different levels of artistic experience i.e. the two parts of the divide between artistic imagination/ability and the practical discipline. Be that as it may, on the basic story level, Sasha the boy and Segei the man are divided by age, social purpose, personal abilities, etc; yet, these two very different people add nourishment, warmth, confidence, and recognition of personal value to each other's life.
As the DVD biography points out, there are many parallels between the story and the life/career of the director. For example, this was Tarkovsky's diploma film. This has immediate parallel with Sasha going to a violin examination. Then, there is the parallel between Tarkovsky's opinions on Soviet film institutions and the examiner in this movie who all but brings young Sasha's attempt at playing to a standstill; she even sends him away with a rather rueful evaluation that he has ""too much imagination""! Later, to Sergei, Sasha ably shows the natural depth of his musical knowledge and talent (while Tarkovsky simultaneously shows his acceptance of his own genius; regardless of what Soviet authorities may think!). The parallels between Sasha and Tarkovsky create a music and dialog all of their own!
Equally, just as Sergei when hearing Sasha play, the viewer will effortlessly find this warm, charming, and intelligent movie shine like a symphony of loving praise for mutual human respect and its affinity with individual/artistic freedom!
To close, I can only agree with the DVD cover note that this featurette ""clearly marks Tarkovsky as the great cinematic genius he would become with such films as Andrei Rublev, Solaris, and The Mirror"". A truly wonderful multi-faceted gem of a movie, a delightful set of actors, and a true joy to view!",1027641600,20,2755,5.122222222222222
7962755,4,B000067IXJ,"Interesting,I thought the film was relateable.",1522022400,,46,6.833333333333333
7962756,4,B000067IXJ,"The short film is a clear indication of the Director pulishing the ""tools"" that in the near future made him one of the most important auteurs of all time. Although i only recomend it for true followers who wish to have a Tarkovsky Collection.",1386374400,,242,4.5227272727272725
7962757,5,B000067IXJ,"This is Tarkovsky's film school production, but it already shows the storytelling skills and use of unifying symbolism that came to full fruition in his great movies.

A fine children's film in its own right, and a must-have for Tarkovsky fans.",1324166400,,244,4.951219512195122
7962758,4,B000067IXJ,"I've seen all the films made by A. Tarkovsky except this one.
While I was watching the film, I was trying to sense a recognizable style of the director, i.e. unique shots, camera movements, pace, etc., and here what I found, just a few things peculiar to the later Tarkovsky. Images of red apples, akin to those in ""Ivan's Childhood"", and also, for some reason, resembling pomegranates in Paradzhanov's ""The Color of Pomegranates."" The images of the rain and the shadows of the buildings in the puddles, later employed in many of his films. The scene where old house is being demolished, and a new tall building is emerging from the ruins and dust, reminding an image of an old Russian house in the midst of the Italian architectural landscape in ""Nostalgia."" For the most part, there is a lot of soviet realism and a little bit of Italian neo-realism, decent acting should be noted as well. Not a bad film at all for a graduation diploma work.",1250121600,,944,4.625
7962759,4,B000067IXJ,"Andrei Tarkovsky's school graduation project, the short film Katok i Skripka or Steamroller and the Violin (1960), by the words of Russian critic Maya Turovskaya, the first rate film, is promise of the things that would come so powerfully in his later films. The most important part of the litle film  was the joy of showing the beauty and poetry of the ordinary familiar things. The whole world of the film is saturated in colors, filled by myriads of playful solar spots, mirror reflections (yes, mirror - one of the favorite Tarkovsky's images is already presented here), patches of light on water, all living, pulsing, sparkling. Tarkovsky's camera man, the famous cinematographer Vadim Yusov recalls that the idea of the film came to young director after watching the French short film ""Red Balloon"" (1956) by Albert Lamorisse that ran successfully in the theaters at the time. ""Red Balloon"" defined the color palette of Tarkovsky's movie. The dominant color for Katok i Skripka was red mixed with yellow and compared to blue in the sky above and in the clothing of two main characters, the young boy playing violin and the grown up man, the driver of a steamroller, who had became his friend, even if for a short time.

I'd say that the first Tarkovsky's work is perhaps his most accessible, light, sweet, and warm - the terms we don't usually associate with the master of serious metaphysical, deeply philosophical, even cosmic films that lack conventional dramatic structure. I think it would be a good starting point for anyone interested in Tarkovsky's work. It is interesting to compare Katok i Skripka to Tarkovsky's next work, his first feature, asounding Ivanovo Detstvo (Ivan's Childhood), another film about a boy but completely different from Steamroller and the Violin

For his diploma project, Andrei Tarkovsky won the first prize at the New York Student Film Festival in 1961.",1235001600,,1896,5.012698412698413
7962760,5,B000067IXJ,"Russian filmmaker Andrei Tarkovsky used basic colours to narrate this beautiful fable about the friendship between a loneliness child and a mature steamroller operator, decision that connects with the point of view the story is told, this is, through the eyes of Sasha, a 12 years boy whose musical sensitivity and talent for the violin keeps him away from the rest of the kids . This solution allows Tarkovsky to evokes the particular and elemental world of Sasha where the sublimation of the reality by his innocent eyes and his strangeness about some adult people's attitudes conducts the movie into a sort of magic realism in the way we find in Tarkovsky first feature-lenght film "" Ivan's childhood ""

Excellent DVD copy with English subtitles option.",1159228800,,756,5.0
7962761,4,B000067IXJ,"Many great filmmakers rarely show their student work (if they have any).  Even the great Kubrick, whose first film Fear and Desire is impossible to find, refused to have his first film shown widely (he called it a failed student exercise).  But here is Andrei Tarkovsky's ""diploma"" film (as they called it in the USSR).  It is wonderful.  It's not Solaris, Rublev, or Stalker, but it's still worth watching over and over again.  Tarkovsky was already showing his great individuality with this film.  Usually student diploma films were 25 minutes and in black and white.  Tarkovsky's film is 50 minutes and is in colour.  The relationship between the child and the construction worker is very well done and believable, without any trace of sentimentality that always occurs in films with children (especially in American ones).  When watching this, you could tell how talented Tarkovsky was.  He's the rare filmmaker that never made a bad film.",1151971200,4,943,5.025806451612903
7962762,5,B000067IXJ,"This film meant to a very young man named Andrei Tarkovsky his diploma's film from the Soviet State Film School . A steamroller drive and a young boy who plays the violin ; beautiful metaphor among the creator and the consumer ; the mass and the art living together in harmony .

The final scene is devastating .

Simple but legendary as all the masterpeieces .",1103673600,3,361,4.454545454545454
