,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1974293,4,B00015YVO0,A battleship strays into the Solar System and the Galman fleet comes after it. Earth Federation asserts its neutrality but the Galmans have no intention of respecting it...!,1037923200,,173,5.214285714285714
1974294,3,B00015YVO0,"Homer meets a girl. The Argo takes off to space. Wildstar trains the recruits.
If your budget is tight, you can just skip this volume to proceed to volume 29.",1037923200,,158,4.3
1974295,5,B00015YVO0,"the third series of this show is just as good if not better than the first two.  At first the voice change got in my way of enjoying it, but I continued watching it, and also noticed the slight lack of care as far as  the animation was concerned.  But Once that wonderful ship got off of Earth  and that familiar Wave Motion engine sound started going, I was in the  show.  The story  is very good, Desslock as usual IS THE MAN.  For those of  you watching this, do not let the over acting get to you, later on they  work and the story is one faithful to Star Blazer/Yamato storyline.  Enjoy",958694400,10,591,4.1415929203539825
1974296,5,B00015YVO0,"Of course, it starts with ""Only one year remains before all life parishes on Earth"", cliche' just like the First Series, and finding Leader Desslock calling General Talon ""Sergeant Masterson"". But I believe it's still a decent part of the series.",1389225600,,246,5.024390243902439
1974297,4,B00015YVO0,"I have to say I like Bolar Wars every bit as much as I did QUEST FOR ICANDAR and COMET EMPIRE.  The different in dubbed voice acting didn't bother me as much as i thought since between the subtitled 5 movie box set and 2012 Space Battleship Yamato 2199 series I've gotten use to different voices coming from the characters.  I thought it was interesting in episode one that when one cadet reported to Wildstar that we see another officer in the room wearing the type of Star Blazers uniform later seen in the Yamato Resurrection movie.  Dr. Sane's (Sadto) new nurse remind me a lot of the nurse he has in the modern 2012  series.  The opening and closing credits in original Japanese is great.  I'm surprise that unlike 2012 series though that Bolar Wars sometimes  have Japanese subtitles for people and places names appear on the screen but not English subtitles as well.  Having stuff like a Cafeteria appear in new refitted Yamato remind me more of 2012 series than the first 2 seasons of Star Blazers.

The story about Earth having problem with the sun that make me think of Krypton's sun in Superman stories and search for a new Earth to live only to discover a new enemy along the way is great.  Having been made in 1980s the animation is better than first two series while still giving same feel of the original seasons.",1371427200,4,1328,4.518828451882845
1974298,4,B00015YVO0,"something new for me after all these years . but try to catch up on the first two series. It's looks good
must have to complete the entire series.",1337299200,,146,4.068965517241379
1974299,1,B00015YVO0,"The first two Star Blazers series' are disgraced by this addition to the collection. The dreadful voice characterizations, along with the inane dialogue, ruined the already weak plot. It's not just that the voices are different from the original cast...it's that they are BAD voices period! Poorly chosen voices made this almost unwatchable. Not even worth renting!",1300579200,4,365,5.421052631578948
1974300,3,B00015YVO0,"Star Blazers - The Bolar Wars - The Complete Series 3 Collection is a DVD box set that contains six DVDs.  All twenty-five episodes that comprise this rarely-seen third Star Blazers series are included.  There are five episodes on the first disc, and then four episodes on each of the remaining five DVDs in the set.

There are a number of special features spread out between the six DVDs.  There is a spaceship database for the Star Force, the Galman Empire, the Bolar Federation, as well as Earth and Others.  There is character data for the Star Force, the Galman Empire, the Bolar Federation, and others.  There is a mecha database for the Star Force, the Galman Empire, and the Bolar Federation.  There are stellar maps and episode guides for the episodes that appear on each disc; the stellar maps show where the Argo has traveled to on each disc.  There are even ""Hidden Features"" (these are basically deleted scenes from the episodes).

If you're a fan of Star Blazers and want to get all of the Bolar Wars series on DVD, then I would recommend purchasing this set.  While the voices may be different from the first two series, this series has a good storyline going for it.",1245801600,4,1182,4.6124401913875595
1974301,3,B00015YVO0,Animation is great.  Color and detail very good.  Music good although theme song is Japanese.  Difficult to get used to new character voices.  Story line is inaccurate.  Just okay for me.,1179273600,,187,4.903225806451613
1974302,3,B00015YVO0,"The plot is sort of a rehash of the Quest for Iscandar. Two alien space fleets(The Bolar Federation and the Galman Empire) are fighting it out on the outside of Earth's solar system. Both fleets are equiped with planet destroying Proton Missiles. During the battle a Proton Missile is misfired and goes astray plunging into the sun causing a nuclear fussion reaction. This causes the heat to intensify on Earth day by day and the task of finding a new planet before the sun goes supernova has become a priority. Ready for the rehash part? Earth has ""only 1 year"" to find a new planet suitable for colonization. The Star Force led by Commander Wildstar is assigned the task. They even tell you how many days are left at the end of every episode. LOL

Voyager Entertainment Inc. (VEI) has packaged this series as being the ""Lost Episodes."" To American TV audiences who loved the first two series, these episodes were indeed ""lost."" This 3rd series was created in Japan in 1981 and was dubbed into English for American audiences in 1985 (but had VERY limited distribution). Unfortunatly the original voice cast for the first two seasons due to being non-union and uncredited for their work on those series in 1979 could not be found to return to their old roles. So, the Speed Racer cast of Peter Fernandez, Corinne Orr, Jack Grimes, etc. voiced the 3rd series. So you can imagine my disappointment when Leader Desslok spoke his first words and instead of that pompus evil Gamilon dictator I'd come to know and love he sounded more like Mr. Peabody the dog from the Rocky and Bullwinkle cartoons...

Because the 3rd series was dubbed so long after the first two (which were dubbed at the same time) there were errors in character names and continuity problems. Due to poor research Leader Desslok's aide General Talan was carelessly renamed Sgt. Masterson.

The biggest inconsistancy for me was the the use of the name ""Star Force."" In the first two seasons Desslok, Lysis, Zordar, Captain Gideon, you name it! They all called the crew of the Argo the ""Star Force."" When the Argo was appraoching a Gamilon base or a Comet Empire Fleet they were refered to as, ""the Star Force is approaching!"" Not, ""the Argo is coming."" Not the case in this 3rd season. While the name ""Argo"" was rarley heard in seasons 1+2, ""Star Force"" was always used. In the 3rd season, the opposite. ""Argo"" is used a LOT more than ""Star Force."" I think a lot of the charm was lost in season 3 because of that.

The biggest error was not so much an error but a real tacky way for them(the American company that dubbed the 3rd series) to cover up the huge story gap between series 2: ""The Comet Empire"" and series 3. Two movies were released in Japan that took place between the two TV series; ""Space Battleship Yamato: The New Voyage/Journey"" and ""Be Forever Yamato."" In these movies Earth is threatened by yet another enemy, the Dark Nebula Empire. In the New Voyage we find out the fate of Queen Starsha and Alex Wildstar on Iscandar and where the Gamilons and Earth stood after the Comet Empire was defeated. Here's the cover up; in the middle of this 3rd series when the Argo.. ahem STAR FORCE reaches planet Galman they are reunited with their former foe Desslok. A flash back sequence is shown of Desslok and the Star Force first as enemies and later progressing as allies in fighting off a Dark Nebula Gorba Space fortress. In this American dubbed version of Bolar Wars, the Dark Nebula craft is wrongfully named the Comet Empire because the comapny that dubbed this series felt that since the two movies that followed Series 2 were never shown to American audiences, they wouldn't know who the Dark Nebulans were in this 3rd series flashback. Confused? I hope not, or I'm a lousy storyteller. LOL

In fact here is the order to watch the Star Blazers/Yamato universe:

1. Series 1: The Quest for Iscandar

(you can also watch the 1st Space Battleship Yamato movie)

2. Series 2: The Comet Empire

3. Space Battleship Yamato: The New Voyage

4. Be Forever Yamato

5. Series 3: The Bolar Wars

6. Final Yamato

Because this series was dubbed by a different company than that of the one that dubbed the first two series, the violence was left alone and casualties were aplenty. But don't think that this series was the most violent. The first two just had theirs sanitized. Yet another inconsistancy... Now if they'd left the first 2 seasons uncut and used the original English voice cast for season 3 we would finally be able to have our cake and eat it too. :)",1170115200,40,4533,4.623134328358209
