,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4216101,2,B003X82D06,"The story of a stalker who made people's lives miserable by bothering them & their children and invading their privacy constantly.
Interesting, but even more so - Sad. Not much fun to watch.",1342828800,6,190,4.787878787878788
4216102,4,B003X82D06,"There is plenty to see in this documentary that makes it fascinating from beginning to end.  Even if you don't recognize the people in the film, I think the stars are respectfully represented in an intriguing way.  It that makes you want to know who they are.  The film emotionally transports you into a world of glamour with complete safety.  As some other reviewers commented it is a springboard into researching some of the names featured, either in books, movies or other media.  Thoughtful, educational and inspiring film.  I hope the girl in the gallery at the end of the movie had the opportunity to watch it later...",1342569600,2,624,4.731481481481482
4216103,5,B003X82D06,"Objective, informed look at the paparrazi and their strange relationship with celebrities. Rmon Galella is one of the most controversial of paparrazi and one of the oldest. (Most paps are in their 20s, Galella is way beyond that) The DVD is fascinating and Galella is both fascinating and repelling at the same time. And, he has been a pioneer in the paparrazi art. Love him or hate him, he's a major player in the NY celeb photography scene. Be warned, this video is really absorbing, so don't start it if you have other stuff you have to do, because it won't get done.",1320451200,6,570,4.543689320388349
4216104,5,B003X82D06,"A really well done profile of an interesting, surprisingly very down to earth guy (Ron Galella), his times and the celebrities who inhabited his world.",1296259200,3,151,5.08
4216105,5,B003X82D06,"While we all enjoy bad mouthing paparazzi...we do have voyeuristic inclinations to see the results of their work.

Some of the more interesting candid photos are taken by people like Ron Galella.

This film gives a glimpse into the life and motivation and methods of Ron Galella, one of the most successful paparazzi.

Nowadays we can be instant paparazzi with our camera phones...if we're at the right place at the right time.
But very few have the motivation or capability or are deliberately methodic enough to make this a  career.

This guy, Ron Galella has such an extensive archive of pictures that when the media or PR agents want some images to include with the ""life story"" of someone famous...he's probably got them.",1296259200,10,726,4.869918699186992
4216106,4,B003X82D06,"Before celebrity news became available 24 hours a day and before taking a picture required no more effort than reaching for your cellular phone, Ron Galella made an art of creating the former via the latter.  Director Leon Gast's documentary SMASH HIS CAMERA tells his story.  Shooting three million-plus photos of well-known people over more than three decades, Galella shows us his warehouse of work, requiring a staff of archivists to manage it.  SMASH HIS CAMERA's dizzying montages of familiar faces he preserved on film leave you star struck.  Marlon Brando leaves Ron Galella with a broken jaw, and the film delves into how much right one has to follow a well-known person down the street to take his or her picture.  Ron Galella, we hear, is ""the price tag of the First Amendment.""

One reason the famous people Ron Galella photographs fascinate us has to be that they fascinate him.  SMASH HIS CAMERA tells of the time he camps out overnight in a warehouse that affords him a bird's eye view of the yacht owned by Richard Burton and Elizabeth Taylor.  Those and Galella's many other candid pictures convey the excitement the man must feel as he presses the shutter.

The countless publications and television reports & web sites covering public figures have made celebrities so accessible, they now seem disposable.  Is any as hard to reach today as Ron Galella's favorite subject, Jacqueline Kennedy Onassis, once was?  It seems impossible for an individual even as mysterious as Jackie O. was to remain out of the limelight, as nearly everyone who recognizes you in public is able to take a photo or video with a cell phone and place it on the Internet.  Were she still with us, Mrs. Onassis would no longer have to wonder if Ron Galella is about to jump from behind a parked car, as most people she passes on the New York City streets could just reach for their cell phone cameras to take her picture.

SMASH HIS CAMERA takes its title from the order Mrs. Onassis once gave bodyguards when she tired of Ron Galella taking her picture.  Frankly, Galella may as well smash it himself.  These days anyone can be a photographer - using a phone that fits in one's pocket, no less.  And with the glut of celebrity information at our fingertips, how much does anyone even want to see the pictures?

See SMASH HIS CAMERA.",1276041600,2,2325,4.701234567901235
4216107,3,B003X82D06,It is o.k. to take pictures of people when they want them taken but he tortured Jackie all the time. I enjoyed all the other celebrities and their smiles.  Stay away from their children.,1363564800,,186,4.470588235294118
4216108,4,B003X82D06,"Very entertaining with all the pictures of a time gone bye. Enjoyed seeing the other side of paparazzi and learning or being reminded of the life of Ron, the photographer.",1363219200,,171,4.733333333333333
4216109,4,B003X82D06,"I love photography which is why I chose to watch this doc in the first place. Secondly, I have always been interested in the paparazzi phenom. I would rate this as 5 star except for the fact that these photogs aren't really talented at all- just lucky and ruthless. I don't agree with the way they endlessly harass celebs and their families BUT do think its expected when you reach a certain level of fame. To sum it up, the film did keep my interest for the duration and I would recommend it. Hope this helps!",1362441600,,510,4.322916666666667
4216110,1,B003X82D06,did not like it.  i  wanted to see more about jackie and  not about photographer.  did not even finish looking at the movie,1362355200,,123,4.217391304347826
