,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4656039,4,B005D0RDOS,"While I do not necessarily anticipate PAGE ONE: INSIDE THE NEW YORK TIMES addressing it, somehow it disappoints me that this documentary leaves the so-called demise of newspapers at blame-the-Internet.  I have read that many papers would be in better shape, and certainly fewer out of business, had publishers not left what was already a very profitable business alone by unnecessarily cutting costs, the appeal of even bigger short-term payoffs dooming long-term revenue.  Still, I can't complain about PAGE ONE being what it is, especially since many NEW YORK TIMES reporters we meet aren't the stuffed shirts I, for one, would have expected.

PAGE ONE reminds us that even if the Internet had not cut in on some of the newspaper industry's action, THE NEW YORK TIMES probably still would have lost readers when its complicity with the Bush White House became public knowledge.  As a subscriber to the F.A.I.R. (Fairness & Accuracy In Reporting) publication EXTRA! for 25 years, I've read more than a few articles about the TIMES' pro-moneyed interests reporting, but the Judith Miller/Iraq scandal took it to a higher level.

Nonetheless, I'm still rooting for the NEW YORK TIMES to survive and be a great newspaper, even if it was never as great as we think.  We need newspapers.  There is no substitute for them.",1323388800,7,1317,4.986301369863014
4656040,5,B005D0RDOS,Blu-Ray viewing make the process very enjoyable. Content really good and worthwhile. Well done production. Good insight into the New York Times.,1323302400,,144,5.590909090909091
4656041,4,B005D0RDOS,"This is a must-see (if somewhat unfocused) documentary for anyone interested in the future of the mainstream media. Page One covers a year in the life of the New York Times, a once mighty newspaper now reduced to mortgaging its own building and taking out costly loans from a Mexican telecommunications tycoon. The paper, which is a ""legacy"" media operation (i.e. very expensive to run) has been hit hard by the simultaneous collapse in advertising revenue and the rise of new media. The days when a story wasn't a story until it the New York Times are over. Or are they?

The giant may be wounded, but it's still a giant. Page One shows some of the negotiations with Julian Assange of Wikileaks, who provided material to the paper because he knew it was the best way to spread his message. Popular news aggregator sites are happy to link to, or rewrite, New York Times stories but don't want to pay for them.

So what does the paper do? Does it stop printing and focus only on digital delivery, does it put up a paywall to fend off the freeloaders, or does it continue trying to save costs (we see tearful farewells of people who have been fired) as it slowly bleeds away? Several other major U.S. newspapers have already folded while others are effectively in bankruptcy protection. Who cares who produces the news as long as it's out there?

Because this is a media story, Page One tells it largely through the eyes of the paper's media reporters. This is where the film starts to run into problems. Much of the film focuses on David Carr, the loud and opinionated media correspondent who used to be a violent drug addict until he turned his life around. Although Carr is certainly a character, and resolutely defends the traditional values of the paper at the many panels he speaks at, putting so much emphasis on one person means the audience starts to wonder whether the film is really about him or the Times or both or neither. The effect is confusing and we wander down a few dead-ends, such as the farewell party for a reporter heading off for Iraq. This is supposed to show that the Times does matter, that it is devoting a lot of resources to cover a difficult and important story. Yet the way it is slotted into the film makes it look almost like an afterthought.

That said, there's enough here to make it worthwhile, including some very funny moments (the bemused reaction of reporters and editors when NBC ""announces"" the pullout of the last U.S. troops from Iraq is worth the entry price alone) and many scenarios which will ring true for reporters in the audience.

Page One doesn't really answer any of the questions it poses, although it does seem to conclude the Times would be sorely missed if the paper went under. All in all, this is a flawed documentary, yet one well worth watching.",1323043200,23,2807,4.583665338645418
4656042,5,B005D0RDOS,"I usually review music and entertainment items on Amazon but - when something catches my eye outside that arena - I often review those releases. This is one of those cases.

On its surface, this thoroughly engaging documentary may look like it's the story of how the New York Times operates but, even more it's a contemporary story of the future of the PRINTED newspaper in the digital age. After viewing this, especially with someone else in the room, you'll find yourself discussing the issues raised here.

Another reviewer here suggested that this is a film that will be of interest to those fascinated with journalism. I'll counter that comment by saying that this will interest ANYONE who gets their news via TV, radio, print media or - even more importantly - from Twitter or Facebook. And, with total access to the newsroom (mostly the ""Media"" department) at the Times, for a 2-3 year period, Director Andrew Rossi, were there when news was ""made"". The film will hold your attention for the full 92 minutes, especially since Rossi chose to use Media Reporter David Carr (a former crack addict and convicted felon!) as a thread weaving throughout the film. Carr has a personality and dry wit that may rub some folks the wrong way but which I found fascinating - as well as (I'm searching for the right word here) ""entertaining"". There are interviews with non-Times folks like Carl Bernstein (Washington Post), author Gay Talease (who wrote the corporate history of the Times), and Managing Editors for Vanity Fair, The Nation, the New Yorker and The Atlantic. At one point in the film NBC takes a lot of flak for announcing that the war in Iraq was over - when the Pentagon denied it.

But - again - the story here is about the future of print media with the introduction of the iPad and smart phones and Twitter (which Carr says he uses to get his news updates!).

The Bonus features make this DVD worth getting, even if you saw the film in a theater. The five ""additional scenes"" (totaling 21 minutes) are just as important as what was included in the theatrical release - they just would have made it longer. There are comments by Bernstein and two others interviewed in the film (totaling nine more minutes). A segment showing well-known journalists (Brian Williams, Morley Safer, etc) providing their reactions to seeing the film last three minutes). A compilation of Q&A sessions with the Director and the Times Staff featured in the film is superfluous and runs 16 minutes). Finally there is a 5-minute mini-feature made by the Times Media report shipped to Iraq, using a Flip camera. This little ""film"" is heart wrenching with some of the footage.

This is one of the best documentaries I've seen this year and I highly recommend it.

Steve Ramm
""Anything Phonographic""",1320969600,,2784,4.777546777546777
4656043,4,B005D0RDOS,"There is a lot of good material here, but using David Carr, or any reporter or editor as a protagonist doesn't do justice to the issues.  The film concerns the role of the Times in the online world. Good reporting is essential for a successful democracy which is why citizens should be concerned about demise of the print journalism and/or the Times.

I'm a former NYT devotee, so much so such that Judith Miller's stories swayed me.  While not fully back in the fold, I understand the void that the cut backs at the NYT are already causing. But I cannot help but wonder, from this film, who the custodians of this institution might actually be?

They admit missing the connection between Monster Jobs and Craig's List and their revenue stream. For those supposedly on top of news and trends, this in itself is an indictment. If the documentary reflects the public face the paper presents, the first Black I remember seeing was Jayson Blair, followed by the woman laid off, then there were the Black street vendors... One featured story was the Times coverage of the Tribune bankruptcy... as if to show ""we're not them"". Another one was Wiki-leaks where it seemed they felt that Julian Assange's using the Times as an outlet was a validation of their revelance.

In recent years, the Times has not lived up to its reputation. It wasn't only Judith Miller or Jason Blair, it was holding negative stories about Bush until after the 2004 election and the presentation of Al Gore in the election before that. There was a lot of writing about VP Cheney and his secret energy meetings, but, in those days when I still read the Times faithfully, I never saw it reported what that energy policy was or even what it was about.o That is, the focus was more on the the process of getting information about who was at meetings than on the policies those meetings might be addressing.  Just recently the Times was slow to even mention Occupy Wall Steeet... how many blocks is this from the Times HQ?

Perhaps the reasons they've been eclipsed are in this personality driven film. Those featured were bright, intelligent... I've read their work... and very good writers. They feel the tradition, the importance and the weight, but they seem to be like deer in the headlights.

The Times never tried a cable channel. Al Gore is starting from scratch... why had they not reached out and offered their tremendous asset base? Why isn't Rachel Maddow a Times property? Buying Nate Silver's blog was a good move (but try to find him on their web site), but how could they have missed Swing State Project or having open reader comment on almost everything like the WaPo. In investigations, the time spent on the Tribune, might have been better spent on the Murdock enterprises. The coulda woulda shoulda list is long.

I know my comments are more about the Times than this film, but I believe this film is the Times' comments on itself and they seem to be saying ""we're stuck"".",1319500800,3,2956,4.6692307692307695
4656044,4,B005D0RDOS,"This documentary isn't for everyone, which is why I rated it a 4 not a 5. But for someone interested in journalism today, I think it's very interesting. I thought the filmmakers did a good job of balancing perspectives about topics like the shrinking of print journalism, who will pay for the news? (real news...you know, with facts and such), and the Gray Lady herself. I found David Carr (who's Carpetbagger series bored me in the NYT online) a very interesting character. Then-Editor Bill Keller was very open and thoughtful. The younger guns who are neck deep in new/social media were sharp and insightful. And the timing of the announcements at the end was very cool. Great stuff.",1319414400,13,685,4.813559322033898
4656045,4,B005D0RDOS,"It's about traditional media vs. new media.  It's about the demise of newspapers.  Most of all, this is a look at the way journalism is capable of working.  I really didn't hear a lot ""complaining"" about new media. There was a lamination by people who care about their job and what they do under attack by a culture not interested in learning about the world.

I really enjoyed Page One.  This is the first time I had the chance to watch editors pick apart stories as they happen; this was the first chance I had to actually watch a reporter fact check a story for balance and accuracy.  It explores numerous questions, and doesn't pretend to have a single definitive answer.

What is the visual of the end of the war, when there is no end of the war?
(Concerning the troop width-drawl from Iraq)

What does a community loose when a local newspaper closes?

There is a lot going on in this, and I'll watch it a few more times.",1319414400,4,926,4.368421052631579
4656046,1,B005D0RDOS,"This film examines the decline of the newspaper business from the point of view of the smug, self-important reporters who have been polishing the brass on the Titanic over the past dozen years.  They blame everyone but themselves for their failures.  Monster took our job ads.  Craigslist stole our classifieds.  Bloggers are scooping us.  It's everyone else's fault but their own.  Nonsense.  If their reporting was anywhere near the quality it used to be, people would still be buying the paper on and offline.  Of course the NYT lost revenue streams.  That's what happens in business.  This film reveals the cause of their looming downfall.  A failure to adapt brought on by snobbery and short term risk aversion.  The chose to trim the meat with the fat.  The result can be spelled out in four words.  Iraq, Iraq, Iraq, Iraq.",1319328000,8,829,4.828571428571428
4656047,5,B005D0RDOS,"Amazing inside access into a traditional media institution working to reinvent its business model for survival.  More importantly, you learn and realize why we should care they successfully do.",1319328000,,193,5.655172413793103
4656058,5,B005D0RDOS,Amazing narrative of how the news industry is holding on. David Carr was one of a kind- this doc gives light to his amazing works. Watch and gain perspective on an industry we are all taking for granted.,1445472000,,203,4.368421052631579
