,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4994685,5,B006JN87QG,My son likes watching this movie.  He learns Godly values from the Veggie tale gang in a fun learning manner.,1334448000,,109,4.45
4994686,5,B006JN87QG,"I love all VeggieTales, but this one is very cute.  I love how VT's is starting to do Prince and Princess themes, like Disney (can I say that;)  I love Disney, but I would rather show my child(ren) VT movies on a daily basis, then to subject them to the violence that seems to be in every Disney movie.  I am not a Disney hater, they make some amazing films, but lets be honest, every film has evil stepparents and/or villains.",1334188800,,427,4.246913580246914
4994687,4,B006JN87QG,"I like VeggieTales use of classic stories to convey spiritual truths. Initially, they may have resorted more to Bible stories, which got them into trouble with those who did not like the liberty they took with Scripture. Biblical purists will have a harder time complaining when classics are used to illustrate biblical values.

This DVD starts with a coming attraction that captivated my interest. Various individuals involved in making The Penniless Princess: A Story of True Worth, slated for release in August 2012, discuss the story, which is adapted from A Little Princess by Frances Burnett.

The fascinating analysis shows the commitment and professionalism that goes into each VeggieTales production; not least of which is the communication of spiritual values. In a recent article for Christianity Today, VeggieTales' founder Phil Vischer points out why this is important, ""There is no God on Sesame Street.""

VeggieTales deserves applause for introducing children to God and Christian values. They do it in a way that is entertaining to little ones and adults. The stories follow a simple but effective formula: start with timeless values derived from Scripture and mix in excellent production and witty humor.

Robin Good also starts with a bonus short, ""Lenny & The Lost Birthday,"" starring Junior Asparagus, which almost steals the show from the main attraction. Bob the Tomato narrates this lesson on worth. It is so well done that I would have been satisfied with this alone.

However, if I had stopped there I would have missed plungers that become arrows and seeing the terrible dungeon of despair. In Robin Good fundraising from the rich during tough economic times (note the social commentary on current events) leads Robin's men to take up stealing, something Robin is against because stealing is wrong. Robin feels the hurt of being abandoned by his men, but it leads to the central theme, which is no hurt is too big for God. Psalm 55:22 directs us to cast our burdens on God, and He will sustain us. In this story, and in the bonus short, we learn that the best way to handle disappointment and hurt is to give it to the Lord.

What would a VeggieTales episode be without a Silly Song with Larry? It is unthinkable. ""Bubble Rap"" is the newest Silly Song, which is found here and on If I Sang a Silly Song ... (DVD).

VeggieTales is getting better with age, which says a lot, since from the beginning they set a high standard. The commentary on The Penniless Princess is a treat, and the themes conveyed in the short and the main feature are a treasure.",1334016000,2,2576,4.867579908675799
4994688,5,B006JN87QG,"I was poohed on by others for giving this movie a great review prior to watching it.  Well, take your scorn and plaster it on your mantle because as I anticipated this is yet another hit by the bigs at Folk's Idea.  As usual an accurate depiction of a Biblical event told in a jolly funny, educating, funny display attributed to both adults and children alike.  They know their stuff and I doubt a bad movie is able to emanate from their wayside.  So there!",1333670400,,457,4.341176470588235
4994689,5,B006JN87QG,"This movie had a good solid message that was presented in a creative and entertaining manner.  It was not the normal dumbed down kiddy twaddle.  It wasn't big ideas best ever in the Veggie Tales series, but was still worth owning.",1333584000,,230,4.585365853658536
4994690,5,B006JN87QG,"My boys have only seen one other Veggie Tales DVD but they love the silly characters.  I mean who wouldn't love and laugh at a dancing/singing tomato, cucumber or squash!  Veggie Tales is a wholesome DVD that features all sorts of vegetable characters and does reference God.  Don't think this DVD is full of religion as it really isn't but it does have references when they are pointing out how to be good or what was wrong.
The DVD starts out with ""Lenny & The Lost Birthday"" which is an adorable short episode on Lenny who thinks everyone forgot his birthday.  He goes about his day sad and made, but then his mom points out that it is Leap Day and explains that.  It made it perfect to explain Leap Year!  Next up was a Bubble Rap video featuring Larry singing with his friends about bubble wrap!

My boys laughed and laughed and the show made it easy for them to understand what was going on.  The main part of the DVD is ""Robin Good and His Not-So Merry Men"" which showed how sharing and working together is good.  It is the tale of Robin Hood with a wholesome spin.

Overall, the DVD is full of fun songs and great lessons for young kids.  My boys have watched it a few times now and laugh every time!",1331769600,7,1208,4.277533039647577
4994691,5,B006JN87QG,Thanks again Larry and Bob for showing our children that with scripture we can always be better!  This story appeals to my 6 and 9 year olds as well as to my 12 year old son.  Thank GOD for Veggie Tales!!!,1331337600,2,205,3.975609756097561
4994692,5,B006JN87QG,"Oh Veggie Tales, how I love you! And then I love Robin Hood too, so to combine the two and end up with Robin Good. *sigh* I am one happy mama. Entertaining for all ages (from my six month old to my parents) - Veggie Tales is well loved in my family. This video starts with a great short perfect for celebrating Leap Year and President's Day. Then we have the Robin Good story full of value in moral and entertaining songs. (Who knew ""Big Brother"" was with so much in common with Prince John? hmm...) I love the humor and the entertainment for my toddler is priceless. Oh what a joy to, in a way, introduce her to the classic story I love with a Biblical message.

Definitely recommended!",1330646400,8,687,4.2846153846153845
4994702,1,B006JN87QG,I never ordered the veggies tales,1468713600,,33,4.666666666666667
4994703,5,B006JN87QG,Any Veggie Tales is 5 star!,1467331200,,27,3.6666666666666665
