,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2769233,4,B000NIVNKU,This yoga DVD is great for those who r looking into ashtanga yoga as a day to day practice. I wouldve like some features like turning the voice directions on/off and the music only.,1346630400,5,181,4.352941176470588
2769234,5,B000NIVNKU,"I've bought several yoga DVD's in retail stores over the past few years. Looked here on Amazon & read the reviews for this one, and bought it. It's challenging, but very good for a yoga DVD.  It's not particularly for a beginner but could be if you're ambitious. Be careful with the poses - I did put a light strain on my calf muscle; outside of that, it makes you sweat a lot & it's got a nice pace to it.  Highly recommend for mid-level Yoga practitioners on up.",1331596800,5,464,4.202247191011236
2769235,4,B000NIVNKU,"Don't let the ""Introduction"" in the title make you think that these are beginner poses. The DVD has a lot of great information if you are just starting to practice, but as a beginner, I struggled with a lot of the poses (even the modified version). I think it is a great DVD, but if you are a beginner, don't expect to be able to do all the poses comfortably. I was a bit sore and exhausted after completing it. I have taken yoga classes before, so while I am a beginner, I am able to do most of the basic beginner poses sucessfully, just not some of the poses in this DVD.",1331510400,9,573,4.079646017699115
2769236,5,B000NIVNKU,"This is a beginner level intro to Ashtanga video. Ashtanga is a vigorous vinyasa style of yoga and can be challenging for the average person. The video is slower paced and also talks you through every pose. The production is very basic with no frills or fancy editing or effects. It's just as a yoga video should be. Richard is well respected Ashtanga yoga instructor and has a very calming and soothing voice. He also chants in the intro.
This appears to be the same video as the older one (blue cover)...I had borrowed the older one from the library before purchasing. Just has an updated cover and label.",1329955200,15,607,4.577981651376147
2769237,4,B000NIVNKU,"When the video first started going I was intimidated by the pace of the movements. There's really no, ""Hey, here's what we're about to do, so get ready"" part. For this reason, I recommend watching the different movements once to get an idea of the flow, then doing it.

The best part of this CD for me is the constant insight and talk about how to get in and out of the movements and what you should be thinking about. It seems like hearing her talk constantly while you're trying to have a relaxing/connecting experience would be be detrimental, but I found it very helpful. Each rotation she gives you more insight into each move and what you want to do to get the most out of it. Great for a beginner like me.

Breathing section is great. I would have liked a little more help on breathing while going through the moves, but the little you do get on this is helpful.",1324944000,7,869,4.325153374233129
2769238,4,B000NIVNKU,"I've taken a handful of yoga classes over the years, but wanted to get a DVD that was simple and traditional. This video is just that. Challenging but still not over my head. I like to think I'm somewhat athletic and flexible; some of the positions are too challenging, but i am able to do others. I look forward to getting into some of Richard's most challenging positions in this DVD as my practice improves.",1315008000,10,410,4.48
2769239,5,B000NIVNKU,"Richard Freeman is an amazing yoga instructor. His voice is very steady, calm and soothing. I enjoy the chanting in the beginning as well as the slow pace of the vinyasa. Surprisingly, the pace makes the asanas even more challenging. The video appears to be old but that seems to add to the charm and authenticity of the material being presented. There is no music and very little distraction in the set which makes for a fairly intense yoga session.
I would recommend this for someone who has had some level of Ashtanga instruction in the classroom. Some of the postures are difficult to learn from a DVD, although Richard does a terrific job of explaining them.",1309392000,3,663,4.6752136752136755
2769240,5,B000NIVNKU,"The way he does cobra and down-dog (The transition between the two poses) does something kinky to my lower back so instead going straight from cobra and hiking my pelvis up from there to downdog, I bend my knees and then use my legs to push my pelvis up.  I don't know why the way they show in the video hurts my back since I don't suffer from lower back pain, but the video is the traditional way of doing it.  Overall there is good instruction on breathing and poses.  The menu gives you the follwoing options if you just want to work on something specific for the day.

Sun Salutation instruction
Sun Salutation and Standing poses
Sitting Poses
Full Practice",1388534400,,661,4.43801652892562
2769241,5,B000NIVNKU,"Great DVD, just need to know your limits. For the person that says ""not for beginners..."" isn't watching the DVD carefully enough. They have a male counterpart doing alternate variations of moves/holds/locks/etc. Also, if you feel your body doesn't want to go further, or/and you need work on a specific area, don't let the DVD dictate that for: stop the DVD and work on that area. I don't agree that you have to go full blown out into the 90 minute routine (I think the one on the DVD is shorter though). Do the ""practice"" within YOUR ability. Don't worry about what everyone else says or does, just push yourself a little more every time. Remember, it's a DVD, and being as such there isn't one thing for everyone. Otherwise we would all be able to do the things that Kino can do.

In short, use some common sense, follow Kino or the other person, and relax and enjoy yourself. The stuff is harder than it looks. The only thing I could do without is the prayer in the beginning. I am not doing this for the spiritual aspect of it, and there is others like myself. But I just ignore it and focus on the physical benefits of Ashtanga Yoga.",1386633600,3,1139,4.398104265402844
2769242,5,B000NIVNKU,This video is very well done.  Richard Freeman takes his time with each pose so you really get the full benefit. I highly recommend it,1386115200,2,134,4.36
2769243,5,B000NIVNKU,"I'm new to YTT and I struggled with learning the script, benefits and the routine.  This video assisted with my learning and it was simple. I love it.  Great Introduction and I've been doing Ashtanga for 3 months.",1380844800,,213,4.578947368421052
2769244,3,B000NIVNKU,"Don't judge Kino MacGregor by her gorgeous look, blond hair, beautiful body, toe rings, short shorts, and colorful make-up although I have to admit that her physical attributes appeal to me personally. So go ahead anyway. It should have ended there for me watching her free YouTube videos. Why did I pay for her videos and plan to sign up for her classes when she's in town? Not to mention taking my time to write a review of her DVD.

She deserves to have more good words spread around about her. There are two reasons to buy her products. First, she is an expert practicing and demonstrating very difficult postures of this hard-core Yoga style. Ms. MacGregor keeps going back for further training in Mysore, India, and is one of very few certified Ashtanga instructors in the world. Second, she shares her knowledge of Ashtanga with passion and dedication of a genuine teacher. With her pleasant voice and intonation, Ms. MacGregor is generous with all aspects of Ashtanga how-tos. Her instructions tell us what body parts are folded, bended, twisted, lengthened, shortened, and breathed into and out of. ""Suck in your belly and draw your energy in."" ""Use your shoulder girdles. "" She generously dispenses techniques and tips. Law of Attraction works for her that the more (advice either paid or gratis) she gives, the more (money or compliments) she gets.

What I like about this DVD is the opening and closing mantras with their Sanskrit transliteration and English translation. Another instructor, Tim Feldmann lays a superb groundwork for anyone wishing to practice Ashtanga Yoga. The foundation of Ashtanga is that breaths lead (to) movements. For this reason, the extensive instructions, particularly the Vinyasa chapter, go in deeply to explain why and how each movement and breath is in sync and coordinates. ""Otherwise, it's not Ashtanga,"" says Mr. Feldmann. Moreover, the video offers side-by-side comparisons of the advanced practitioner (Ms. MacGregor) and the beginner or less flexible (performed by another instructor, Greg Nardi).

However, for reasons unknown, Introduction to Ashtanga Yoga does not state when Vinyasas are performed between asanas. Given that this is aimed as the Introduction, breath counts should have been mentioned. Generally, practitioners who are familiar with Ashtanga know that each pose is held for five breaths with the exception of asanas in the closing sequence. Ms. Macgregor casually says ten breaths for a final pose, Utapahih. One star is taken off for not stating the importance of Dristi in this video. Gaze points are not consistently included even though they are one for the foundations of Ashtanga. At one point or another, ""looking up"" during the float is uttered non-chalantly. In addition, different camera angles to show body alignments would add more to the title's name and be more useful to viewers.

The video starts out with Sun Salutations A and B but ends at the 25th asana of the Primary Series. I suspect that a reason has to do with being ""The Introduction,"" therefore not featuring all poses in the first Series.

Despite some shortcomings of the video (three out of five stars), it is a must-have DVD that a serious Ashtangi should have. Introduction to Ashtanga Yoga with Kino MacGregor, Greg Nardi and Tim Feldmann is certainly an excellent supplement to books and other instructional resources out there. This product is not 100% perfect. By the time you watch all of Ms. MacGregor's videos, buy all of her books and attend her classes, you should be well versed in Ashtanga.

The late Guruji instilled in her many, many qualities of a great teacher. Kino-ji (if I may call her with the suffix ""ji"") is now one of our finest instructors in the crowded Yoga field. Most of all, Ms. MacGregor inspires us to go beyond our physical limitations and to reach spiritual transcendence through the practice of Ashtanga Yoga.",1371427200,16,3894,5.029457364341085
2769245,5,B000NIVNKU,I really enjoy this DVD. I felt amazing afterwards and will definitely use this over and over again. I don't have an ashtanga yoga instructor in my area and this DVD will definitely help me further my practice. I recommend it to anyone interested in beginning their practice. Plus...I absolutely love Kino! She is amazing and incredibly motivating.,1365724800,,348,5.017241379310345
