,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6788681,5,B00P7RWOF0,"Much more than you'd expect from a direct-to-DVD release, this film has charm, adventure, nobility, and surprisingly effective special effects! For a family friendly adventure film, look no further.",1423785600,12,198,5.862068965517241
6788682,5,B00P7RWOF0,"I thought this was exactly what you'd want out of a sequel like this: The story flowed well, the movie flew by, you got some really cool background on the story we all know and love and there were some good performances. Plus, I don't know what magic spells they used to get it done for the budget they had, but the production team deserves some kind of award for just that!",1423785600,9,374,4.208333333333333
6788683,4,B00P7RWOF0,Fun family friendly visit to the world of the first film! Where dragons can teach us the power friendship and love.,1423612800,5,115,4.523809523809524
6788684,4,B00P7RWOF0,"3 1/2 STARS FOR A PREQUEL WITH DECENT CGI AND FAMILIAR FORMULAS

This third installment steps back in time from the first and second movies and gives us kind of an earlier view of a possible tale genesis.  There have clearly been dragons before (because they know what they are), but we see the arrival of a dragon at a time there doesn't seem to be others.  Instead of the latter ""Middle Ages"", the story reverts to a time just a few hundred years after the Romans, but with still somewhat Romanesque forces manning Hadrian's Wall.  The chivalric tradition and knighthood are already a factor in the movie.  Many familiar formulas are employed from the first and second movies.  For a direct-to-video feature, this is definitely better than most.

THE PLOT (no spoilers): Gareth is a young man training to be a knight.  He longs to better his circumstances and is clearly one of the best candidates.  However, he does not entirely share the ruthless attitude of his garrison commander Sir Horsa or his fellow squires.  Despite his participation in the tax collection efforts, a moment of mercy brings him back under the scrutiny of Horsa and puts the young squire's knighthood in jeopardy.  After witnessing the falling of a comet, Gareth determines to go north of the wall to retrieve precious metals and secure his knighthood with wealth.  What he finds in the wild lands of the Picts and Druids (as portrayed in the movie) will completely astound him and change his life.  Through a series of events, he will become bonded to a dragon named Drago (the dragon in the original was called Draco, not Drago, as you will remember), and will find himself pitted against the rogue Druid sorcerer Brude as he gathers minions to attack those south of the wall.  In his quest, he will find new friends in the form of a young Druid acolyte and a fierce, but very lovely, Celtic archer Rhonu played by Tamzin Merchant (Tudors).  Ben Kingsley voices the dragon.  In the end, Gareth will have to prove he is a warrior of The Old Code to break a spell and turn the tide.

OTHER THOUGHTS: The CGI far exceeds that of the second movie, but might still be just a tad short of the original.  The artistry is never the less cool and some of the things they did with the dragon were very interesting.  There was still comedy, but slightly more edge to this prequel and the acting in general was quite good for a direct to video ""B"" movie.  It is still light budget, so it's maybe a little less substantial in some areas.  The characters were interesting, but could have been fleshed out just a bit more.  The common themes of The Old Code, sharing a dragon's heart, striving to become a knight, tawny redheaded beauty, and spiritual side kick are all reprised in this movie.  With the villain being a sorcerer, obviously there was a little more magic involved.  Though people have varying opinions on the second movie, this one for me redressed some of the mistakes of the second one and allows for a resurgence of the franchise.  If you are a real fan of the series, I think you will be mostly pleased with what they accomplished on a modest budget.  Just keep in mind that they can't have the same production values on a much smaller budget to the first movie.  For those not familiar, you may want to start with a rental.",1423612800,33,3307,4.561016949152543
6788685,5,B00P7RWOF0,I had the first movie and was interested in the sequels.,1503100800,,56,4.181818181818182
6788686,4,B00P7RWOF0,Enjoyed it very much.,1500595200,,21,4.5
6788687,4,B00P7RWOF0,liked it,1498608000,,8,3.5
6788688,5,B00P7RWOF0,I love all the Dragon Heart movies!,1495670400,,35,4.142857142857143
6788689,1,B00P7RWOF0,HELP!  Did not want to order this to watch; was trying to order DVD for a birthday present!,1495584000,,91,4.055555555555555
6788690,4,B00P7RWOF0,Pretty good movie.,1492387200,,18,5.333333333333333
6788691,5,B00P7RWOF0,received as advertised,1490659200,,22,6.666666666666667
6788692,1,B00P7RWOF0,I cancel the order,1490400000,,18,3.75
6788693,3,B00P7RWOF0,Not as good as one and two.,1489968000,,27,3.0
6788694,2,B00P7RWOF0,"There are some enjoyable moments, but it's not up to the level of the original.",1486166400,,79,4.333333333333333
6788695,5,B00P7RWOF0,Amazing as usual thanks,1484697600,,23,5.0
6788696,5,B00P7RWOF0,"Fun movie, well done.",1484352000,,21,4.5
6788697,3,B00P7RWOF0,A little disappointed actually I did not finish it.  Not what I expected.  I guess you can't do a second movie from a #1 classic.,1483833600,,129,4.12
6788698,2,B00P7RWOF0,very sophomoric.,1483574400,,16,7.5
6788699,5,B00P7RWOF0,Excellent DVD,1483142400,,13,6.0
6788700,5,B00P7RWOF0,Very good movie,1481760000,,15,4.333333333333333
6788701,5,B00P7RWOF0,As good as the first. A good stand alone story.,1481068800,,47,3.8
6788702,4,B00P7RWOF0,looking forward to my next purchase,1480896000,,35,5.0
6788703,5,B00P7RWOF0,"I was pleasantly surprised, this movie didn't stink.  Its actually pretty good for a straight to DVD flick.  The design of the dragon is incredible, especially when they apply the ghost curse when hes less than substantial in daylight.  The lead actor is also decent (Julian Morris, as the less than sterling would-be knight Gareth).  The plot follows Gareths obsession with becoming a knight, failing to realize the man he wants to swear fidelity to is corrupt and dangerous.  Thinking he can buy the title, Gareth sets off to find a treasure.  Instead, he finds a dragon with nine eggs that look to be encrusted with gold.  Suddenly, too many people are counting on him to be a hero.  And when you cant even trust him................

Even though the plot feels too familiar it is fun.  The only drawback is the inclusion of two villains too many and one of them isn't as impressive as the other.  Jonjo ONeill, as Brude (a Druid conjurer) isn't quite as imposing as the part calls for.
Otherwise, loved the dragon (Ben Kingsley).

Meant as a prequel to the original 1996 film, it easily stands alone without benefit of seeing the first film.  Supposedly, they hope to make this a longer series with part 4 in the works.",1479686400,,1222,4.654205607476635
6788704,5,B00P7RWOF0,"very good movie , can't wait for movie dragonheart4",1478908800,,51,4.777777777777778
6788705,5,B00P7RWOF0,Never knew there was a third part but loved it,1478217600,,46,3.7
6788706,5,B00P7RWOF0,I like the dragon heart movies,1477526400,,30,4.166666666666667
6788707,5,B00P7RWOF0,The Dragonheart series continues with a new dragon. Action and adventure as the dragon weaves its way into your heart.,1476835200,,118,4.95
6788708,5,B00P7RWOF0,Enjoyed this one.,1475452800,,17,5.0
6788709,3,B00P7RWOF0,The movie would have been an OK sy-fy movie but other than that it was kind of cheesy for my taste.,1474502400,,99,3.761904761904762
6788710,3,B00P7RWOF0,No comparison to the first two.,1473465600,,31,4.333333333333333
6788711,2,B00P7RWOF0,Just a horrible movie,1472774400,,21,4.5
6788712,1,B00P7RWOF0,Amateur,1472256000,,7,7.0
6788713,3,B00P7RWOF0,Just another movie for my collection,1471996800,,36,5.166666666666667
6788714,1,B00P7RWOF0,good,1471392000,,4,4.0
6788715,5,B00P7RWOF0,good movie,1469923200,,10,4.5
6788716,5,B00P7RWOF0,Great movie,1469404800,,11,5.0
6788717,4,B00P7RWOF0,Good movie but not as good as the first.,1468800000,,40,3.5555555555555554
6788718,5,B00P7RWOF0,Fun dragon story.,1468281600,,17,5.0
