,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5878298,5,B00DY9GSRS,"EVERYTHING,ITS GREAT,LOVE ALL THE 1920'S CLOTHING,GREAT ACTING,FUNNY,LOVE THE DIFFERANT ETHNIC GROUPS,THE MUSIC...ITS GIVES ME A REAL FEAL FOR THE TIME,ITS GREAT.LIKE THE GANGTER PARTS TO,ITS RAW!",1383436800,3,196,6.576923076923077
5878299,5,B00DY9GSRS,WOW- WHAT A GREAT SERIES! WE BOUGHT THE FIRST TREE SEASONS AND WATCHED THEM W/O COMMERCIALS. IT WAS GREAT! REALLY ENJOYED BOARDWALK!,1381536000,,132,5.045454545454546
5878300,5,B00DY9GSRS,This is one of my biggest acquisitions because i bought it in a very low price and the series is so captive that i couldn't stop watching it until finish the second season. Now I must buy the third one to continue the story.,1381190400,,224,4.113636363636363
5878301,2,B00DY9GSRS,"I love the show, but so far the first 2 DVD's skip at least 4 times a episode.
I hope to have it replaced.  I know it os not my player because I do not have the problem on any other DVD's.",1380931200,5,188,3.4761904761904763
5878302,5,B00DY9GSRS,"Exelent edition, exelent combo price, if you are a collector you must have it! One of the best series!!! Empire rules!",1379980800,,118,4.666666666666667
5878303,5,B00DY9GSRS,"I had only seen a couple of shows and wanted to watch it from the beginning,  great show now I need to order season 3",1379980800,,117,3.68
5878304,5,B00DY9GSRS,"Great stories, good acting, interesting history about atlantic city and dirty politics and how criminals get rich. very entertaining series.",1379980800,,140,6.05
5878305,5,B00DY9GSRS,Great time in our history when everyone maintained their place as destiny meant it to be. Look at the mess we have today. Should never have given certain folks the vote.,1378598400,2,169,4.483870967741935
5878306,5,B00DY9GSRS,"If you've seen ""Boardwalk Empire"" but don't yet own the blu-ray, then this bundle of Seasons 1 & 2 is perfect.  If you've never seen the show, I'd encourage you to give it a chance.  Everything about this series is spectacular - the acting, the camera work, the production design, etc.  This is one of the best scripted shows currently on television, and the story is executed in near-perfect fashion thanks to the brilliant direction.  The show is best when viewed quickly over a short period of time, because you really get immersed in the world and follow the intricacies of the story - and blu-ray is the best way to do that.

In terms of the blu-ray quality, HBO has always been great about providing viewers with the best video/audio experience.  There are also a lot of special features on the discs, including featurettes and character dossiers.  The audio commentary tracks are quite interesting to listen to, the creators of the show (including directors, actors, etc) give their perspective on the story/characters and share anecdotes from the production.  The packaging is also quite nice - it's a fold-out digipak type case.  The DVD discs and Digital Copy code comes in a separate cardboard holder.  And everything comes inside a thick outer slip box.

* As I write this, this bundle is the Blu-Ray Deal of the Week for $55.99 - that's only $28 per season, which is a decent price for these sets.  The Season 3 blu-ray has also just been released, so this is the perfect time to catch up if you've never seen the show.",1376784000,17,1532,4.675373134328358
5878307,5,B00DY9GSRS,The best. That's all.,1409270400,,21,4.5
5878308,4,B00DY9GSRS,"Great show, truly enjoy it. Steve bushemi is a great actor at his best.",1408665600,,71,4.142857142857143
5878309,5,B00DY9GSRS,Item as described and shipped promptly Recommend to all,1407283200,,55,5.222222222222222
5878310,5,B00DY9GSRS,Great series!,1405555200,,13,6.0
5878311,5,B00DY9GSRS,Big fans of the show and are so glad we bought this Blu-Ray combo pack.  The sets and costumes look so much better in HD!  This Blu-ray set works great with my player. My wife and I are very satisfied with this purchase.,1405555200,,220,4.093023255813954
5878312,5,B00DY9GSRS,Amazing,1405036800,,7,7.0
5878313,4,B00DY9GSRS,Very good,1404604800,,9,4.0
5878314,4,B00DY9GSRS,This was a pretty good. Getting all those seasons in blue-ray for that cheap was awesome. HBO really brings entertainment and they did the same here.,1402358400,,149,4.769230769230769
5878315,1,B00DY9GSRS,"We ordered the first season of Boardwalk Empire. Package arrived with a sticker that said It was the CDs, opened the bubble wrap to find a metal cake pan.",1402358400,,154,4.344827586206897
5878316,5,B00DY9GSRS,Great quality for the price. It was a Valentine's day gift for my 25 year old son. He really liked it.,1397347200,,102,3.9047619047619047
