,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2517604,4,B000EGEJIO,"Yea good job winning over a decade ago, but you guys gotta stop living in the past. The Rag team is good this year and to bring out a 15 dvd set (15 freaking dvd's are you kidding me?!?!) seems to take away from their good season this year.

What's next? A 45 DVD set due out next year celebrating the Rags return to the playoffs this year???",1143763200,4,342,4.029411764705882
2517605,5,B000EGEJIO,"Mark Messier swore he would give everything he had to bring the Stanley Cup back to New York.  In 1994, Messier captained the historic Stanley Cup winning New York Rangers team after guaranteeing the team's Game 7 victory of the Eastern Conference Finals against the New Jersey Devils, and facing off against the Vancouver Canucks in the Cup Finals that went all seven games. The team led by Messier and coached by Mike Keenan, included future hall of famers and role players including Brian Leetch, Adam Graves, Mike Richter, Alexi Kovalev, Sergei Zubov, Kevin Lowe, Alexander Karpovtsev, and Jeff Beukeboom; all of whom played extremely important roles in the team's victory.  This DVD collection features all the games from the Eastern Conference Finals and the Cup Finals; and every magic moment in between: Stephane Matteau's game winning goal against the Devils, Richter stoning Canucks sniper Pavel Bure in a penalty shot, and Messier hoisting up the Cup with a fan holding a sign saying ""Now I Can Die in Peace"".  It's indeed one of the greatest moments in NHL history, and for Rangers fans, well, you already know that this is a must own.",1143676800,18,1147,4.902061855670103
2517606,5,B000EGEJIO,This will be great to own all these amazing games.  Hey Devil fans Martin Brodeur is not so good when the players in front of him can't hold and tackle guys trying to score.  I believe Martin is not even in the top 15 for goalies while King Henrick is at the top of the league in almost every category.  One more thought they have never beaten the Rangers in the playoffs and they never will.,1143676800,4,392,4.131578947368421
2517607,5,B000EGEJIO,"It's pretty funny that these Devils fans are writing reviews. Why are they even here in the first place? Oh, maybe they want to learn why the ""World's Most Overrated Arena"", as one reviewer called it, attracts thousands of people with sell-out crowds and fans that are crazy and will kick your ---.  Yeah that's right, the Devils don't even have enough of their own fans to fill up the Meadowlands. That's why you see more Blue shirts and hear ""Let's go Rangers"" at every Devils game in NJ.

Let's not forget that the Devils need to retire more than one number in a year to just try and match the level of excitement that comes from retiring a number at MSG....and still, it doesn't even come close.

By the way, last time I checked Rangers were still up a cup on the Devils. A cup is still a cup no matter when it was won. Better luck at Newark, fans...

PS - Let's go rangers! MVP for Jagr! HENRIK is awesome!",1143676800,6,911,4.27906976744186
2517608,5,B000EGEJIO,"I was just 18 when my New York Rangers finally overcame the odds and won the coveted Stanley Cup.  I've seen some reviews from obvious (in the immortal Steve Somers' words) Ice-lander and Devils fans refering to ""buying"" a Cup (which is mostly untrue, as we traded young talent for more proven talent, which would bite us later as the traded players became stars elsewhere), but what they fail to realize was the amazing hockey that took place...the semi-finals against the Devils will go down as one of the greatest hockey series of all time!  As a Rangers fan, I can personally attest to many heart-stopping moments where it appeared the Rangers were destined to miss out yet again, but thanks to Messier, Leetch, Richter, Graves, Tikkanen and, of course, MATTEAU! MATTEAU! MATTEAU!, the Rangers overcame the past and claimed one of the most dramatic Cup victories of all-time.

It shouldn't matter what team you root for, the story of the 1994 Playoffs was GREAT HOCKEY!  If you are a true hockey fan, you should enjoy these discs as much as I will.  And if you're a Rangers fan, it'll be worth it just to see Ron Hextall getting yanked in Game One of the opening round and not taking off his mask on the bench in embarrassment as the Rangers blew out (and later swept) the Ice-landers.

By the way, the Devils are doing great now that you can't grab and pull down every player that comes near you, aren't they?",1142812800,6,1414,4.591269841269841
2517609,5,B000EGEJIO,"I'm looking forward to this set big-time, but I'm wondering which feeds did Warner Bros use for this set?  I tried contacting them about it but didn't get a reply.  I hope it's the MSG feeds with, IMO, the best NHL broadcast team in the league, ""Sam & J.D."".  I'm from Dallas but have been a Rangers fan since the 80's when I started watching them on the satt dish.  ""Let's go, Rangers"" :)",1142812800,7,389,4.216216216216216
2517610,5,B000EGEJIO,"A fifteen DVD set of two of the greatest rounds of hockey played in recent memory. Both series had more drama than you can break a new composite stick at. Sure people remember the drama of the Bure penalty shot in game four, the drama of a close 7th game to win the Cup. What most people will never forget is the seven game series against New Jersey, complete with guaranteed victory in game six when it seemed like the Rangers were down for the count.

So next time a Devils fan talks about the supposed superiority against the Rangers, remind them of the past playoff victories and put game six and/or game seven from this DVD set as a reminder of true superiority.",1140652800,13,667,4.379032258064516
2517611,4,B000EGEJIO,"The product description lists this as having the 7 games of the Western Conference finals.  Well, New York and New Jersey are hardly west!  It should read EASTERN Conference Finals.",1335139200,,181,5.0
2517612,5,B000EGEJIO,"I bought this for my 10 year old nephew who is obsessed with hockey and the Rangers.  He loves it, as does my brother who is 43 and has the same love for both.  Also, this was very reasonably priced.  If you buy it elsewhere it can be  priced for over $75.00.",1265587200,,259,3.923076923076923
2517613,4,B000EGEJIO,My father loved this for his 60th birthday.  I could only give it four stars because I'm a Devils fan.  The old man loves his Rangers and thoroughly enjoys this DVD set everytime he sits down for a hockey fix.,1245715200,,209,4.2
2517614,5,B000EGEJIO,"I don't think I've seen a series any better than the Devils-Rangers series in 1994 - worth the now reduced price of the DVD's alone. The coverage is a bit raw, just starts from the beginning of the game through the end, with commercial time cut out. You won't miss anything that impacted the outcome of the games, although I heard that a scrap in the Devils series is edited out (go figure). Things I would have done differently: 1) Since it's going to be primarily Ranger fans buying this, why not just stick with MSG coverage with Sam & JD all the way through?  2) Sound quality was dubious for a few minutes here and there - you would think they could have remastered the audio. 3) Would have been nice to have a little bit of the pre-game coverage.",1233619200,,752,4.333333333333333
2517615,5,B000EGEJIO,My husband loved receiving this video.  He will have hours of fun reliving this very important Rangers series year!,1232236800,,115,5.052631578947368
2517616,5,B000EGEJIO,"This is an obvious 'must have' for Ranger fans. It never gets old reliving 1994. This DVD set is excellent. I enjoyed the ESPN broadcasts of the Game 7's because the only broadcasts I've ever seen were the MSG Network's. There is some minor editing of the games too, but not enough that it bothers me. The video quality is pretty good for an SD broadcast. Too bad HD wasn't available at the time.",1232150400,,396,4.364864864864865
2517617,5,B000EGEJIO,"First of all, just because this info is missing in the listing, here are the details on the broadcast crews:

NJ-NYR series
Game 1--ESPN 2 w/ Sean McDonough and Brian Engblom.
Game 5--CBC w/ Chris Cuthbert and John Garrett
The rest are ESPN with the annoying Gary ""he did it! he did it!"" Thorne and Bill Clement.

Van-NYR series
The Final is thankfully all MSG Network feed with Sam ""it's a powerplay goal"" Rosen and John Davidson. Being a Canuck fan this was heaven not having to listen to the dreadful Bob ""where are the Make Belief players?"" Cole and Harry ""is the bar open?"" Neale.

All games axe the commercials and intermissions. the pic quality varies from amazing to the odd times, esp. the ESPN ones, where it's a tad off.

The jackets to each DVD have the scores and stats on them so if you do want to watch this fresh and don't remember the scores of each game, be forewarned. You will learn the score if you glance at the jackets.

Other than that, you know the hockey is great although much of the NJ-NYR series is, to be honest, frankly dull when NJ do the trap especially the overtimes where not much happens. Plus as you watch games 1 thru 5 and even two periods into game 6, you wonder how the NYR ever won this series. The Final is far more entertaining hockey by a country mile.

The bonus DVD on the Cup run has plenty of clips of both the NYR and Van runs to the Final as well as a ton of great I've never seen before behind-the-scenes footage and interviews. They also toss on the Messier Retirement Night (sponsored by Kleenex, as Mike Richter says).",1221350400,4,1573,4.351535836177474
2517618,3,B000EGEJIO,"This week, while being home from work, I was able to view the entire 7 game series against the Devils.  I haven't seen the final series yet. I enjoyed the entire series although I was a bit disappointed in a number of things regarding this DVD set.  Unfortunately for Rangers fans, they use ESPN broadcasts for all but 1 game.  The other game they use a Canadian Cable channel broadcast.  I'm pretty sure these games were broadcast on the Rangers regular MSG network and that is what should be on these disks.  Sam Rosen and John Davidson far surpass the announcer combinations on these disks.  I also would have loved to hear the different calls of the Matteau goal at the end of Game 6, especially the famous Howie Rose radio call (Matteau!! Matteau!! Matteau!). There were definite technical difficulties with blurry footage for during some of the games which was very annoying.  Plus, I wish they could have included some interviews of former players with their remembrances of each game as well as some pregame and postgame thoughts and interviews. Those would have been a fantastic addition to this series.  Those things hold down the number of stars I give to this collection. Otherwise, it was a terrific way to relive the Rangers - Devils series.",1206057600,6,1255,4.751152073732719
2517619,5,B000EGEJIO,"This is the greatest DVD set on the greatest team in sports (yes, I own season tickets). You are not a true Ranger fan until you add this to your collection. Only improvement would be to add the original MSG broadcasts for the network games. However, I got those from MSG during the strike and burned them to DVD. The quality is much better here, however.",1186617600,,355,4.393939393939394
